2013-07-18T11-31-27.896  1.1502081,-17.665066,5.325925
2013-07-18T11-31-27.898  -0.03772156,-19.274519,3.52487
2013-07-18T11-31-27.915  -1.6088544,-19.236198,2.3752606
2013-07-18T11-31-27.916  -3.9463935,-19.581081,1.7621356
2013-07-18T11-31-27.933  -7.3952217,-19.581081,2.1453388
2013-07-18T11-31-27.934  -12.223581,-19.581081,2.9500654
2013-07-18T11-31-27.947  -18.469791,-19.581081,3.9847138
2013-07-18T11-31-27.948  -19.581081,-19.581081,5.0960026
2013-07-18T11-31-27.963  -19.581081,-19.581081,5.97737
2013-07-18T11-31-27.964  -19.581081,-19.581081,5.8240886
2013-07-18T11-31-27.981  -19.581081,-19.581081,3.754792
2013-07-18T11-31-27.982  -19.581081,-19.581081,0.03772156
2013-07-18T11-31-27.985  -19.581081,-19.581081,-2.4530988
2013-07-18T11-31-27.998  -19.581081,-19.581081,-5.0972004
2013-07-18T11-31-28.001  -19.581081,-19.581081,-4.790638
2013-07-18T11-31-28.017  -17.511784,-19.581081,-5.672005
2013-07-18T11-31-28.019  -11.495495,-19.581081,-3.4111066
2013-07-18T11-31-28.034  -5.5558467,-19.581081,-1.0735675
2013-07-18T11-31-28.036  -1.9154168,-19.581081,0.8041278
2013-07-18T11-31-28.052  1.5717316,-19.581081,2.0303779
2013-07-18T11-31-28.054  3.9475908,-19.581081,2.4902215
2013-07-18T11-31-28.066  6.3617706,-19.581081,2.566862
2013-07-18T11-31-28.067  9.389075,-19.54276,3.4482293
2013-07-18T11-31-28.082  14.102474,-19.4278,6.207292
2013-07-18T11-31-28.083  18.930834,-18.39315,10.920691
2013-07-18T11-31-28.104  19.543959,-17.1669,15.672409
2013-07-18T11-31-28.106  19.543959,-14.676081,19.274519
2013-07-18T11-31-28.119  19.543959,-11.763737,19.581081
2013-07-18T11-31-28.121  19.543959,-8.506511,19.581081
2013-07-18T11-31-28.134  19.543959,-5.6708074,19.581081
2013-07-18T11-31-28.135  19.543959,-3.754792,19.581081
2013-07-18T11-31-28.137  19.543959,-1.7238153,19.581081
2013-07-18T11-31-28.150  19.543959,-0.1526825,19.274519
2013-07-18T11-31-28.153  19.543959,0.53708315,19.121237
2013-07-18T11-31-28.167  19.543959,0.92028624,18.852995
2013-07-18T11-31-28.170  19.543959,-0.03772156,17.894987
2013-07-18T11-31-28.187  19.543959,-1.07237,16.247213
2013-07-18T11-31-28.188  19.543959,-2.9500654,14.331198
2013-07-18T11-31-28.202  19.543959,-4.75112,12.875027
2013-07-18T11-31-28.203  19.543959,-7.6634636,12.14694
2013-07-18T11-31-28.230  19.543959,-9.502839,12.03198
2013-07-18T11-31-28.231  19.543959,-11.380534,11.917019
2013-07-18T11-31-28.232  19.543959,-13.488152,11.303893
2013-07-18T11-31-28.233  19.543959,-15.059284,11.035651
2013-07-18T11-31-28.258  19.505638,-16.630417,10.920691
2013-07-18T11-31-28.259  17.512981,-17.511784,10.805729
2013-07-18T11-31-28.280  14.140794,-18.776354,10.384206
2013-07-18T11-31-28.282  10.730287,-19.54276,9.8094015
2013-07-18T11-31-28.283  7.1281767,-19.274519,8.966354
2013-07-18T11-31-28.284  5.327122,-19.54276,8.506511
2013-07-18T11-31-28.290  4.330794,-19.581081,7.1269794
2013-07-18T11-31-28.308  3.0662239,-19.581081,5.900729
2013-07-18T11-31-28.310  1.38013,-19.581081,5.1726437
2013-07-18T11-31-28.327  0.4604425,-19.581081,4.406237
2013-07-18T11-31-28.328  -1.4172528,-19.581081,4.137995
2013-07-18T11-31-28.330  -4.1763153,-19.581081,4.4445577
2013-07-18T11-31-28.338  -7.318581,-19.581081,5.0576825
2013-07-18T11-31-28.355  -10.077643,-19.581081,5.5558467
2013-07-18T11-31-28.357  -12.951667,-19.581081,4.597839
2013-07-18T11-31-28.372  -15.71073,-19.581081,3.026706
2013-07-18T11-31-28.373  -18.891315,-19.581081,2.183659
2013-07-18T11-31-28.392  -19.197878,-19.54276,1.4172528
2013-07-18T11-31-28.395  -19.581081,-19.31284,1.2256513
2013-07-18T11-31-28.406  -19.581081,-19.581081,3.0650263
2013-07-18T11-31-28.407  -19.581081,-19.581081,3.141667
2013-07-18T11-31-28.422  -19.581081,-19.581081,2.911745
2013-07-18T11-31-28.423  -19.581081,-19.581081,3.0650263
2013-07-18T11-31-28.439  -19.54276,-19.581081,2.9500654
2013-07-18T11-31-28.440  -17.320183,-19.581081,3.9463935
2013-07-18T11-31-28.442  -14.254558,-19.581081,6.3605733
2013-07-18T11-31-28.457  -12.14694,-19.581081,8.889713
2013-07-18T11-31-28.459  -11.342214,-19.581081,11.457174
2013-07-18T11-31-28.472  -11.763737,-19.581081,13.794714
2013-07-18T11-31-28.475  -11.380534,-19.581081,15.6340885
2013-07-18T11-31-28.489  -8.39155,-19.581081,16.515455
2013-07-18T11-31-28.491  -2.2219794,-19.581081,16.017292
2013-07-18T11-31-28.510  5.518724,-19.54276,16.362175
2013-07-18T11-31-28.512  13.757591,-17.780025,16.362175
2013-07-18T11-31-28.529  18.66259,-15.289206,15.6340885
2013-07-18T11-31-28.531  19.543959,-14.177917,13.679752
2013-07-18T11-31-28.532  19.543959,-12.989987,11.802057
2013-07-18T11-31-28.538  19.543959,-12.185261,11.035651
2013-07-18T11-31-28.554  19.543959,-11.802057,11.725417
2013-07-18T11-31-28.555  19.543959,-10.4991665,11.227253
2013-07-18T11-31-28.576  19.543959,-9.6178,9.196277
2013-07-18T11-31-28.577  19.543959,-8.889713,6.245612
2013-07-18T11-31-28.593  19.543959,-6.705456,3.5631902
2013-07-18T11-31-28.595  19.543959,-5.1726437,1.7238153
2013-07-18T11-31-28.596  19.543959,-4.1763153,0.65084654
2013-07-18T11-31-28.609  19.543959,-3.409909,0.22932312
2013-07-18T11-31-28.611  19.543959,-2.911745,-0.23052064
2013-07-18T11-31-28.629  19.543959,-2.681823,-1.6100519
2013-07-18T11-31-28.631  19.543959,-3.6781511,-3.5260675
2013-07-18T11-31-28.644  19.543959,-4.981042,-4.4840755
2013-07-18T11-31-28.645  19.543959,-6.3988934,-4.4840755
2013-07-18T11-31-28.660  19.543959,-8.46819,-3.9092705
2013-07-18T11-31-28.662  19.543959,-11.878698,-3.7943096
2013-07-18T11-31-28.679  19.543959,-14.867682,-3.0279036
2013-07-18T11-31-28.681  19.543959,-17.588425,-1.5334113
2013-07-18T11-31-28.697  19.543959,-19.50444,0.1526825
2013-07-18T11-31-28.699  19.428997,-19.581081,1.7621356
2013-07-18T11-31-28.713  16.05681,-19.581081,3.754792
2013-07-18T11-31-28.715  11.535013,-19.581081,5.5558467
2013-07-18T11-31-28.727  7.3197784,-19.581081,8.008347
2013-07-18T11-31-28.728  4.4074345,-19.581081,10.88237
2013-07-18T11-31-28.732  1.8399738,-19.581081,13.104948
2013-07-18T11-31-28.748  -0.38260436,-19.581081,15.404167
2013-07-18T11-31-28.750  -3.0650263,-19.581081,17.780025
2013-07-18T11-31-28.762  -5.4408855,-19.581081,19.4278
2013-07-18T11-31-28.764  -8.659792,-19.581081,19.581081
2013-07-18T11-31-28.780  -11.533815,-19.54276,19.581081
2013-07-18T11-31-28.781  -13.871354,-17.396824,19.581081
2013-07-18T11-31-28.799  -14.446159,-15.74905,19.581081
2013-07-18T11-31-28.801  -14.139597,-14.254558,18.469791
2013-07-18T11-31-28.813  -13.718073,-11.9553385,17.473463
2013-07-18T11-31-28.814  -12.683425,-10.614128,17.12858
2013-07-18T11-31-28.831  -11.035651,-8.736432,17.090261
2013-07-18T11-31-28.833  -9.65612,-6.858737,16.668737
2013-07-18T11-31-28.852  -8.084988,-5.325925,15.595768
2013-07-18T11-31-28.853  -7.2802606,-3.869753,14.216237
2013-07-18T11-31-28.854  -6.7820964,-2.3752606,13.41151
2013-07-18T11-31-28.860  -5.747448,-1.0340496,11.840378
2013-07-18T11-31-28.879  -4.7127995,5.987549E-4,10.115964
2013-07-18T11-31-28.880  -2.8734248,0.767005,8.851394
2013-07-18T11-31-28.885  -1.7621356,0.95860654,8.008347
2013-07-18T11-31-28.902  0.11555969,1.0735675,7.1653
2013-07-18T11-31-28.903  1.2268487,1.38013,6.7820964
2013-07-18T11-31-28.917  2.4530988,1.4184504,6.475534
2013-07-18T11-31-28.919  3.219505,1.6866925,6.628815
2013-07-18T11-31-28.932  3.9092705,2.4147785,7.1653
2013-07-18T11-31-28.933  4.0242314,2.7596612,7.2419405
2013-07-18T11-31-28.949  4.292474,2.6447003,7.548503
2013-07-18T11-31-28.950  3.83263,2.3764582,7.6251435
2013-07-18T11-31-28.963  3.1811848,2.1848567,7.970026
2013-07-18T11-31-28.964  2.8363018,1.9166144,8.314909
2013-07-18T11-31-28.984  2.6830206,1.5717316,8.736432
2013-07-18T11-31-28.985  2.5680597,1.495091,8.6981125
2013-07-18T11-31-29.000  2.5297394,1.3034893,8.621471
2013-07-18T11-31-29.000  2.4530988,1.38013,8.276588
2013-07-18T11-31-29.015  2.9129424,1.1502081,8.084988
2013-07-18T11-31-29.016  2.9129424,1.38013,8.161628
2013-07-18T11-31-29.031  2.989583,1.4184504,8.39155
2013-07-18T11-31-29.033  2.8363018,1.4184504,8.966354
2013-07-18T11-31-29.037  2.874622,1.38013,9.541159
2013-07-18T11-31-29.052  2.1465364,1.38013,9.8094015
2013-07-18T11-31-29.054  2.1848567,1.2268487,9.962683
2013-07-18T11-31-29.069  1.9549347,1.38013,9.73276
2013-07-18T11-31-29.071  1.9549347,1.1502081,9.157956
2013-07-18T11-31-29.086  1.6483722,0.84364563,8.583151
2013-07-18T11-31-29.092  2.0315752,0.9969269,8.544831
2013-07-18T11-31-29.105  2.1848567,0.9969269,8.42987
2013-07-18T11-31-29.107  2.0698957,0.8053253,8.506511
2013-07-18T11-31-29.109  1.9549347,0.72868466,8.314909
2013-07-18T11-31-29.117  1.7250128,0.49876282,8.583151
2013-07-18T11-31-29.132  1.265169,0.34548157,8.774753
2013-07-18T11-31-29.133  0.69036436,0.30716124,8.813073
2013-07-18T11-31-29.151  0.4604425,0.42212218,9.081315
2013-07-18T11-31-29.153  0.11555969,0.34548157,9.579479
2013-07-18T11-31-29.168  -0.07604187,0.4604425,9.8094015
2013-07-18T11-31-29.169  0.11555969,0.53708315,9.65612
2013-07-18T11-31-29.185  5.987549E-4,0.49876282,9.349558
2013-07-18T11-31-29.186  0.42212218,0.53708315,9.081315
2013-07-18T11-31-29.189  0.53708315,0.23052064,9.119636
2013-07-18T11-31-29.202  0.8053253,-0.30596375,8.889713
2013-07-18T11-31-29.205  0.72868466,-0.8041278,8.46819
2013-07-18T11-31-29.222  0.03891907,-0.8424481,8.123307
2013-07-18T11-31-29.224  -0.8041278,-1.2256513,7.970026
2013-07-18T11-31-29.236  -1.6471747,-1.2256513,7.816745
2013-07-18T11-31-29.237  -1.8770965,-1.0340496,7.740104
2013-07-18T11-31-29.252  -2.1070185,-1.2639716,7.8550653
2013-07-18T11-31-29.253  -2.29862,-1.3789325,8.276588
2013-07-18T11-31-29.270  -1.8770965,-1.0340496,8.506511
2013-07-18T11-31-29.272  -1.0340496,-0.7658075,8.314909
