2013-07-18T11-22-23.370  -13.718073,-5.325925,3.3715887
2013-07-18T11-22-23.372  -1.3789325,0.30716124,0.8424481
2013-07-18T11-22-23.380  -0.8424481,0.9969269,1.3406122
2013-07-18T11-22-23.400  0.23052064,1.2268487,2.0303779
2013-07-18T11-22-23.401  1.1118878,2.0315752,2.7967842
2013-07-18T11-22-23.405  2.1465364,2.2614973,3.9463935
2013-07-18T11-22-23.423  3.0662239,2.8363018,3.3715887
2013-07-18T11-22-23.424  4.3691144,3.3727863,5.97737
2013-07-18T11-22-23.428  5.786966,3.8709502,6.1689715
2013-07-18T11-22-23.436  7.0898566,4.790638,5.747448
2013-07-18T11-22-23.452  8.316107,6.131849,8.238269
2013-07-18T11-22-23.453  8.929232,7.4730597,6.973698
2013-07-18T11-22-23.468  9.350755,8.0861845,7.7784247
2013-07-18T11-22-23.470  10.040521,8.699309,9.234596
2013-07-18T11-22-23.485  10.232122,9.197474,8.621471
2013-07-18T11-22-23.487  10.577005,9.312435,10.767409
2013-07-18T11-22-23.508  11.113489,9.772279,12.261901
2013-07-18T11-22-23.510  12.148138,10.423724,12.606784
2013-07-18T11-22-23.511  12.876224,10.806927,14.714401
2013-07-18T11-22-23.516  13.834231,11.228451,15.404167
2013-07-18T11-22-23.539  14.86888,11.688294,15.519128
2013-07-18T11-22-23.541  15.635286,11.573333,16.860338
2013-07-18T11-22-23.558  16.09513,11.994857,16.323854
2013-07-18T11-22-23.559  16.631615,12.4547,16.477135
2013-07-18T11-22-23.561  17.512981,12.607982,16.668737
2013-07-18T11-22-23.565  18.087786,12.41638,15.82569
2013-07-18T11-22-23.572  18.624271,12.569661,15.902331
2013-07-18T11-22-23.592  18.70091,12.684622,15.480807
2013-07-18T11-22-23.594  18.624271,13.144466,14.752722
2013-07-18T11-22-23.596  18.58595,12.837903,14.5227995
2013-07-18T11-22-23.604  18.126106,12.378059,13.8330345
2013-07-18T11-22-23.625  17.359701,11.879895,13.219909
