2013-07-18T11-22-25.576  2.3764582,-5.325925,10.575808
2013-07-18T11-22-25.580  3.0279036,0.30716124,2.4519012
2013-07-18T11-22-25.588  3.6410284,1.1118878,2.9500654
2013-07-18T11-22-25.612  4.4074345,2.223177,3.6015105
2013-07-18T11-22-25.613  4.943919,2.7979815,3.869753
2013-07-18T11-22-25.615  5.672005,2.9512627,4.636159
2013-07-18T11-22-25.619  6.32345,3.2961457,4.4445577
2013-07-18T11-22-25.639  7.243138,3.602708,6.7820964
2013-07-18T11-22-25.640  7.8179426,4.330794,7.318581
2013-07-18T11-22-25.655  8.162826,5.518724,6.207292
2013-07-18T11-22-25.656  8.354427,6.0168877,8.928034
2013-07-18T11-22-25.672  8.622669,6.515052,8.199948
2013-07-18T11-22-25.674  8.316107,6.783294,8.928034
2013-07-18T11-22-25.676  9.274115,6.0935283,10.422526
2013-07-18T11-22-25.690  10.347083,5.672005,9.65612
2013-07-18T11-22-25.693  11.19013,6.055208,11.112292
2013-07-18T11-22-25.707  12.033176,6.7449737,12.798386
2013-07-18T11-22-25.708  13.067825,7.626341,12.606784
2013-07-18T11-22-25.724  14.409037,8.0861845,14.369518
2013-07-18T11-22-25.725  14.562318,8.277786,15.020964
2013-07-18T11-22-25.739  16.286732,8.699309,16.132254
2013-07-18T11-22-25.740  17.896185,8.73763,17.435143
2013-07-18T11-22-25.757  18.930834,8.584349,17.435143
2013-07-18T11-22-25.759  19.467318,9.120833,17.665066
2013-07-18T11-22-25.779  19.505638,9.312435,18.20155
2013-07-18T11-22-25.780  19.543959,9.695638,17.473463
2013-07-18T11-22-25.781  19.543959,9.848919,17.588425
2013-07-18T11-22-25.787  19.58228,10.193802,16.783699
2013-07-18T11-22-25.814  19.543959,10.500364,15.6340885
2013-07-18T11-22-25.815  19.543959,10.155481,15.135924
2013-07-18T11-22-25.829  19.543959,9.810598,14.101276
2013-07-18T11-22-25.831  19.428997,9.312435,13.219909
2013-07-18T11-22-25.832  18.58595,8.814271,12.568463
2013-07-18T11-22-25.847  17.24474,7.8562627,11.572136
2013-07-18T11-22-25.848  16.13345,7.166497,11.342214
2013-07-18T11-22-25.860  15.0221615,6.7449737,11.303893
2013-07-18T11-22-25.862  14.140794,6.170169,10.767409
2013-07-18T11-22-25.875  13.451029,5.8636065,10.537487
2013-07-18T11-22-25.876  12.761263,5.4420834,10.230925
2013-07-18T11-22-25.891  12.1098175,5.2504816,9.69444
2013-07-18T11-22-25.892  11.535013,5.02056,9.387877
2013-07-18T11-22-25.908  10.6536455,4.330794,8.544831
2013-07-18T11-22-25.909  10.040521,3.8709502,8.123307
2013-07-18T11-22-25.925  9.159153,3.5260675,7.318581
2013-07-18T11-22-25.927  8.277786,2.60638,6.0156903
2013-07-18T11-22-25.944  7.0898566,1.6483722,5.4408855
2013-07-18T11-22-25.945  6.32345,0.92028624,4.7127995
2013-07-18T11-22-25.959  5.1355205,0.4604425,4.023034
2013-07-18T11-22-25.960  3.7559893,0.03891907,3.6015105
2013-07-18T11-22-25.965  2.6830206,-0.34428406,3.3332684
2013-07-18T11-22-25.977  1.6866925,-0.34428406,2.7584639
2013-07-18T11-22-25.980  0.88196594,-0.26764342,2.6435027
2013-07-18T11-22-25.993  0.11555969,-0.38260436,2.0686982
2013-07-18T11-22-25.996  -0.1526825,-0.65084654,1.4938934
2013-07-18T11-22-26.010  -0.61252624,-0.57420594,1.07237
2013-07-18T11-22-26.012  -1.3789325,-0.38260436,0.61252624
2013-07-18T11-22-26.028  -1.187331,-1.1106904,0.07604187
2013-07-18T11-22-26.030  -2.1453388,-0.9957294,-5.987549E-4
2013-07-18T11-22-26.044  -2.7584639,-1.0340496,-0.30716124
2013-07-18T11-22-26.046  -3.3715887,-1.07237,-0.26884094
2013-07-18T11-22-26.063  -3.6398308,-1.07237,-0.30716124
2013-07-18T11-22-26.065  -3.9847138,-1.2256513,-0.34548157
2013-07-18T11-22-26.081  -4.2912765,-1.187331,-0.38380188
2013-07-18T11-22-26.084  -4.636159,-1.3789325,-0.26884094
2013-07-18T11-22-26.097  -4.8277607,-0.8041278,-5.987549E-4
2013-07-18T11-22-26.099  -5.0960026,-0.9574091,-0.11555969
2013-07-18T11-22-26.122  -5.2109637,-0.65084654,0.38260436
2013-07-18T11-22-26.123  -5.2876043,-0.65084654,0.61252624
2013-07-18T11-22-26.125  -5.4025655,-0.9190887,0.4975653
2013-07-18T11-22-26.126  -5.364245,-0.7274872,0.61252624
2013-07-18T11-22-26.132  -5.2492843,-0.53588563,0.4209247
