2013-07-18T11-22-28.355  -3.7931123,-0.34428406,-0.72868466
2013-07-18T11-22-28.369  -3.9463935,-0.34428406,-0.38380188
2013-07-18T11-22-28.371  -3.6398308,-0.38260436,-0.69036436
2013-07-18T11-22-28.373  -3.5631902,-0.30596375,-0.53708315
2013-07-18T11-22-28.387  -3.6398308,-0.1526825,-0.4604425
2013-07-18T11-22-28.389  -3.409909,0.03891907,-0.42212218
2013-07-18T11-22-28.401  -3.52487,0.30716124,-0.23052064
2013-07-18T11-22-28.403  -3.3332684,0.23052064,-0.19220032
2013-07-18T11-22-28.420  -2.911745,0.03891907,-0.07723938
2013-07-18T11-22-28.421  -2.7967842,0.07723938,-5.987549E-4
2013-07-18T11-22-28.435  -2.681823,0.07723938,0.1526825
2013-07-18T11-22-28.436  -2.5285418,0.15388,0.34428406
2013-07-18T11-22-28.452  -2.7201433,0.11555969,0.57420594
2013-07-18T11-22-28.453  -2.6435027,0.11555969,0.8041278
2013-07-18T11-22-28.473  -2.29862,-0.1910028,0.7658075
2013-07-18T11-22-28.476  -1.8004559,-0.30596375,0.8041278
2013-07-18T11-22-28.487  -1.4938934,-0.459245,0.8807684
2013-07-18T11-22-28.488  -1.1490107,-0.61252624,1.1106904
2013-07-18T11-22-28.502  -1.07237,-0.38260436,1.5705341
2013-07-18T11-22-28.503  -0.7274872,-0.4209247,2.0303779
2013-07-18T11-22-28.508  -0.57420594,-0.30596375,2.2219794
2013-07-18T11-22-28.520  -0.1526825,-0.26764342,2.7584639
2013-07-18T11-22-28.523  0.19220032,-0.07604187,3.3332684
2013-07-18T11-22-28.536  0.49876282,0.23052064,3.9847138
2013-07-18T11-22-28.539  0.61372375,0.11555969,4.7127995
2013-07-18T11-22-28.553  0.9969269,-0.1910028,5.6324873
2013-07-18T11-22-28.555  1.1118878,-0.30596375,6.1689715
2013-07-18T11-22-28.572  1.0352472,-0.22932312,7.20362
2013-07-18T11-22-28.573  1.38013,-0.4209247,8.046667
2013-07-18T11-22-28.587  2.491419,-0.38260436,8.736432
2013-07-18T11-22-28.588  3.4111066,-0.07604187,9.349558
2013-07-18T11-22-28.608  4.062552,0.34548157,9.541159
2013-07-18T11-22-28.610  5.2504816,0.69036436,10.077643
2013-07-18T11-22-28.628  6.515052,1.0735675,10.4991665
2013-07-18T11-22-28.629  7.4347396,1.8399738,10.805729
2013-07-18T11-22-28.631  8.201145,2.3381379,11.342214
2013-07-18T11-22-28.635  8.77595,2.3381379,12.568463
2013-07-18T11-22-28.655  9.044192,2.2614973,13.756393
2013-07-18T11-22-28.656  9.427396,2.2998176,15.097605
2013-07-18T11-22-28.660  10.040521,2.223177,16.323854
2013-07-18T11-22-28.673  9.92556,2.108216,17.818346
2013-07-18T11-22-28.675  10.155481,2.0698957,18.929636
2013-07-18T11-22-28.705  10.423724,2.0315752,19.54276
2013-07-18T11-22-28.706  10.845247,2.108216,19.581081
2013-07-18T11-22-28.721  10.9985285,2.4147785,19.581081
2013-07-18T11-22-28.722  11.649974,2.4530988,19.581081
2013-07-18T11-22-28.738  12.033176,2.7596612,19.581081
2013-07-18T11-22-28.739  12.263099,3.1811848,19.581081
2013-07-18T11-22-28.741  12.569661,3.1811848,19.581081
2013-07-18T11-22-28.742  12.33974,3.2961457,19.54276
2013-07-18T11-22-28.766  12.033176,3.602708,19.274519
2013-07-18T11-22-28.767  11.573333,3.2961457,18.584753
2013-07-18T11-22-28.768  10.960208,3.0662239,18.009949
2013-07-18T11-22-28.772  10.308763,3.0662239,17.281862
2013-07-18T11-22-28.791  9.96388,2.874622,16.400496
2013-07-18T11-22-28.792  9.350755,2.7596612,15.9789715
2013-07-18T11-22-28.809  8.73763,2.3764582,15.020964
2013-07-18T11-22-28.810  8.354427,2.2998176,14.331198
2013-07-18T11-22-28.813  7.8179426,2.108216,13.488152
2013-07-18T11-22-28.826  7.358099,1.6100519,13.33487
2013-07-18T11-22-28.828  6.668333,1.6866925,13.0666275
2013-07-18T11-22-28.843  6.055208,1.4184504,12.376863
2013-07-18T11-22-28.844  5.557044,1.1502081,11.878698
2013-07-18T11-22-28.859  4.8672786,0.95860654,10.920691
2013-07-18T11-22-28.861  4.292474,0.53708315,9.924362
