2013-07-23T00-09-18.788  4.215833,-2.681823,-1.2268487
2013-07-23T00-09-18.814  4.8672786,-2.4519012,-0.07723938
2013-07-23T00-09-18.815  5.4804034,-1.9154168,0.57420594
2013-07-23T00-09-18.816  5.9785676,-1.8004559,1.3406122
2013-07-23T00-09-18.821  6.32345,-1.9537371,1.5322137
2013-07-23T00-09-18.843  6.0935283,-2.0686982,2.1453388
2013-07-23T00-09-18.844  6.170169,-2.2219794,2.8734248
2013-07-23T00-09-18.848  6.476732,-2.0303779,3.9847138
2013-07-23T00-09-18.868  6.7066536,-1.7238153,5.0576825
2013-07-23T00-09-18.870  7.588021,-1.5322137,5.97737
2013-07-23T00-09-18.871  8.584349,-1.3789325,6.858737
2013-07-23T00-09-18.877  9.504036,-0.8807684,8.199948
2013-07-23T00-09-18.906  10.078841,-0.9574091,9.924362
2013-07-23T00-09-18.908  10.193802,-0.61252624,11.495495
2013-07-23T00-09-18.910  10.462044,-0.459245,12.913346
2013-07-23T00-09-18.911  10.615325,-0.9574091,14.331198
2013-07-23T00-09-18.934  9.887239,-1.4938934,16.745378
2013-07-23T00-09-18.936  8.431067,-1.1106904,19.274519
2013-07-23T00-09-18.938  7.741302,-0.68916684,19.581081
2013-07-23T00-09-18.941  8.546028,0.07723938,19.581081
2013-07-23T00-09-18.963  10.193802,0.38380188,19.581081
2013-07-23T00-09-18.965  11.496693,0.53708315,19.581081
2013-07-23T00-09-18.983  12.071497,0.34548157,19.581081
2013-07-23T00-09-18.984  11.611653,-0.1526825,19.581081
2013-07-23T00-09-18.986  10.615325,-0.9957294,19.581081
2013-07-23T00-09-18.990  9.274115,-1.7238153,19.581081
2013-07-23T00-09-18.998  7.8562627,-2.9500654,19.581081
2013-07-23T00-09-19.013  5.327122,-4.367917,19.581081
2013-07-23T00-09-19.015  2.874622,-4.8277607,19.581081
2013-07-23T00-09-19.028  2.223177,-4.406237,19.581081
2013-07-23T00-09-19.030  2.3381379,-4.7127995,19.581081
2013-07-23T00-09-19.046  3.1428645,-5.0960026,19.581081
2013-07-23T00-09-19.047  4.1391926,-5.6324873,19.581081
2013-07-23T00-09-19.063  4.062552,-6.858737,19.581081
2013-07-23T00-09-19.064  3.3727863,-7.548503,19.581081
2013-07-23T00-09-19.078  1.8782941,-8.544831,19.581081
2013-07-23T00-09-19.079  0.53708315,-9.311237,19.31284
2013-07-23T00-09-19.094  -1.07237,-9.771081,17.435143
2013-07-23T00-09-19.095  -3.141667,-10.460847,15.78737
2013-07-23T00-09-19.117  -5.5558467,-9.847721,14.484479
2013-07-23T00-09-19.118  -6.858737,-9.6178,13.29655
2013-07-23T00-09-19.120  -7.2419405,-9.311237,12.185261
2013-07-23T00-09-19.126  -7.20362,-8.813073,10.729089
2013-07-23T00-09-19.144  -7.0503387,-8.659792,9.196277
2013-07-23T00-09-19.148  -6.8970575,-8.276588,7.816745
2013-07-23T00-09-19.150  -6.5521746,-8.161628,6.5138545
2013-07-23T00-09-19.172  -6.5138545,-7.548503,5.5558467
2013-07-23T00-09-19.174  -6.590495,-7.2802606,4.78944
2013-07-23T00-09-19.175  -6.858737,-6.973698,3.9080732
2013-07-23T00-09-19.182  -7.1653,-6.475534,3.1799872
2013-07-23T00-09-19.200  -7.433542,-6.3222528,2.2219794
2013-07-23T00-09-19.202  -7.8550653,-6.2839327,1.5705341
2013-07-23T00-09-19.216  -7.8933854,-6.245612,1.1106904
2013-07-23T00-09-19.217  -7.931706,-6.0156903,0.22932312
2013-07-23T00-09-19.231  -7.970026,-6.0156903,-0.19220032
2013-07-23T00-09-19.232  -7.740104,-6.3222528,-1.1885284
2013-07-23T00-09-19.251  -7.740104,-6.5138545,-1.6483722
2013-07-23T00-09-19.254  -7.2802606,-6.7437763,-1.8399738
2013-07-23T00-09-19.265  -6.9353776,-7.2802606,-1.9549347
2013-07-23T00-09-19.267  -6.5521746,-7.3952217,-1.7633331
2013-07-23T00-09-19.282  -6.6671357,-7.0503387,-1.3034893
2013-07-23T00-09-19.284  -6.590495,-7.1269794,-0.84364563
2013-07-23T00-09-19.300  -6.245612,-7.5101824,-0.4604425
2013-07-23T00-09-19.301  -6.3222528,-7.6634636,-0.95860654
2013-07-23T00-09-19.303  -6.0540104,-7.701784,-1.3418097
2013-07-23T00-09-19.316  -5.364245,-8.161628,-2.1848567
2013-07-23T00-09-19.319  -4.4828777,-8.161628,-2.874622
2013-07-23T00-09-19.332  -3.7931123,-8.084988,-3.602708
2013-07-23T00-09-19.335  -3.6781511,-8.084988,-4.100872
2013-07-23T00-09-19.348  -3.6398308,-7.6634636,-4.599036
2013-07-23T00-09-19.351  -3.294948,-7.548503,-4.560716
2013-07-23T00-09-19.370  -3.026706,-7.433542,-4.7523174
2013-07-23T00-09-19.372  -2.6435027,-7.1269794,-4.5223956
2013-07-23T00-09-19.384  -1.4938934,-7.20362,-4.6373568
2013-07-23T00-09-19.385  -0.30596375,-6.9353776,-5.02056
2013-07-23T00-09-19.402  0.65204406,-6.628815,-5.518724
2013-07-23T00-09-19.403  2.1465364,-6.705456,-6.0935283
2013-07-23T00-09-19.419  3.717669,-6.207292,-6.476732
2013-07-23T00-09-19.420  5.3654423,-6.2839327,-6.32345
2013-07-23T00-09-19.439  7.3197784,-5.97737,-6.055208
2013-07-23T00-09-19.441  9.733958,-5.862409,-4.9822392
2013-07-23T00-09-19.456  12.569661,-5.2876043,-3.5643878
2013-07-23T00-09-19.457  15.865208,-5.0576825,-1.8399738
2013-07-23T00-09-19.458  19.352356,-4.78944,-0.53708315
2013-07-23T00-09-19.473  19.543959,-4.6744795,1.4172528
2013-07-23T00-09-19.474  19.543959,-4.636159,2.6051824
2013-07-23T00-09-19.479  19.543959,-4.6744795,3.3332684
2013-07-23T00-09-19.487  19.543959,-5.2109637,3.294948
2013-07-23T00-09-19.502  19.543959,-5.7857685,4.061354
2013-07-23T00-09-19.503  19.543959,-6.5138545,4.8660808
2013-07-23T00-09-19.521  19.543959,-7.20362,6.6671357
2013-07-23T00-09-19.522  19.543959,-7.548503,8.276588
2013-07-23T00-09-19.535  19.543959,-7.7784247,10.1542845
2013-07-23T00-09-19.536  19.543959,-7.7784247,11.993659
2013-07-23T00-09-19.558  19.543959,-7.3952217,13.104948
2013-07-23T00-09-19.560  19.543959,-6.858737,13.449831
2013-07-23T00-09-19.562  19.543959,-6.590495,13.258229
2013-07-23T00-09-19.569  19.543959,-6.1689715,12.913346
2013-07-23T00-09-19.588  19.543959,-5.479206,12.798386
2013-07-23T00-09-19.589  19.543959,-5.2109637,13.33487
2013-07-23T00-09-19.606  19.543959,-5.747448,13.794714
2013-07-23T00-09-19.609  19.543959,-6.3222528,14.829362
2013-07-23T00-09-19.610  19.543959,-7.0503387,15.480807
2013-07-23T00-09-19.631  19.543959,-7.8550653,17.090261
2013-07-23T00-09-19.633  16.440012,-8.008347,18.776354
2013-07-23T00-09-19.651  12.722942,-7.2419405,19.581081
2013-07-23T00-09-19.653  10.423724,-6.628815,19.581081
2013-07-23T00-09-19.671  8.66099,-6.1689715,19.581081
2013-07-23T00-09-19.673  7.013216,-5.900729,19.581081
2013-07-23T00-09-19.675  5.7103252,-5.2876043,19.581081
2013-07-23T00-09-19.677  4.6373568,-6.1306515,19.581081
2013-07-23T00-09-19.692  3.2961457,-7.20362,19.581081
2013-07-23T00-09-19.693  1.2268487,-8.123307,19.581081
2013-07-23T00-09-19.707  -0.9190887,-8.008347,19.4278
2013-07-23T00-09-19.708  -2.7967842,-7.8550653,18.354832
2013-07-23T00-09-19.725  -3.8314326,-7.548503,18.04827
2013-07-23T00-09-19.726  -4.367917,-7.0886593,17.243542
2013-07-23T00-09-19.741  -3.6781511,-6.2839327,15.480807
2013-07-23T00-09-19.742  -2.6051824,-6.245612,13.449831
2013-07-23T00-09-19.755  -1.9920574,-5.97737,11.035651
2013-07-23T00-09-19.756  -1.5322137,-6.207292,8.544831
2013-07-23T00-09-19.761  -1.1106904,-5.6324873,6.5521746
2013-07-23T00-09-19.773  -1.3789325,-5.134323,5.479206
2013-07-23T00-09-19.777  -1.8004559,-4.8660808,4.597839
2013-07-23T00-09-19.791  -2.8351045,-4.597839,3.5631902
2013-07-23T00-09-19.793  -3.4482293,-4.5595183,2.9500654
2013-07-23T00-09-19.809  -3.7931123,-4.75112,2.2219794
2013-07-23T00-09-19.811  -4.597839,-4.5211983,1.4555731
2013-07-23T00-09-19.827  -5.2109637,-4.367917,0.9190887
2013-07-23T00-09-19.829  -5.2876043,-3.754792,0.34428406
2013-07-23T00-09-19.847  -5.6708074,-3.6398308,-0.26884094
2013-07-23T00-09-19.849  -5.6324873,-3.869753,-0.95860654
2013-07-23T00-09-19.850  -6.1689715,-3.5631902,-1.265169
2013-07-23T00-09-19.858  -6.5521746,-3.52487,-1.495091
2013-07-23T00-09-19.879  -7.20362,-3.6398308,-1.5717316
2013-07-23T00-09-19.881  -7.8550653,-3.7931123,-1.5334113
2013-07-23T00-09-19.895  -8.42987,-3.754792,-1.265169
2013-07-23T00-09-19.898  -9.119636,-3.754792,-1.1502081
2013-07-23T00-09-19.910  -9.426198,-3.9080732,-0.8053253
2013-07-23T00-09-19.912  -10.115964,-4.406237,-0.72868466
2013-07-23T00-09-19.927  -10.460847,-4.8660808,-0.42212218
2013-07-23T00-09-19.928  -10.307566,-5.0960026,-0.26884094
2013-07-23T00-09-19.931  -9.924362,-5.709128,-0.26884094
2013-07-23T00-09-19.956  -9.157956,-6.092331,-0.19220032
2013-07-23T00-09-19.958  -8.123307,-6.1689715,-0.26884094
2013-07-23T00-09-19.960  -6.3988934,-6.2839327,-0.53708315
2013-07-23T00-09-19.962  -4.78944,-6.7820964,-0.11555969
2013-07-23T00-09-19.982  -3.2183075,-6.590495,0.1526825
2013-07-23T00-09-19.983  -1.6471747,-6.437214,1.07237
2013-07-23T00-09-19.996  1.0735675,-6.973698,1.7621356
2013-07-23T00-09-19.998  3.4877472,-7.1653,2.8351045
2013-07-23T00-09-20.012  6.515052,-6.8970575,4.406237
2013-07-23T00-09-20.013  10.768606,-7.2802606,6.092331
2013-07-23T00-09-20.038  15.826888,-7.8550653,7.7784247
2013-07-23T00-09-20.040  19.505638,-7.5101824,9.234596
2013-07-23T00-09-20.042  19.543959,-7.0503387,10.115964
2013-07-23T00-09-20.044  19.543959,-6.0540104,10.307566
2013-07-23T00-09-20.062  19.543959,-4.981042,9.73276
2013-07-23T00-09-20.064  19.543959,-4.3295965,9.65612
2013-07-23T00-09-20.067  19.543959,-3.4482293,10.077643
2013-07-23T00-09-20.080  19.543959,-2.413581,11.073972
2013-07-23T00-09-20.083  19.543959,-3.3715887,10.614128
2013-07-23T00-09-20.102  19.543959,-4.023034,10.805729
2013-07-23T00-09-20.104  19.543959,-3.7164717,11.188932
2013-07-23T00-09-20.119  19.543959,-4.252956,10.805729
2013-07-23T00-09-20.122  19.543959,-3.5631902,10.690768
2013-07-23T00-09-20.137  19.543959,-4.023034,10.997331
2013-07-23T00-09-20.139  19.543959,-4.1763153,10.422526
2013-07-23T00-09-20.150  19.543959,-4.137995,9.847721
2013-07-23T00-09-20.152  19.543959,-5.5558467,9.272917
2013-07-23T00-09-20.169  18.432669,-7.701784,9.65612
2013-07-23T00-09-20.170  13.259427,-8.583151,9.65612
2013-07-23T00-09-20.171  8.316107,-9.234596,9.8094015
2013-07-23T00-09-20.178  4.215833,-8.966354,10.1542845
2013-07-23T00-09-20.196  1.5334113,-8.813073,9.771081
2013-07-23T00-09-20.198  -0.03772156,-8.46819,8.774753
2013-07-23T00-09-20.215  -1.0340496,-9.157956,9.8094015
2013-07-23T00-09-20.216  -1.8770965,-9.042995,8.46819
2013-07-23T00-09-20.237  -2.9500654,-9.387877,9.119636
2013-07-23T00-09-20.238  -5.325925,-9.924362,9.119636
2013-07-23T00-09-20.239  -7.6634636,-9.349558,10.192604
2013-07-23T00-09-20.243  -10.039323,-8.851394,11.878698
2013-07-23T00-09-20.251  -11.495495,-8.544831,12.989987
2013-07-23T00-09-20.268  -12.261901,-7.701784,13.641433
2013-07-23T00-09-20.269  -13.028308,-7.0503387,13.564792
2013-07-23T00-09-20.283  -13.756393,-6.207292,13.143269
2013-07-23T00-09-20.284  -13.947995,-6.1306515,12.683425
2013-07-23T00-09-20.302  -14.484479,-5.364245,11.648776
2013-07-23T00-09-20.304  -14.982643,-4.4828777,11.342214
2013-07-23T00-09-20.319  -15.557448,-4.023034,10.614128
2013-07-23T00-09-20.321  -15.519128,-3.9080732,9.73276
2013-07-23T00-09-20.340  -15.289206,-3.5631902,8.813073
2013-07-23T00-09-20.341  -14.829362,-3.7164717,7.6634636
2013-07-23T00-09-20.342  -13.488152,-3.5631902,6.5521746
2013-07-23T00-09-20.347  -12.453503,-3.52487,5.6708074
2013-07-23T00-09-20.366  -11.073972,-3.7931123,4.9427214
2013-07-23T00-09-20.367  -9.69444,-3.754792,4.3295965
2013-07-23T00-09-20.386  -8.276588,-3.409909,3.7931123
2013-07-23T00-09-20.388  -6.7820964,-3.6781511,3.2183075
2013-07-23T00-09-20.390  -5.1726437,-3.0650263,2.8351045
2013-07-23T00-09-20.402  -3.4482293,-2.911745,2.2602997
2013-07-23T00-09-20.404  -1.8004559,-3.7164717,1.6088544
2013-07-23T00-09-20.419  -0.38260436,-3.9463935,1.6471747
2013-07-23T00-09-20.421  1.8016534,-3.9080732,1.4172528
2013-07-23T00-09-20.437  4.292474,-3.7164717,1.7621356
2013-07-23T00-09-20.438  8.0861845,-4.061354,1.8004559
2013-07-23T00-09-20.451  12.263099,-4.3295965,2.6435027
2013-07-23T00-09-20.453  16.823215,-3.5631902,3.52487
2013-07-23T00-09-20.474  19.505638,-2.7201433,3.8314326
2013-07-23T00-09-20.476  19.543959,-2.0686982,3.9080732
2013-07-23T00-09-20.477  19.543959,-2.0303779,4.214636
2013-07-23T00-09-20.484  19.543959,-1.9154168,4.4445577
2013-07-23T00-09-20.504  19.543959,-1.8004559,4.4828777
2013-07-23T00-09-20.505  19.543959,-2.7584639,4.8277607
2013-07-23T00-09-20.523  19.543959,-4.061354,5.479206
2013-07-23T00-09-20.525  19.543959,-4.8660808,6.1306515
2013-07-23T00-09-20.526  19.543959,-5.4025655,6.858737
2013-07-23T00-09-20.542  19.543959,-4.75112,6.0540104
2013-07-23T00-09-20.543  19.543959,-5.2492843,6.3988934
2013-07-23T00-09-20.548  19.543959,-4.78944,6.6671357
2013-07-23T00-09-20.556  19.543959,-4.061354,6.3605733
2013-07-23T00-09-20.569  19.543959,-4.8277607,5.517526
2013-07-23T00-09-20.572  19.543959,-5.747448,4.406237
2013-07-23T00-09-20.587  18.854193,-7.318581,4.023034
2013-07-23T00-09-20.588  15.558645,-9.962683,5.0960026
2013-07-23T00-09-20.609  11.764935,-10.652448,6.5138545
2013-07-23T00-09-20.610  7.626341,-12.645104,7.4718623
2013-07-23T00-09-20.629  2.9512627,-14.101276,9.464519
2013-07-23T00-09-20.630  -1.3406122,-14.982643,11.457174
2013-07-23T00-09-20.631  -4.78944,-15.864011,14.599441
2013-07-23T00-09-20.636  -7.20362,-14.944324,18.316511
2013-07-23T00-09-20.661  -8.39155,-15.902331,19.581081
2013-07-23T00-09-20.663  -8.46819,-17.511784,19.581081
2013-07-23T00-09-20.664  -9.311237,-17.205221,19.581081
2013-07-23T00-09-20.669  -9.73276,-16.515455,19.581081
2013-07-23T00-09-20.686  -9.8094015,-16.055613,19.581081
2013-07-23T00-09-20.687  -10.4991665,-15.174245,19.581081
2013-07-23T00-09-20.693  -11.648776,-13.33487,19.581081
2013-07-23T00-09-20.706  -11.878698,-11.840378,19.581081
2013-07-23T00-09-20.709  -11.342214,-10.422526,19.581081
2013-07-23T00-09-20.725  -10.345885,-9.65612,19.581081
2013-07-23T00-09-20.732  -9.004675,-8.659792,19.54276
2013-07-23T00-09-20.746  -7.356901,-6.7437763,18.27819
2013-07-23T00-09-20.747  -7.1653,-6.1689715,14.829362
2013-07-23T00-09-20.758  -6.475534,-5.134323,13.526471
2013-07-23T00-09-20.759  -4.9427214,-4.406237,12.530144
2013-07-23T00-09-20.774  -4.406237,-3.5631902,11.188932
2013-07-23T00-09-20.775  -3.52487,-2.413581,9.847721
2013-07-23T00-09-20.792  -3.3332684,-1.2256513,9.69444
2013-07-23T00-09-20.793  -3.52487,-1.187331,7.740104
2013-07-23T00-09-20.810  -2.8734248,-0.07604187,7.816745
2013-07-23T00-09-20.811  -3.1033466,0.61372375,7.2419405
