2013-07-18T10-57-23.874  -17.550104,-10.959011,15.71073
2013-07-18T10-57-23.876  -2.5285418,6.0935283,3.141667
2013-07-18T10-57-23.877  -2.7967842,6.898255,3.6015105
2013-07-18T10-57-23.879  -2.681823,6.898255,3.9463935
2013-07-18T10-57-23.881  -2.7584639,7.4730597,4.214636
2013-07-18T10-57-23.904  -2.5285418,7.5497003,4.3295965
2013-07-18T10-57-23.906  -2.6435027,7.779622,4.137995
2013-07-18T10-57-23.907  -2.3752606,7.51138,4.137995
2013-07-18T10-57-23.913  -2.3369403,7.358099,5.0576825
2013-07-18T10-57-23.939  -2.183659,7.4347396,3.3715887
2013-07-18T10-57-23.941  -2.0303779,7.1281767,4.75112
2013-07-18T10-57-23.942  -2.4519012,6.898255,5.862409
2013-07-18T10-57-23.945  -2.8351045,6.9365754,4.137995
2013-07-18T10-57-23.971  -3.141667,7.281458,5.8240886
2013-07-18T10-57-23.972  -3.52487,7.166497,5.517526
2013-07-18T10-57-23.974  -3.6781511,7.3197784,4.5595183
2013-07-18T10-57-23.977  -3.6781511,7.4347396,5.7857685
2013-07-18T10-57-23.985  -3.4482293,7.243138,4.8277607
2013-07-18T10-57-24.003  -3.2566278,6.9365754,4.75112
2013-07-18T10-57-24.005  -3.2183075,6.668333,5.4408855
2013-07-18T10-57-24.020  -2.911745,6.3617706,4.214636
2013-07-18T10-57-24.022  -2.7584639,5.940247,4.78944
2013-07-18T10-57-24.033  -2.5285418,5.557044,5.019362
2013-07-18T10-57-24.034  -2.7201433,5.327122,4.2912765
2013-07-18T10-57-24.051  -3.1033466,5.1355205,4.636159
2013-07-18T10-57-24.052  -3.4865496,5.212161,4.7127995
2013-07-18T10-57-24.068  -3.6781511,4.9822392,4.75112
2013-07-18T10-57-24.069  -4.061354,4.828958,5.5941668
2013-07-18T10-57-24.085  -4.1763153,4.3691144,5.8240886
2013-07-18T10-57-24.086  -4.0996747,3.9475908,5.862409
2013-07-18T10-57-24.103  -3.9847138,3.5260675,6.3605733
2013-07-18T10-57-24.107  -3.754792,2.721341,6.3222528
2013-07-18T10-57-24.126  -3.294948,2.3381379,6.3988934
2013-07-18T10-57-24.127  -3.2183075,1.3418097,6.628815
2013-07-18T10-57-24.129  -2.7201433,0.30716124,6.1689715
2013-07-18T10-57-24.130  -2.7584639,-0.9957294,5.900729
2013-07-18T10-57-24.138  -3.141667,-2.0686982,5.0576825
2013-07-18T10-57-24.152  -3.52487,-2.8351045,3.9080732
2013-07-18T10-57-24.154  -4.0996747,-4.061354,3.3715887
2013-07-18T10-57-24.169  -4.8660808,-4.4828777,2.7584639
2013-07-18T10-57-24.171  -5.479206,-5.0960026,2.1453388
2013-07-18T10-57-24.185  -6.2839327,-5.0960026,2.2219794
2013-07-18T10-57-24.187  -6.820417,-5.7857685,2.566862
2013-07-18T10-57-24.202  -6.475534,-6.0156903,2.681823
2013-07-18T10-57-24.204  -6.3222528,-6.5138545,2.7967842
2013-07-18T10-57-24.221  -5.2876043,-6.8970575,3.0650263
2013-07-18T10-57-24.222  -4.78944,-7.970026,2.566862
2013-07-18T10-57-24.236  -3.9080732,-8.3532295,1.3406122
2013-07-18T10-57-24.239  -3.026706,-8.506511,2.0303779
2013-07-18T10-57-24.254  -2.9500654,-8.276588,1.4555731
2013-07-18T10-57-24.255  -2.8734248,-8.39155,0.9957294
2013-07-18T10-57-24.275  -2.7201433,-8.506511,1.3022919
2013-07-18T10-57-24.276  -3.3332684,-8.659792,2.183659
2013-07-18T10-57-24.278  -3.754792,-8.42987,2.4902215
2013-07-18T10-57-24.295  -3.7164717,-8.813073,2.2219794
2013-07-18T10-57-24.296  -2.7201433,-9.8094015,2.413581
2013-07-18T10-57-24.312  -1.3406122,-10.614128,3.6398308
2013-07-18T10-57-24.313  1.495091,-10.690768,4.981042
2013-07-18T10-57-24.333  4.7139974,-10.460847,6.628815
2013-07-18T10-57-24.335  8.546028,-9.502839,8.314909
2013-07-18T10-57-24.336  12.033176,-8.39155,10.652448
2013-07-18T10-57-24.339  15.596966,-6.9353776,12.453503
2013-07-18T10-57-24.355  18.930834,-5.479206,13.37319
2013-07-18T10-57-24.356  19.543959,-4.6744795,13.488152
2013-07-18T10-57-24.375  19.543959,-3.52487,14.331198
2013-07-18T10-57-24.378  19.543959,-3.141667,15.557448
