2013-07-23T00-10-15.247  -18.546432,-13.909675,-18.50931
2013-07-23T00-10-15.252  19.543959,-1.3789325,19.581081
2013-07-23T00-10-15.268  19.543959,-0.26764342,19.581081
2013-07-23T00-10-15.277  19.543959,-0.1526825,19.581081
2013-07-23T00-10-15.290  19.543959,0.34548157,19.581081
2013-07-23T00-10-15.293  19.543959,0.26884094,19.581081
2013-07-23T00-10-15.307  19.543959,1.0352472,19.581081
2013-07-23T00-10-15.309  19.543959,2.1848567,19.581081
2013-07-23T00-10-15.322  19.543959,2.721341,19.581081
2013-07-23T00-10-15.324  19.543959,2.989583,19.581081
2013-07-23T00-10-15.326  19.543959,3.4877472,19.31284
2013-07-23T00-10-15.344  19.543959,3.219505,18.23987
2013-07-23T00-10-15.346  19.543959,2.9129424,16.822018
2013-07-23T00-10-15.367  19.543959,1.9166144,13.756393
2013-07-23T00-10-15.369  19.543959,0.07723938,13.718073
2013-07-23T00-10-15.370  19.543959,-1.4938934,13.181589
2013-07-23T00-10-15.372  19.543959,-2.3752606,12.645104
2013-07-23T00-10-15.391  19.543959,-3.141667,12.300221
2013-07-23T00-10-15.393  18.892513,-4.023034,10.1542845
2013-07-23T00-10-15.412  16.861536,-4.6744795,8.659792
2013-07-23T00-10-15.414  14.9072,-5.4025655,7.586823
2013-07-23T00-10-15.415  12.722942,-6.1689715,5.8240886
2013-07-23T00-10-15.418  11.15181,-7.1653,4.981042
2013-07-23T00-10-15.446  9.159153,-8.46819,3.9847138
2013-07-23T00-10-15.448  7.281458,-9.847721,2.5285418
2013-07-23T00-10-15.450  4.7139974,-11.533815,1.8004559
2013-07-23T00-10-15.451  1.9166144,-13.143269,1.0340496
2013-07-23T00-10-15.459  -0.8424481,-14.177917,1.1490107
2013-07-23T00-10-15.477  -3.3332684,-14.292878,2.1070185
2013-07-23T00-10-15.479  -5.6324873,-13.718073,3.1033466
2013-07-23T00-10-15.482  -7.0503387,-13.104948,4.061354
2013-07-23T00-10-15.490  -7.5101824,-12.530144,4.5211983
2013-07-23T00-10-15.507  -7.3952217,-12.0703,3.4865496
2013-07-23T00-10-15.508  -7.1269794,-11.993659,1.7238153
2013-07-23T00-10-15.524  -6.9353776,-12.491823,-0.767005
2013-07-23T00-10-15.525  -6.9353776,-13.0666275,-2.2998176
2013-07-23T00-10-15.538  -7.586823,-13.756393,-2.9129424
2013-07-23T00-10-15.539  -8.966354,-14.024635,-3.3727863
2013-07-23T00-10-15.558  -10.269245,-14.292878,-3.219505
2013-07-23T00-10-15.560  -12.415182,-14.446159,-1.9166144
2013-07-23T00-10-15.578  -14.867682,-14.062956,-1.1885284
2013-07-23T00-10-15.580  -17.320183,-13.181589,-0.26884094
2013-07-23T00-10-15.593  -19.044596,-12.14694,0.459245
2013-07-23T00-10-15.596  -19.274519,-10.920691,0.34428406
2013-07-23T00-10-15.613  -18.661394,-9.924362,-0.65204406
2013-07-23T00-10-15.615  -17.281862,-9.65612,-2.3381379
2013-07-23T00-10-15.616  -15.174245,-9.464519,-4.1775126
2013-07-23T00-10-15.619  -13.37319,-8.928034,-5.403763
2013-07-23T00-10-15.627  -11.457174,-9.081315,-6.32345
2013-07-23T00-10-15.651  -9.73276,-8.659792,-6.515052
2013-07-23T00-10-15.653  -8.544831,-8.238269,-6.7066536
2013-07-23T00-10-15.654  -7.7784247,-8.161628,-6.668333
2013-07-23T00-10-15.659  -7.1269794,-8.008347,-6.2468095
2013-07-23T00-10-15.681  -6.3988934,-8.008347,-5.748646
2013-07-23T00-10-15.683  -4.8277607,-7.931706,-5.518724
2013-07-23T00-10-15.684  -3.1799872,-7.931706,-4.445755
2013-07-23T00-10-15.692  -1.5705341,-7.012018,-2.721341
2013-07-23T00-10-15.713  1.1885284,-6.6671357,0.11436218
2013-07-23T00-10-15.716  5.5953646,-6.245612,2.911745
2013-07-23T00-10-15.717  11.228451,-5.4408855,5.4025655
2013-07-23T00-10-15.723  17.742903,-4.137995,6.973698
2013-07-23T00-10-15.745  19.543959,-2.5285418,7.931706
2013-07-23T00-10-15.748  19.543959,-0.459245,8.774753
2013-07-23T00-10-15.764  19.543959,1.8016534,9.847721
2013-07-23T00-10-15.766  19.543959,2.989583,12.0703
2013-07-23T00-10-15.767  19.543959,3.5643878,14.676081
2013-07-23T00-10-15.792  19.543959,3.334466,17.320183
2013-07-23T00-10-15.794  19.543959,3.0662239,18.738033
2013-07-23T00-10-15.820  19.543959,2.5297394,19.159557
2013-07-23T00-10-15.821  19.543959,2.3381379,18.852995
2013-07-23T00-10-15.823  19.543959,2.4147785,18.124908
2013-07-23T00-10-15.824  19.543959,2.0698957,16.860338
2013-07-23T00-10-15.826  19.543959,1.7633331,15.557448
2013-07-23T00-10-15.828  19.543959,1.8016534,14.216237
2013-07-23T00-10-15.846  19.543959,1.7633331,12.951667
2013-07-23T00-10-15.849  19.543959,1.265169,11.303893
2013-07-23T00-10-15.872  19.543959,0.03891907,9.73276
2013-07-23T00-10-15.874  19.543959,-1.0340496,8.583151
2013-07-23T00-10-15.876  19.543959,-2.3369403,7.3952217
2013-07-23T00-10-15.878  18.126106,-3.0650263,6.705456
2013-07-23T00-10-15.898  14.370716,-4.4828777,6.5138545
2013-07-23T00-10-15.902  11.496693,-5.862409,6.820417
2013-07-23T00-10-15.923  9.005872,-6.628815,7.2419405
2013-07-23T00-10-15.925  7.243138,-7.0503387,7.433542
2013-07-23T00-10-15.926  6.28513,-7.6634636,7.318581
2013-07-23T00-10-15.927  5.02056,-9.349558,7.931706
2013-07-23T00-10-15.932  3.7943096,-11.878698,8.966354
2013-07-23T00-10-15.946  2.491419,-13.603112,10.001003
2013-07-23T00-10-15.948  1.265169,-16.208893,11.917019
2013-07-23T00-10-15.965  -0.65084654,-18.738033,14.446159
2013-07-23T00-10-15.966  -3.2183075,-19.581081,17.320183
2013-07-23T00-10-15.979  -6.1689715,-19.581081,19.46612
2013-07-23T00-10-15.980  -9.886042,-19.581081,19.581081
2013-07-23T00-10-15.997  -13.143269,-19.197878,19.581081
2013-07-23T00-10-15.998  -15.135924,-17.511784,19.581081
2013-07-23T00-10-16.014  -16.017292,-16.170572,19.581081
2013-07-23T00-10-16.015  -15.557448,-15.442487,18.39315
2013-07-23T00-10-16.039  -14.446159,-15.250886,16.208893
2013-07-23T00-10-16.040  -13.219909,-15.327526,14.331198
2013-07-23T00-10-16.042  -12.185261,-14.791042,13.8330345
2013-07-23T00-10-16.046  -11.112292,-14.331198,14.101276
2013-07-23T00-10-16.078  -10.537487,-14.407839,15.097605
2013-07-23T00-10-16.079  -10.115964,-14.216237,15.519128
2013-07-23T00-10-16.080  -9.6178,-14.791042,15.059284
2013-07-23T00-10-16.081  -9.387877,-15.6340885,13.449831
2013-07-23T00-10-16.085  -8.928034,-16.668737,10.959011
2013-07-23T00-10-16.106  -8.39155,-17.703386,8.123307
2013-07-23T00-10-16.107  -8.008347,-18.623074,5.8240886
2013-07-23T00-10-16.109  -7.8933854,-19.31284,4.214636
2013-07-23T00-10-16.117  -7.740104,-19.50444,3.141667
2013-07-23T00-10-16.132  -7.586823,-19.581081,2.4519012
2013-07-23T00-10-16.133  -7.5101824,-19.581081,1.5322137
2013-07-23T00-10-16.165  -7.0886593,-19.581081,0.8424481
2013-07-23T00-10-16.166  -6.6671357,-19.54276,0.7658075
2013-07-23T00-10-16.186  -5.4408855,-19.54276,0.8807684
2013-07-23T00-10-16.190  -4.1763153,-19.54276,0.8424481
2013-07-23T00-10-16.191  -2.681823,-19.351158,0.8424481
2013-07-23T00-10-16.192  -1.2256513,-19.46612,0.4209247
2013-07-23T00-10-16.210  1.0735675,-19.50444,0.1910028
2013-07-23T00-10-16.211  3.5260675,-19.121237,-0.26884094
2013-07-23T00-10-16.212  5.9785676,-18.316511,-0.4604425
2013-07-23T00-10-16.213  7.741302,-16.860338,0.4975653
2013-07-23T00-10-16.222  9.197474,-15.864011,2.0303779
2013-07-23T00-10-16.242  10.538685,-15.059284,3.6015105
2013-07-23T00-10-16.243  12.186459,-14.714401,4.78944
2013-07-23T00-10-16.245  15.558645,-14.599441,5.7857685
2013-07-23T00-10-16.253  19.084114,-14.752722,6.9353776
2013-07-23T00-10-16.271  19.543959,-13.641433,7.8550653
2013-07-23T00-10-16.272  19.543959,-11.2655735,9.272917
2013-07-23T00-10-16.288  19.543959,-9.234596,10.575808
2013-07-23T00-10-16.290  19.543959,-6.7820964,11.495495
2013-07-23T00-10-16.306  19.543959,-5.2876043,11.303893
2013-07-23T00-10-16.307  19.543959,-5.5941668,10.307566
2013-07-23T00-10-16.319  19.58228,-6.2839327,9.771081
2013-07-23T00-10-16.321  19.543959,-6.437214,9.771081
2013-07-23T00-10-16.346  19.543959,-6.207292,10.039323
2013-07-23T00-10-16.347  19.543959,-6.2839327,9.962683
2013-07-23T00-10-16.350  19.543959,-6.0540104,9.387877
2013-07-23T00-10-16.352  19.543959,-6.092331,8.161628
2013-07-23T00-10-16.374  19.543959,-7.012018,6.9353776
2013-07-23T00-10-16.377  19.543959,-8.046667,6.437214
2013-07-23T00-10-16.378  19.543959,-8.851394,5.8240886
2013-07-23T00-10-16.390  19.543959,-9.847721,6.0540104
2013-07-23T00-10-16.392  19.543959,-11.073972,6.2839327
2013-07-23T00-10-16.404  19.543959,-11.802057,6.7820964
2013-07-23T00-10-16.406  19.543959,-12.683425,7.318581
2013-07-23T00-10-16.420  19.543959,-13.29655,7.7784247
2013-07-23T00-10-16.422  19.543959,-13.603112,7.548503
2013-07-23T00-10-16.440  19.543959,-13.909675,6.7820964
2013-07-23T00-10-16.442  19.543959,-15.097605,4.8660808
2013-07-23T00-10-16.457  19.543959,-16.668737,3.0650263
2013-07-23T00-10-16.459  18.279388,-18.354832,2.911745
2013-07-23T00-10-16.474  14.6772785,-19.50444,3.4865496
2013-07-23T00-10-16.475  10.155481,-19.581081,6.0540104
2013-07-23T00-10-16.488  4.9822392,-19.581081,9.426198
2013-07-23T00-10-16.489  0.34548157,-19.581081,11.495495
2013-07-23T00-10-16.504  -5.019362,-19.581081,13.718073
2013-07-23T00-10-16.505  -10.307566,-19.581081,16.477135
2013-07-23T00-10-16.528  -14.177917,-19.581081,19.31284
2013-07-23T00-10-16.529  -16.170572,-19.581081,19.581081
2013-07-23T00-10-16.531  -16.515455,-19.581081,19.581081
2013-07-23T00-10-16.534  -15.595768,-19.581081,19.581081
2013-07-23T00-10-16.542  -13.33487,-19.581081,19.581081
2013-07-23T00-10-16.559  -11.457174,-19.54276,19.581081
2013-07-23T00-10-16.561  -9.004675,-18.508112,19.581081
