2013-07-23T00-09-48.982  -15.059284,-9.962683,-8.354427
2013-07-23T00-09-48.984  -13.564792,-10.805729,-9.580677
2013-07-23T00-09-48.985  -12.185261,-12.185261,-11.113489
2013-07-23T00-09-48.993  -10.422526,-13.564792,-12.378059
2013-07-23T00-09-49.014  -7.1653,-14.63776,-13.182786
2013-07-23T00-09-49.016  -3.409909,-14.791042,-12.186459
2013-07-23T00-09-49.017  0.42212218,-14.791042,-10.385404
2013-07-23T00-09-49.023  3.7559893,-14.139597,-7.396419
2013-07-23T00-09-49.043  8.047864,-12.491823,-2.1465364
2013-07-23T00-09-49.045  14.140794,-12.0703,5.747448
2013-07-23T00-09-49.047  19.122435,-12.491823,13.8330345
2013-07-23T00-09-49.055  19.543959,-11.342214,19.54276
2013-07-23T00-09-49.072  19.58228,-7.816745,19.581081
2013-07-23T00-09-49.073  19.543959,-5.517526,19.581081
2013-07-23T00-09-49.089  19.543959,-4.137995,19.581081
2013-07-23T00-09-49.091  19.543959,-3.52487,19.581081
2013-07-23T00-09-49.108  19.543959,-3.9080732,19.581081
2013-07-23T00-09-49.109  19.543959,-4.214636,19.581081
2013-07-23T00-09-49.126  19.543959,-4.367917,19.581081
2013-07-23T00-09-49.130  19.543959,-5.4025655,19.581081
2013-07-23T00-09-49.143  19.045794,-5.900729,19.581081
2013-07-23T00-09-49.147  14.255755,-5.2876043,19.581081
2013-07-23T00-09-49.149  10.155481,-4.4828777,19.581081
2013-07-23T00-09-49.168  8.009544,-3.3332684,19.581081
2013-07-23T00-09-49.169  7.358099,-1.9537371,19.581081
2013-07-23T00-09-49.171  7.3197784,-0.57420594,19.581081
2013-07-23T00-09-49.176  6.783294,0.72868466,19.197878
2013-07-23T00-09-49.196  6.28513,2.0315752,16.745378
2013-07-23T00-09-49.198  5.403763,2.6830206,14.791042
2013-07-23T00-09-49.221  4.560716,3.4111066,13.488152
2013-07-23T00-09-49.222  4.100872,4.100872,12.683425
2013-07-23T00-09-49.243  3.2961457,4.062552,12.530144
2013-07-23T00-09-49.244  2.7979815,3.9859114,12.415182
2013-07-23T00-09-49.261  2.5297394,4.100872,12.606784
2013-07-23T00-09-49.263  1.9166144,3.9092705,12.683425
2013-07-23T00-09-49.283  1.9549347,3.4877472,12.760065
2013-07-23T00-09-49.284  1.7250128,2.6830206,12.261901
2013-07-23T00-09-49.285  1.265169,2.2998176,11.917019
2013-07-23T00-09-49.287  0.9969269,1.9549347,11.380534
2013-07-23T00-09-49.303  0.65204406,1.5334113,10.997331
2013-07-23T00-09-49.305  0.42212218,0.84364563,10.4991665
2013-07-23T00-09-49.306  0.07723938,0.69036436,10.077643
2013-07-23T00-09-49.321  -0.22932312,0.23052064,9.69444
2013-07-23T00-09-49.322  -0.34428406,-0.03772156,9.579479
2013-07-23T00-09-49.336  -0.34428406,-0.1526825,9.042995
2013-07-23T00-09-49.337  -0.7658075,-0.22932312,8.583151
2013-07-23T00-09-49.355  -0.9957294,-0.03772156,7.816745
2013-07-23T00-09-49.356  -0.7658075,-0.11436218,7.586823
2013-07-23T00-09-49.372  -1.1106904,0.15388,7.1269794
2013-07-23T00-09-49.373  -1.4938934,0.34548157,6.590495
