2013-07-18T10-57-04.845  -10.4991665,-0.7658075,-14.064154
2013-07-18T10-57-04.848  -7.356901,-12.0703,9.502839
2013-07-18T10-57-04.852  -8.39155,-11.150612,9.042995
2013-07-18T10-57-04.858  -8.3532295,-10.230925,7.7784247
2013-07-18T10-57-04.874  -7.4718623,-9.349558,6.437214
2013-07-18T10-57-04.876  -6.0156903,-7.970026,4.3295965
2013-07-18T10-57-04.896  -4.4445577,-6.820417,4.4445577
2013-07-18T10-57-04.898  -4.8660808,-6.8970575,2.681823
2013-07-18T10-57-04.899  -4.636159,-6.1306515,2.5285418
2013-07-18T10-57-04.906  -4.8660808,-4.636159,4.367917
2013-07-18T10-57-04.923  -5.019362,-3.9847138,2.8351045
2013-07-18T10-57-04.925  -4.8277607,-2.4902215,5.2492843
2013-07-18T10-57-04.947  -5.0960026,-0.7658075,4.6744795
2013-07-18T10-57-04.949  -4.7127995,0.11555969,3.52487
2013-07-18T10-57-04.964  -3.9463935,0.57540345,4.023034
2013-07-18T10-57-04.966  -3.026706,0.92028624,2.2219794
2013-07-18T10-57-04.968  -2.3752606,1.4567707,2.2602997
2013-07-18T10-57-04.971  -1.685495,1.495091,2.7201433
2013-07-18T10-57-04.979  -1.3022919,1.6100519,1.9920574
2013-07-18T10-57-04.993  -1.3406122,1.7633331,2.9883857
2013-07-18T10-57-04.995  -1.6088544,2.108216,3.2183075
2013-07-18T10-57-05.024  -1.9920574,2.6447003,2.911745
2013-07-18T10-57-05.026  -2.2219794,2.8363018,3.754792
2013-07-18T10-57-05.033  -2.3752606,2.4530988,3.5631902
2013-07-18T10-57-05.035  -2.29862,2.4147785,3.6015105
2013-07-18T10-57-05.054  -2.5285418,2.2998176,4.023034
2013-07-18T10-57-05.055  -2.5285418,1.8016534,3.3715887
2013-07-18T10-57-05.056  -2.7584639,1.5334113,3.3332684
2013-07-18T10-57-05.059  -2.6051824,1.4184504,3.0650263
2013-07-18T10-57-05.082  -3.026706,0.65204406,2.681823
2013-07-18T10-57-05.084  -3.5631902,0.4604425,2.7967842
2013-07-18T10-57-05.095  -4.214636,0.03891907,2.7201433
2013-07-18T10-57-05.097  -4.78944,-0.65084654,2.6051824
2013-07-18T10-57-05.117  -5.5941668,-1.5322137,3.0650263
2013-07-18T10-57-05.119  -6.2839327,-2.1453388,3.52487
2013-07-18T10-57-05.120  -7.20362,-2.566862,3.4865496
2013-07-18T10-57-05.123  -7.20362,-3.2566278,3.52487
2013-07-18T10-57-05.131  -7.012018,-4.1763153,3.0650263
2013-07-18T10-57-05.144  -6.7820964,-4.406237,2.7967842
2013-07-18T10-57-05.147  -6.1306515,-5.0576825,2.6051824
2013-07-18T10-57-05.163  -4.9427214,-5.2876043,1.9154168
2013-07-18T10-57-05.164  -3.9847138,-5.862409,1.4938934
2013-07-18T10-57-05.178  -3.6781511,-6.1689715,1.4172528
2013-07-18T10-57-05.179  -3.9463935,-6.3605733,0.8807684
2013-07-18T10-57-05.199  -3.9847138,-6.0540104,1.3406122
2013-07-18T10-57-05.202  -4.406237,-5.8240886,2.1070185
2013-07-18T10-57-05.218  -4.5211983,-5.6324873,2.8734248
2013-07-18T10-57-05.220  -3.9463935,-5.709128,3.52487
2013-07-18T10-57-05.231  -3.0650263,-5.900729,4.023034
2013-07-18T10-57-05.232  -1.9537371,-6.0156903,4.4828777
2013-07-18T10-57-05.252  -0.68916684,-5.862409,4.636159
2013-07-18T10-57-05.254  0.61372375,-5.862409,5.019362
2013-07-18T10-57-05.256  1.6866925,-5.479206,5.517526
2013-07-18T10-57-05.260  3.2578254,-4.6744795,6.628815
2013-07-18T10-57-05.268  4.330794,-4.061354,7.8933854
2013-07-18T10-57-05.291  5.672005,-3.4865496,8.544831
2013-07-18T10-57-05.293  6.898255,-2.911745,9.081315
2013-07-18T10-57-05.294  8.584349,-2.183659,10.001003
2013-07-18T10-57-05.300  10.730287,-1.4172528,11.840378
2013-07-18T10-57-05.314  12.914544,-0.4975653,14.331198
2013-07-18T10-57-05.316  14.447356,0.49876282,17.933308
2013-07-18T10-57-05.333  16.478333,1.8782941,19.54276
2013-07-18T10-57-05.334  17.512981,2.6830206,19.581081
2013-07-18T10-57-05.351  17.551302,3.219505,19.581081
2013-07-18T10-57-05.352  17.359701,3.5260675,19.581081
2013-07-18T10-57-05.367  17.129778,3.5643878,19.581081
2013-07-18T10-57-05.369  16.478333,3.3727863,19.581081
2013-07-18T10-57-05.381  15.750247,3.0662239,19.581081
2013-07-18T10-57-05.383  15.788568,2.7596612,19.581081
2013-07-18T10-57-05.403  15.826888,2.989583,19.581081
2013-07-18T10-57-05.405  15.673607,3.1811848,19.581081
2013-07-18T10-57-05.422  15.865208,3.449427,19.581081
2013-07-18T10-57-05.423  15.865208,3.717669,19.581081
2013-07-18T10-57-05.425  15.596966,3.9092705,19.581081
2013-07-18T10-57-05.428  15.865208,4.062552,19.581081
2013-07-18T10-57-05.436  15.596966,3.7559893,19.50444
2013-07-18T10-57-05.452  14.715599,3.4877472,19.006277
2013-07-18T10-57-05.454  13.795911,2.9129424,18.163229
2013-07-18T10-57-05.471  12.41638,2.491419,17.473463
2013-07-18T10-57-05.473  11.113489,1.7633331,16.285534
2013-07-18T10-57-05.488  10.155481,0.88196594,15.595768
2013-07-18T10-57-05.490  8.967552,0.38380188,14.906003
2013-07-18T10-57-05.506  7.8562627,0.53708315,14.024635
2013-07-18T10-57-05.507  7.4730597,0.19220032,13.219909
2013-07-18T10-57-05.508  7.9329033,-0.26764342,12.491823
2013-07-18T10-57-05.516  8.239466,-0.7274872,11.878698
2013-07-18T10-57-05.535  8.929232,-0.7658075,11.342214
2013-07-18T10-57-05.536  9.082513,-0.53588563,10.729089
2013-07-18T10-57-05.550  9.312435,-0.8807684,9.962683
2013-07-18T10-57-05.551  9.465716,-1.0340496,9.272917
2013-07-18T10-57-05.570  9.580677,-1.0340496,9.081315
2013-07-18T10-57-05.574  9.695638,-1.2256513,9.196277
2013-07-18T10-57-05.576  10.155481,-1.3406122,9.387877
2013-07-18T10-57-05.598  10.577005,-1.07237,9.962683
2013-07-18T10-57-05.599  11.228451,-0.8807684,10.537487
2013-07-18T10-57-05.601  11.879895,-0.8807684,10.959011
2013-07-18T10-57-05.605  12.991184,-0.30596375,11.035651
2013-07-18T10-57-05.625  14.179114,0.38380188,11.188932
2013-07-18T10-57-05.626  15.482005,0.84364563,11.457174
2013-07-18T10-57-05.629  16.478333,1.1118878,11.035651
2013-07-18T10-57-05.637  18.049465,1.1885284,11.418855
2013-07-18T10-57-05.655  19.467318,0.95860654,12.10862
2013-07-18T10-57-05.657  19.543959,1.6483722,12.683425
2013-07-18T10-57-05.672  19.543959,2.1465364,12.875027
2013-07-18T10-57-05.673  19.543959,1.265169,12.530144
2013-07-18T10-57-05.689  19.543959,-0.61252624,11.763737
2013-07-18T10-57-05.691  19.543959,-3.6781511,10.920691
2013-07-18T10-57-05.706  19.543959,-6.3222528,9.464519
2013-07-18T10-57-05.708  17.47466,-9.426198,10.077643
2013-07-18T10-57-05.722  13.5659895,-12.185261,10.920691
2013-07-18T10-57-05.723  10.500364,-13.986316,11.572136
2013-07-18T10-57-05.726  8.431067,-15.365847,11.073972
2013-07-18T10-57-05.741  6.476732,-16.707058,10.537487
2013-07-18T10-57-05.743  4.7523174,-18.699715,8.544831
2013-07-18T10-57-05.756  3.219505,-19.581081,6.858737
2013-07-18T10-57-05.757  -0.22932312,-19.581081,6.3988934
2013-07-18T10-57-05.772  -3.9463935,-19.581081,6.973698
