2013-07-18T10-56-56.824  -10.077643,-9.119636,10.001003
2013-07-18T10-56-56.836  -3.1033466,3.602708,1.7238153
2013-07-18T10-56-56.838  -3.409909,3.4877472,2.1453388
2013-07-18T10-56-56.841  -3.2566278,3.3727863,2.7967842
2013-07-18T10-56-56.859  -2.4902215,2.6447003,3.3332684
2013-07-18T10-56-56.860  -1.5705341,1.9549347,3.294948
2013-07-18T10-56-56.865  -1.3022919,1.495091,4.7127995
2013-07-18T10-56-56.873  -0.9574091,0.53708315,2.681823
2013-07-18T10-56-56.892  -1.1106904,-0.03772156,3.294948
2013-07-18T10-56-56.894  -1.5705341,-0.9574091,3.4865496
2013-07-18T10-56-56.911  -2.7201433,-1.6471747,1.3406122
2013-07-18T10-56-56.914  -3.9847138,-1.9537371,2.183659
2013-07-18T10-56-56.915  -5.747448,-2.1070185,1.6471747
2013-07-18T10-56-56.921  -7.356901,-2.4519012,1.2639716
2013-07-18T10-56-56.942  -8.123307,-3.294948,2.8351045
2013-07-18T10-56-56.944  -9.004675,-3.6781511,2.7967842
2013-07-18T10-56-56.957  -9.004675,-3.8314326,3.409909
2013-07-18T10-56-56.959  -7.970026,-4.367917,4.7127995
2013-07-18T10-56-56.974  -5.747448,-5.364245,3.869753
2013-07-18T10-56-56.976  -4.214636,-6.0540104,3.6398308
2013-07-18T10-56-56.989  -3.294948,-6.0540104,2.7201433
2013-07-18T10-56-56.991  -2.5285418,-6.2839327,1.8770965
2013-07-18T10-56-56.994  -2.1070185,-6.5138545,1.9537371
2013-07-18T10-56-57.009  -2.1070185,-6.3605733,2.0686982
2013-07-18T10-56-57.011  -1.8770965,-6.628815,2.566862
2013-07-18T10-56-57.027  -1.6471747,-6.475534,3.8314326
2013-07-18T10-56-57.029  -0.34428406,-6.437214,4.7127995
2013-07-18T10-56-57.041  1.4184504,-6.6671357,6.092331
2013-07-18T10-56-57.042  3.4877472,-6.092331,7.7784247
2013-07-18T10-56-57.056  5.6336846,-4.981042,9.502839
2013-07-18T10-56-57.058  7.894583,-3.9080732,11.763737
2013-07-18T10-56-57.083  9.92556,-2.183659,13.564792
2013-07-18T10-56-57.084  12.263099,-1.0340496,15.020964
2013-07-18T10-56-57.085  14.447356,-0.22932312,16.898659
2013-07-18T10-56-57.090  16.01849,1.0735675,18.508112
2013-07-18T10-56-57.111  17.32138,1.495091,19.46612
2013-07-18T10-56-57.114  18.087786,1.7250128,19.581081
2013-07-18T10-56-57.129  18.739231,2.2998176,19.581081
2013-07-18T10-56-57.131  19.390676,2.989583,19.581081
2013-07-18T10-56-57.143  19.543959,4.1775126,19.581081
2013-07-18T10-56-57.144  19.543959,5.6336846,19.581081
2013-07-18T10-56-57.146  19.543959,5.940247,19.581081
2013-07-18T10-56-57.163  19.505638,6.438411,19.581081
2013-07-18T10-56-57.164  18.164427,6.630013,19.581081
2013-07-18T10-56-57.180  16.631615,5.327122,19.581081
2013-07-18T10-56-57.182  15.0221615,3.9092705,19.581081
2013-07-18T10-56-57.194  13.5659895,3.0279036,19.581081
2013-07-18T10-56-57.195  12.033176,2.3764582,19.581081
2013-07-18T10-56-57.212  10.538685,1.9549347,19.581081
2013-07-18T10-56-57.213  9.96388,1.6866925,19.581081
2013-07-18T10-56-57.230  8.967552,1.6100519,19.581081
2013-07-18T10-56-57.232  8.584349,1.6483722,19.581081
2013-07-18T10-56-57.248  8.277786,1.3418097,19.581081
