2013-07-18T10-56-49.699  -14.906003,-5.0960026,-2.5297394
2013-07-18T10-56-49.704  -5.4408855,-2.8351045,-0.42212218
2013-07-18T10-56-49.726  -6.0156903,-3.6781511,-0.23052064
2013-07-18T10-56-49.729  -6.2839327,-4.4445577,-0.26884094
2013-07-18T10-56-49.730  -6.245612,-4.9427214,0.65084654
2013-07-18T10-56-49.734  -6.1689715,-5.325925,0.8041278
2013-07-18T10-56-49.751  -5.900729,-5.7857685,2.6435027
2013-07-18T10-56-49.753  -5.5941668,-6.0540104,2.1453388
2013-07-18T10-56-49.768  -4.9427214,-5.9390497,1.9920574
2013-07-18T10-56-49.770  -4.023034,-6.475534,3.52487
2013-07-18T10-56-49.785  -3.9080732,-6.475534,2.2219794
2013-07-18T10-56-49.787  -3.754792,-6.8970575,2.413581
2013-07-18T10-56-49.813  -3.4482293,-7.1269794,2.911745
2013-07-18T10-56-49.815  -3.1799872,-6.820417,1.5705341
2013-07-18T10-56-49.817  -2.5285418,-6.7437763,2.566862
2013-07-18T10-56-49.825  -2.2219794,-6.590495,2.7201433
2013-07-18T10-56-49.842  -1.6471747,-6.207292,2.9883857
2013-07-18T10-56-49.850  -0.7274872,-5.7857685,4.9427214
2013-07-18T10-56-49.852  -0.30596375,-4.5211983,5.5941668
2013-07-18T10-56-49.877  0.42212218,-3.869753,7.0503387
2013-07-18T10-56-49.879  1.5334113,-2.8734248,8.583151
2013-07-18T10-56-49.881  3.0662239,-1.9920574,8.889713
2013-07-18T10-56-49.883  5.1355205,-1.8004559,9.272917
2013-07-18T10-56-49.884  7.6646614,-1.685495,10.115964
2013-07-18T10-56-49.887  9.5423565,-0.53588563,11.418855
2013-07-18T10-56-49.912  11.228451,0.49876282,14.829362
2013-07-18T10-56-49.914  13.297748,1.5717316,18.546432
2013-07-18T10-56-49.915  15.520326,2.60638,19.581081
2013-07-18T10-56-49.919  17.168098,4.062552,19.581081
2013-07-18T10-56-49.939  17.589622,4.9822392,19.581081
2013-07-18T10-56-49.943  17.857864,5.173841,19.581081
2013-07-18T10-56-49.964  18.50931,4.5223956,19.581081
2013-07-18T10-56-49.967  18.930834,4.3691144,19.581081
