2013-07-18T10-57-19.751  -6.5521746,5.901927,-0.23052064
2013-07-18T10-57-19.753  -4.8660808,5.9785676,-5.987549E-4
2013-07-18T10-57-19.757  -3.9847138,6.476732,0.4975653
2013-07-18T10-57-19.784  -3.2566278,7.051536,1.4172528
2013-07-18T10-57-19.786  -2.7201433,7.51138,1.8387762
2013-07-18T10-57-19.788  -2.7584639,7.588021,1.8387762
2013-07-18T10-57-19.790  -3.141667,7.8179426,2.9883857
2013-07-18T10-57-19.797  -3.7164717,7.9329033,2.0303779
2013-07-18T10-57-19.817  -4.406237,7.358099,1.7238153
2013-07-18T10-57-19.818  -4.7127995,6.7066536,3.6781511
2013-07-18T10-57-19.822  -5.4025655,6.515052,2.1070185
2013-07-18T10-57-19.830  -5.479206,5.6336846,2.9883857
2013-07-18T10-57-19.847  -6.092331,5.327122,3.9463935
2013-07-18T10-57-19.849  -6.245612,4.790638,2.5285418
2013-07-18T10-57-19.871  -6.3605733,5.02056,4.406237
2013-07-18T10-57-19.872  -6.437214,5.173841,4.406237
2013-07-18T10-57-19.874  -6.1306515,4.8672786,4.0996747
2013-07-18T10-57-19.878  -5.5558467,4.5223956,5.479206
2013-07-18T10-57-19.898  -5.4408855,4.4074345,5.1726437
2013-07-18T10-57-19.900  -4.8277607,3.9859114,5.4025655
2013-07-18T10-57-19.921  -4.7127995,3.334466,6.2839327
2013-07-18T10-57-19.926  -4.7127995,2.5680597,5.900729
2013-07-18T10-57-19.928  -4.78944,1.4567707,6.5138545
2013-07-18T10-57-19.929  -4.6744795,0.38380188,6.628815
2013-07-18T10-57-19.934  -4.8660808,-0.459245,6.092331
2013-07-18T10-57-19.953  -5.1726437,-1.2256513,6.0156903
2013-07-18T10-57-19.955  -5.0960026,-2.2602997,5.2109637
2013-07-18T10-57-19.970  -5.2109637,-2.9883857,4.5211983
2013-07-18T10-57-19.971  -5.517526,-3.754792,4.252956
2013-07-18T10-57-19.974  -5.4408855,-4.0996747,3.5631902
2013-07-18T10-57-19.982  -5.479206,-4.5211983,3.1033466
2013-07-18T10-57-19.998  -5.2876043,-5.479206,3.3332684
2013-07-18T10-57-19.999  -5.325925,-5.7857685,3.7931123
2013-07-18T10-57-20.014  -5.2876043,-6.245612,4.252956
2013-07-18T10-57-20.015  -5.1726437,-6.858737,4.9044013
2013-07-18T10-57-20.033  -5.2876043,-7.20362,4.78944
2013-07-18T10-57-20.035  -5.2109637,-7.8933854,4.75112
2013-07-18T10-57-20.055  -4.5595183,-8.276588,4.6744795
2013-07-18T10-57-20.057  -4.1763153,-8.161628,4.137995
2013-07-18T10-57-20.058  -4.252956,-8.161628,3.5631902
2013-07-18T10-57-20.063  -3.8314326,-8.506511,2.681823
2013-07-18T10-57-20.083  -3.6398308,-8.314909,1.8004559
2013-07-18T10-57-20.084  -3.141667,-8.199948,2.413581
2013-07-18T10-57-20.087  -3.2183075,-8.161628,2.4519012
2013-07-18T10-57-20.101  -2.7201433,-8.161628,3.1033466
2013-07-18T10-57-20.103  -2.9500654,-8.008347,3.294948
2013-07-18T10-57-20.118  -2.0686982,-8.583151,2.9500654
2013-07-18T10-57-20.120  -1.2256513,-9.004675,3.1033466
2013-07-18T10-57-20.133  0.34548157,-8.774753,3.754792
2013-07-18T10-57-20.135  2.5680597,-8.6981125,5.479206
2013-07-18T10-57-20.149  5.940247,-8.39155,9.119636
2013-07-18T10-57-20.151  10.232122,-6.7820964,13.718073
2013-07-18T10-57-20.168  14.562318,-5.7857685,17.856667
2013-07-18T10-57-20.169  18.241068,-3.9080732,19.581081
2013-07-18T10-57-20.185  19.543959,-1.9537371,19.581081
2013-07-18T10-57-20.186  19.543959,-0.38260436,19.581081
2013-07-18T10-57-20.200  19.543959,0.38380188,19.581081
2013-07-18T10-57-20.201  19.543959,1.6483722,19.581081
2013-07-18T10-57-20.217  19.543959,2.8363018,19.581081
2013-07-18T10-57-20.219  19.543959,3.4111066,19.581081
2013-07-18T10-57-20.235  19.543959,4.4840755,19.581081
2013-07-18T10-57-20.236  19.543959,4.7139974,19.581081
2013-07-18T10-57-20.240  19.543959,4.4840755,19.581081
2013-07-18T10-57-20.258  19.543959,4.1775126,19.581081
2013-07-18T10-57-20.259  19.543959,3.83263,19.581081
2013-07-18T10-57-20.275  19.543959,3.3727863,19.581081
2013-07-18T10-57-20.276  19.543959,3.1811848,19.581081
2013-07-18T10-57-20.288  19.543959,3.1428645,19.581081
2013-07-18T10-57-20.290  19.543959,3.2961457,19.581081
2013-07-18T10-57-20.303  19.543959,3.1428645,19.581081
2013-07-18T10-57-20.305  19.543959,2.7596612,19.54276
2013-07-18T10-57-20.325  19.543959,2.2614973,18.929636
2013-07-18T10-57-20.327  19.543959,2.1465364,18.354832
2013-07-18T10-57-20.328  19.543959,1.8016534,17.741707
2013-07-18T10-57-20.336  18.854193,1.495091,17.05194
2013-07-18T10-57-20.357  17.512981,0.69036436,16.323854
2013-07-18T10-57-20.359  16.09513,0.53708315,15.74905
2013-07-18T10-57-20.381  14.294075,0.26884094,15.059284
2013-07-18T10-57-20.382  13.297748,0.03891907,14.63776
2013-07-18T10-57-20.384  12.607982,-0.07604187,14.446159
2013-07-18T10-57-20.385  12.761263,0.03891907,14.216237
2013-07-18T10-57-20.403  13.182786,0.38380188,14.446159
2013-07-18T10-57-20.405  14.332396,1.0735675,14.714401
2013-07-18T10-57-20.408  15.175443,1.265169,14.216237
2013-07-18T10-57-20.423  16.21009,0.84364563,13.449831
2013-07-18T10-57-20.425  16.746574,0.53708315,13.181589
2013-07-18T10-57-20.440  16.976498,0.767005,12.223581
2013-07-18T10-57-20.441  16.401693,-0.11436218,11.188932
2013-07-18T10-57-20.457  14.9072,-1.9154168,10.729089
2013-07-18T10-57-20.458  13.221107,-2.8734248,9.886042
2013-07-18T10-57-20.471  11.381732,-3.869753,9.157956
2013-07-18T10-57-20.472  10.0022,-5.325925,8.123307
2013-07-18T10-57-20.491  8.277786,-6.9353776,7.356901
2013-07-18T10-57-20.492  6.8216143,-9.157956,6.6671357
2013-07-18T10-57-20.508  4.8672786,-10.920691,6.437214
2013-07-18T10-57-20.509  2.491419,-12.683425,6.437214
2013-07-18T10-57-20.526  -0.4975653,-13.794714,6.858737
2013-07-18T10-57-20.528  -3.1033466,-14.062956,7.20362
2013-07-18T10-57-20.540  -5.2109637,-13.909675,7.2802606
2013-07-18T10-57-20.541  -6.705456,-13.526471,7.5101824
2013-07-18T10-57-20.545  -7.816745,-13.679752,7.2419405
2013-07-18T10-57-20.558  -8.544831,-14.292878,6.8970575
2013-07-18T10-57-20.560  -9.73276,-14.139597,6.858737
2013-07-18T10-57-20.580  -11.457174,-13.258229,6.3988934
2013-07-18T10-57-20.581  -12.14694,-12.415182,6.590495
2013-07-18T10-57-20.598  -12.606784,-11.840378,6.5138545
2013-07-18T10-57-20.599  -12.338542,-11.418855,6.245612
2013-07-18T10-57-20.614  -11.572136,-10.805729,6.475534
2013-07-18T10-57-20.615  -10.959011,-10.652448,6.437214
2013-07-18T10-57-20.617  -10.230925,-10.1542845,6.3605733
2013-07-18T10-57-20.624  -9.311237,-9.847721,7.012018
2013-07-18T10-57-20.652  -9.349558,-9.349558,7.012018
2013-07-18T10-57-20.653  -9.272917,-8.46819,6.9353776
2013-07-18T10-57-20.655  -9.69444,-7.6634636,6.858737
2013-07-18T10-57-20.657  -9.73276,-7.1269794,6.1689715
2013-07-18T10-57-20.681  -9.886042,-6.9353776,5.5941668
2013-07-18T10-57-20.683  -9.579479,-6.820417,4.75112
2013-07-18T10-57-20.695  -9.69444,-6.5521746,4.214636
2013-07-18T10-57-20.697  -9.886042,-6.1689715,3.9080732
2013-07-18T10-57-20.711  -9.73276,-5.900729,3.6015105
2013-07-18T10-57-20.713  -9.234596,-6.1306515,3.6015105
2013-07-18T10-57-20.715  -9.234596,-6.207292,3.3715887
2013-07-18T10-57-20.732  -9.157956,-6.092331,3.4482293
2013-07-18T10-57-20.739  -8.928034,-6.1306515,3.6015105
2013-07-18T10-57-20.741  -8.774753,-5.7857685,3.6398308
2013-07-18T10-57-20.745  -8.046667,-6.1689715,3.4482293
2013-07-18T10-57-20.761  -7.548503,-7.318581,3.409909
2013-07-18T10-57-20.762  -6.6671357,-7.816745,3.2183075
2013-07-18T10-57-20.777  -6.207292,-8.314909,3.1033466
2013-07-18T10-57-20.778  -5.2492843,-8.6981125,2.8351045
2013-07-18T10-57-20.798  -4.2912765,-9.464519,2.681823
2013-07-18T10-57-20.800  -3.6398308,-9.541159,2.7967842
2013-07-18T10-57-20.811  -2.29862,-9.272917,2.9883857
2013-07-18T10-57-20.813  -0.4975653,-8.813073,3.8314326
2013-07-18T10-57-20.833  1.38013,-9.004675,5.4025655
2013-07-18T10-57-20.835  3.7943096,-8.276588,7.931706
2013-07-18T10-57-20.848  6.515052,-6.8970575,10.537487
2013-07-18T10-57-20.850  9.312435,-5.8240886,13.219909
2013-07-18T10-57-20.851  11.841576,-4.2912765,14.906003
2013-07-18T10-57-20.864  14.102474,-2.566862,15.327526
2013-07-18T10-57-20.866  15.903528,-1.07237,15.672409
2013-07-18T10-57-20.880  17.704582,-0.38260436,16.170572
2013-07-18T10-57-20.882  19.045794,-0.22932312,17.741707
2013-07-18T10-57-20.898  19.505638,0.767005,19.389479
2013-07-18T10-57-20.899  19.543959,1.4184504,19.581081
2013-07-18T10-57-20.912  19.543959,2.7596612,19.581081
2013-07-18T10-57-20.914  19.543959,2.9512627,19.581081
2013-07-18T10-57-20.932  19.543959,3.4877472,19.581081
2013-07-18T10-57-20.935  19.543959,4.062552,19.389479
2013-07-18T10-57-20.948  19.543959,3.3727863,19.581081
2013-07-18T10-57-20.949  19.543959,2.9512627,19.581081
2013-07-18T10-57-20.965  19.543959,2.3764582,19.581081
2013-07-18T10-57-20.967  19.543959,1.993255,19.581081
2013-07-18T10-57-20.987  19.160755,1.6483722,19.581081
2013-07-18T10-57-20.988  17.972826,1.4184504,19.236198
2013-07-18T10-57-20.990  17.053139,0.88196594,18.163229
2013-07-18T10-57-20.994  15.711926,0.57540345,16.898659
2013-07-18T10-57-21.018  14.523997,0.30716124,15.78737
2013-07-18T10-57-21.022  13.182786,-0.11436218,15.480807
2013-07-18T10-57-21.023  12.148138,-0.4975653,14.829362
2013-07-18T10-57-21.035  11.113489,-0.7274872,13.641433
