2013-07-18T10-57-09.883  -11.342214,9.504036,1.2256513
2013-07-18T10-57-09.906  2.9129424,-9.962683,4.252956
2013-07-18T10-57-09.907  0.53708315,-10.269245,5.517526
2013-07-18T10-57-09.910  -1.4172528,-10.729089,7.20362
2013-07-18T10-57-09.911  -3.2566278,-10.690768,8.161628
2013-07-18T10-57-09.929  -4.137995,-10.1542845,7.6251435
2013-07-18T10-57-09.932  -3.9847138,-10.422526,7.931706
2013-07-18T10-57-09.945  -3.2183075,-10.537487,5.7857685
2013-07-18T10-57-09.946  -2.2602997,-10.230925,3.7931123
2013-07-18T10-57-09.964  -1.9920574,-9.924362,3.7931123
2013-07-18T10-57-09.966  -2.29862,-9.6178,0.4209247
2013-07-18T10-57-09.983  -3.6781511,-9.771081,0.57420594
2013-07-18T10-57-09.984  -4.75112,-9.65612,0.26764342
2013-07-18T10-57-09.986  -6.207292,-9.004675,-0.61372375
2013-07-18T10-57-09.991  -7.6634636,-7.816745,1.0340496
2013-07-18T10-57-09.998  -8.6981125,-6.9353776,1.1490107
2013-07-18T10-57-10.017  -9.004675,-6.2839327,0.9190887
2013-07-18T10-57-10.019  -8.851394,-6.0156903,1.9154168
2013-07-18T10-57-10.023  -8.506511,-5.364245,1.6088544
2013-07-18T10-57-10.031  -7.931706,-4.75112,1.685495
2013-07-18T10-57-10.052  -7.586823,-3.7164717,2.413581
2013-07-18T10-57-10.054  -7.20362,-2.681823,1.9537371
2013-07-18T10-57-10.056  -7.0886593,-1.8770965,2.183659
2013-07-18T10-57-10.062  -7.012018,-1.187331,2.3369403
2013-07-18T10-57-10.082  -6.5138545,-0.7658075,1.5322137
2013-07-18T10-57-10.084  -6.207292,-0.26764342,1.4555731
2013-07-18T10-57-10.103  -5.9390497,-0.30596375,1.0340496
2013-07-18T10-57-10.105  -5.6708074,-0.11436218,0.1910028
2013-07-18T10-57-10.107  -5.5558467,0.15388,-0.07723938
2013-07-18T10-57-10.111  -4.8277607,-0.07604187,-0.57540345
2013-07-18T10-57-10.131  -4.6744795,-0.03772156,-0.88196594
2013-07-18T10-57-10.133  -4.75112,-0.38260436,-0.95860654
2013-07-18T10-57-10.147  -4.597839,-0.4209247,-1.2268487
2013-07-18T10-57-10.148  -4.636159,-0.9190887,-1.1502081
2013-07-18T10-57-10.168  -4.597839,-1.3406122,-0.95860654
2013-07-18T10-57-10.170  -4.9427214,-1.4172528,-0.8053253
2013-07-18T10-57-10.171  -4.9427214,-2.0303779,-0.57540345
2013-07-18T10-57-10.187  -5.0960026,-2.3752606,-0.38380188
2013-07-18T10-57-10.189  -5.479206,-2.9500654,-0.30716124
2013-07-18T10-57-10.204  -5.8240886,-3.1033466,0.26764342
2013-07-18T10-57-10.206  -6.0156903,-3.3332684,0.68916684
2013-07-18T10-57-10.222  -5.6708074,-3.7164717,0.9190887
2013-07-18T10-57-10.230  -4.9044013,-4.023034,0.9574091
2013-07-18T10-57-10.256  -3.869753,-4.78944,0.4209247
2013-07-18T10-57-10.257  -3.4865496,-4.7127995,0.22932312
2013-07-18T10-57-10.275  -3.409909,-4.6744795,-0.23052064
2013-07-18T10-57-10.277  -3.026706,-5.1726437,-0.767005
2013-07-18T10-57-10.279  -3.409909,-5.4025655,-0.30716124
2013-07-18T10-57-10.281  -3.754792,-5.517526,0.07604187
2013-07-18T10-57-10.300  -4.214636,-5.9390497,0.4975653
2013-07-18T10-57-10.302  -4.7127995,-6.5138545,1.6088544
2013-07-18T10-57-10.304  -5.2109637,-6.628815,2.4519012
2013-07-18T10-57-10.306  -4.8660808,-6.9353776,3.3715887
2013-07-18T10-57-10.307  -3.9463935,-7.356901,3.9847138
2013-07-18T10-57-10.326  -2.681823,-7.4718623,4.5595183
2013-07-18T10-57-10.328  -0.9957294,-7.3952217,4.214636
2013-07-18T10-57-10.329  0.26884094,-7.2802606,3.6015105
2013-07-18T10-57-10.336  0.9969269,-6.590495,3.754792
2013-07-18T10-57-10.355  1.7633331,-6.475534,5.134323
2013-07-18T10-57-10.356  2.223177,-5.9390497,8.008347
2013-07-18T10-57-10.368  3.6410284,-5.709128,11.073972
2013-07-18T10-57-10.370  5.672005,-5.6324873,13.909675
2013-07-18T10-57-10.384  7.9329033,-4.6744795,16.93698
2013-07-18T10-57-10.385  11.15181,-4.0996747,19.159557
2013-07-18T10-57-10.404  13.949192,-3.0650263,19.581081
2013-07-18T10-57-10.406  16.593294,-1.1106904,19.581081
2013-07-18T10-57-10.422  18.854193,1.1502081,19.581081
2013-07-18T10-57-10.424  19.543959,3.2961457,19.581081
2013-07-18T10-57-10.436  19.543959,5.173841,19.581081
2013-07-18T10-57-10.437  19.543959,6.2084894,19.581081
2013-07-18T10-57-10.451  19.543959,6.476732,19.581081
2013-07-18T10-57-10.453  19.352356,6.3617706,19.581081
2013-07-18T10-57-10.457  18.58595,5.557044,19.581081
2013-07-18T10-57-10.474  17.359701,5.02056,19.581081
2013-07-18T10-57-10.475  16.823215,4.9822392,19.581081
2013-07-18T10-57-10.491  15.826888,5.1355205,19.581081
2013-07-18T10-57-10.492  15.367044,4.7523174,19.581081
2013-07-18T10-57-10.507  14.83056,3.8709502,19.54276
2013-07-18T10-57-10.509  14.294075,3.3727863,19.581081
2013-07-18T10-57-10.524  13.451029,3.1811848,19.581081
2013-07-18T10-57-10.526  12.876224,2.9512627,19.581081
2013-07-18T10-57-10.541  11.994857,2.6830206,19.581081
2013-07-18T10-57-10.542  11.228451,2.108216,19.197878
2013-07-18T10-57-10.559  10.462044,1.8016534,18.27819
2013-07-18T10-57-10.561  9.695638,1.7633331,16.707058
2013-07-18T10-57-10.562  9.618998,1.6866925,15.672409
2013-07-18T10-57-10.568  9.92556,1.495091,14.867682
2013-07-18T10-57-10.587  10.078841,1.5334113,13.871354
2013-07-18T10-57-10.588  10.347083,1.5717316,13.29655
2013-07-18T10-57-10.607  10.308763,1.6483722,12.875027
2013-07-18T10-57-10.610  10.730287,1.4184504,12.645104
2013-07-18T10-57-10.611  10.6536455,1.4567707,12.338542
2013-07-18T10-57-10.624  10.270443,1.265169,12.10862
2013-07-18T10-57-10.626  10.500364,1.3034893,12.14694
2013-07-18T10-57-10.644  10.845247,1.38013,12.300221
2013-07-18T10-57-10.645  11.26677,1.6100519,12.721745
2013-07-18T10-57-10.662  12.33974,2.108216,13.718073
2013-07-18T10-57-10.663  13.489348,3.219505,14.867682
2013-07-18T10-57-10.666  14.792239,3.717669,16.285534
2013-07-18T10-57-10.673  16.17177,4.100872,16.515455
2013-07-18T10-57-10.695  17.666264,4.100872,17.243542
2013-07-18T10-57-10.697  18.50931,4.330794,16.438816
2013-07-18T10-57-10.717  18.70091,3.6410284,15.097605
2013-07-18T10-57-10.721  18.54763,1.7250128,13.33487
2013-07-18T10-57-10.742  17.589622,-0.57420594,11.303893
2013-07-18T10-57-10.743  15.980169,-2.413581,9.502839
2013-07-18T10-57-10.758  14.217435,-4.023034,8.3532295
2013-07-18T10-57-10.760  12.33974,-6.2839327,7.740104
2013-07-18T10-57-10.762  10.347083,-8.238269,7.1653
