2013-07-18T10-56-45.888  -14.5227995,-8.084988,5.134323
2013-07-18T10-56-45.907  -8.774753,-3.9463935,4.636159
2013-07-18T10-56-45.909  -8.314909,-3.2566278,4.8277607
2013-07-18T10-56-45.911  -7.7784247,-2.8734248,4.5211983
2013-07-18T10-56-45.917  -6.7437763,-2.0686982,4.0996747
2013-07-18T10-56-45.936  -5.9390497,-1.4172528,3.7164717
2013-07-18T10-56-45.938  -5.517526,-0.8424481,1.685495
2013-07-18T10-56-45.958  -4.78944,-0.4975653,3.3715887
2013-07-18T10-56-45.960  -4.597839,-0.30596375,1.8387762
2013-07-18T10-56-45.961  -4.597839,0.07723938,0.9574091
2013-07-18T10-56-45.964  -4.406237,-0.11436218,1.9154168
2013-07-18T10-56-45.992  -4.5211983,0.03891907,-0.11555969
2013-07-18T10-56-45.993  -4.5211983,-0.38260436,-0.23052064
2013-07-18T10-56-45.995  -4.2912765,-0.53588563,-0.03891907
2013-07-18T10-56-46.009  -4.252956,-0.7274872,-1.4184504
2013-07-18T10-56-46.010  -3.9080732,-1.1106904,-0.26884094
2013-07-18T10-56-46.013  -4.406237,-0.9957294,-0.61372375
2013-07-18T10-56-46.021  -5.364245,-0.7274872,-0.61372375
2013-07-18T10-56-46.043  -6.5138545,-0.7658075,0.61252624
2013-07-18T10-56-46.045  -7.586823,-0.8807684,0.8424481
2013-07-18T10-56-46.047  -7.586823,-1.187331,1.3406122
2013-07-18T10-56-46.053  -7.1653,-1.2256513,2.3369403
2013-07-18T10-56-46.078  -6.2839327,-1.6088544,1.9154168
2013-07-18T10-56-46.079  -4.75112,-2.7201433,1.9537371
2013-07-18T10-56-46.081  -3.7931123,-3.0650263,1.9537371
2013-07-18T10-56-46.085  -3.1033466,-3.409909,1.3789325
2013-07-18T10-56-46.113  -2.9500654,-4.023034,1.4172528
2013-07-18T10-56-46.115  -3.2566278,-3.869753,1.5322137
2013-07-18T10-56-46.139  -4.3295965,-4.252956,1.8387762
2013-07-18T10-56-46.140  -4.9427214,-4.023034,2.413581
2013-07-18T10-56-46.143  -5.2876043,-4.367917,2.7201433
