2013-07-18T10-56-34.609  -3.869753,19.122435,9.8094015
2013-07-18T10-56-34.612  -1.685495,-10.1542845,-0.03891907
2013-07-18T10-56-34.628  -1.3022919,-10.767409,-1.6483722
2013-07-18T10-56-34.630  -1.7621356,-11.188932,-1.6483722
2013-07-18T10-56-34.649  -2.9500654,-11.2655735,0.07604187
2013-07-18T10-56-34.652  -4.78944,-10.844049,1.4555731
2013-07-18T10-56-34.653  -6.3605733,-10.767409,4.252956
2013-07-18T10-56-34.660  -7.7784247,-10.384206,3.6015105
2013-07-18T10-56-34.678  -9.311237,-10.192604,3.7164717
2013-07-18T10-56-34.679  -10.269245,-9.502839,4.252956
2013-07-18T10-56-34.702  -10.422526,-8.659792,1.07237
2013-07-18T10-56-34.703  -9.886042,-8.161628,1.0340496
2013-07-18T10-56-34.724  -8.889713,-7.701784,0.1910028
2013-07-18T10-56-34.725  -8.39155,-6.7820964,-1.7250128
2013-07-18T10-56-34.742  -8.008347,-6.0540104,-0.767005
2013-07-18T10-56-34.744  -8.123307,-5.4408855,-0.95860654
2013-07-18T10-56-34.760  -8.3532295,-5.134323,-0.88196594
2013-07-18T10-56-34.762  -8.583151,-5.0960026,0.11436218
2013-07-18T10-56-34.763  -9.119636,-4.636159,-0.23052064
2013-07-18T10-56-34.777  -9.349558,-4.4445577,0.34428406
2013-07-18T10-56-34.778  -9.464519,-4.252956,0.8041278
2013-07-18T10-56-34.799  -9.349558,-3.9463935,-0.15388
2013-07-18T10-56-34.801  -9.426198,-3.7931123,-0.15388
2013-07-18T10-56-34.818  -9.387877,-3.4482293,-0.65204406
2013-07-18T10-56-34.819  -9.73276,-3.3715887,-1.3034893
2013-07-18T10-56-34.820  -9.8094015,-3.1033466,-1.265169
2013-07-18T10-56-34.822  -10.077643,-3.2566278,-1.6866925
2013-07-18T10-56-34.839  -10.115964,-2.911745,-1.9549347
2013-07-18T10-56-34.840  -9.6178,-2.9883857,-1.3034893
2013-07-18T10-56-34.859  -8.851394,-3.2566278,-1.0735675
2013-07-18T10-56-34.860  -8.39155,-3.5631902,-1.0735675
2013-07-18T10-56-34.875  -8.46819,-3.754792,-0.84364563
2013-07-18T10-56-34.877  -8.238269,-3.9463935,-1.265169
2013-07-18T10-56-34.891  -7.740104,-4.0996747,-1.1118878
2013-07-18T10-56-34.893  -6.6671357,-4.5595183,-0.84364563
2013-07-18T10-56-34.907  -6.092331,-4.5211983,-0.88196594
2013-07-18T10-56-34.909  -5.97737,-4.8277607,-0.23052064
2013-07-18T10-56-34.920  -6.207292,-4.75112,0.1910028
2013-07-18T10-56-34.922  -6.2839327,-4.8277607,0.7658075
2013-07-18T10-56-34.923  -6.2839327,-4.9044013,1.6471747
2013-07-18T10-56-34.925  -6.3988934,-5.0960026,2.413581
2013-07-18T10-56-34.933  -5.97737,-5.6324873,2.8734248
2013-07-18T10-56-34.949  -5.325925,-5.862409,3.869753
2013-07-18T10-56-34.950  -4.9044013,-5.9390497,4.597839
2013-07-18T10-56-34.965  -3.754792,-6.0540104,4.9427214
2013-07-18T10-56-34.967  -2.413581,-6.590495,5.6708074
2013-07-18T10-56-34.981  -0.9190887,-6.590495,6.2839327
2013-07-18T10-56-34.983  0.767005,-7.3952217,7.1653
2013-07-18T10-56-35.002  1.9166144,-7.3952217,9.004675
2013-07-18T10-56-35.004  3.1045442,-6.628815,11.073972
2013-07-18T10-56-35.018  5.8636065,-7.0503387,14.062956
2013-07-18T10-56-35.021  9.005872,-6.437214,17.511784
2013-07-18T10-56-35.038  12.301419,-5.0576825,19.46612
2013-07-18T10-56-35.040  16.248411,-4.1763153,19.581081
2013-07-18T10-56-35.051  19.467318,-2.4902215,19.581081
2013-07-18T10-56-35.052  19.543959,-0.68916684,19.581081
2013-07-18T10-56-35.055  19.543959,1.0735675,19.581081
2013-07-18T10-56-35.067  19.543959,2.60638,19.581081
2013-07-18T10-56-35.069  19.543959,2.9129424,19.581081
2013-07-18T10-56-35.101  19.543959,2.8363018,19.581081
2013-07-18T10-56-35.102  19.543959,3.0662239,19.581081
2013-07-18T10-56-35.116  19.543959,3.449427,19.581081
2013-07-18T10-56-35.117  19.543959,4.330794,19.581081
2013-07-18T10-56-35.130  19.543959,5.748646,19.581081
2013-07-18T10-56-35.131  19.543959,5.8252864,19.581081
2013-07-18T10-56-35.148  19.543959,6.0935283,19.581081
2013-07-18T10-56-35.150  19.543959,6.0168877,19.581081
2013-07-18T10-56-35.166  19.543959,5.557044,19.581081
2013-07-18T10-56-35.167  19.543959,4.943919,19.581081
2013-07-18T10-56-35.184  19.543959,3.83263,19.236198
