2013-07-23T00-09-36.240  -9.119636,-3.4482293,-16.899857
2013-07-23T00-09-36.242  -9.272917,-8.621471,-3.602708
2013-07-23T00-09-36.255  -8.46819,-8.813073,-4.2541533
2013-07-23T00-09-36.257  -7.433542,-8.736432,-4.5223956
2013-07-23T00-09-36.272  -6.0156903,-8.928034,-4.7523174
2013-07-23T00-09-36.274  -5.0960026,-8.851394,-4.7139974
2013-07-23T00-09-36.292  -4.1763153,-9.119636,-3.9092705
2013-07-23T00-09-36.295  -3.0650263,-9.426198,-0.38380188
2013-07-23T00-09-36.308  -2.0303779,-9.157956,0.30596375
2013-07-23T00-09-36.311  0.88196594,-9.119636,4.367917
2013-07-23T00-09-36.330  5.212161,-9.081315,8.736432
2013-07-23T00-09-36.332  11.036849,-8.544831,11.572136
2013-07-23T00-09-36.333  18.087786,-8.123307,16.362175
2013-07-23T00-09-36.336  19.543959,-6.6671357,17.550104
2013-07-23T00-09-36.359  19.543959,-4.597839,18.04827
2013-07-23T00-09-36.361  19.543959,-2.9500654,19.197878
2013-07-23T00-09-36.362  19.543959,-1.7621356,19.581081
2013-07-23T00-09-36.376  19.543959,-0.8424481,19.581081
2013-07-23T00-09-36.378  19.543959,-0.459245,19.581081
2013-07-23T00-09-36.392  19.543959,-0.03772156,19.581081
2013-07-23T00-09-36.393  19.543959,0.57540345,19.581081
2013-07-23T00-09-36.408  19.543959,0.53708315,19.581081
2013-07-23T00-09-36.410  19.543959,1.5334113,19.581081
2013-07-23T00-09-36.428  19.543959,1.265169,19.581081
2013-07-23T00-09-36.429  19.543959,1.3034893,19.50444
2013-07-23T00-09-36.451  19.543959,0.9969269,18.163229
2013-07-23T00-09-36.453  19.543959,0.49876282,16.898659
2013-07-23T00-09-36.466  19.543959,-1.1490107,15.672409
2013-07-23T00-09-36.467  19.543959,-3.294948,15.480807
2013-07-23T00-09-36.481  19.543959,-5.0576825,15.404167
2013-07-23T00-09-36.482  19.543959,-5.9390497,14.867682
2013-07-23T00-09-36.483  19.543959,-6.3988934,14.024635
2013-07-23T00-09-36.495  19.543959,-6.7820964,12.721745
2013-07-23T00-09-36.514  19.543959,-7.5101824,11.380534
2013-07-23T00-09-36.516  19.352356,-8.3532295,10.88237
2013-07-23T00-09-36.517  18.087786,-9.157956,10.001003
2013-07-23T00-09-36.520  15.711926,-10.1542845,9.771081
2013-07-23T00-09-36.528  13.412708,-11.342214,9.65612
2013-07-23T00-09-36.544  10.577005,-12.530144,9.349558
2013-07-23T00-09-36.546  7.0898566,-13.679752,9.081315
2013-07-23T00-09-36.565  3.5643878,-14.982643,8.774753
2013-07-23T00-09-36.566  0.42212218,-15.365847,8.3532295
2013-07-23T00-09-36.568  -1.7238153,-15.020964,8.046667
2013-07-23T00-09-36.576  -2.4519012,-14.829362,6.9353776
2013-07-23T00-09-36.592  -2.4902215,-14.714401,5.517526
2013-07-23T00-09-36.593  -2.4519012,-14.676081,4.023034
2013-07-23T00-09-36.616  -2.413581,-15.74905,2.4519012
2013-07-23T00-09-36.617  -2.9883857,-16.055613,2.183659
2013-07-23T00-09-36.635  -5.1726437,-16.132254,2.9883857
2013-07-23T00-09-36.636  -8.123307,-15.672409,4.5211983
2013-07-23T00-09-36.648  -11.303893,-15.442487,5.6708074
2013-07-23T00-09-36.650  -14.982643,-14.867682,6.2839327
2013-07-23T00-09-36.651  -17.818346,-13.871354,6.2839327
2013-07-23T00-09-36.665  -19.159557,-13.488152,5.2109637
2013-07-23T00-09-36.667  -19.389479,-13.104948,3.0650263
2013-07-23T00-09-36.682  -18.546432,-12.798386,-0.03891907
2013-07-23T00-09-36.683  -17.511784,-12.683425,-2.4530988
2013-07-23T00-09-36.696  -16.745378,-12.185261,-3.9475908
2013-07-23T00-09-36.697  -16.400496,-11.188932,-3.7943096
2013-07-23T00-09-36.716  -15.9789715,-10.384206,-2.7979815
2013-07-23T00-09-36.717  -15.557448,-9.73276,-2.1465364
2013-07-23T00-09-36.729  -15.365847,-9.771081,-2.223177
2013-07-23T00-09-36.730  -15.365847,-9.311237,-2.8363018
2013-07-23T00-09-36.745  -14.982643,-9.119636,-3.9475908
2013-07-23T00-09-36.746  -13.947995,-9.349558,-5.02056
2013-07-23T00-09-36.762  -13.41151,-9.464519,-6.3617706
2013-07-23T00-09-36.763  -12.798386,-9.579479,-7.51138
2013-07-23T00-09-36.785  -12.261901,-9.311237,-9.005872
2013-07-23T00-09-36.786  -11.917019,-9.081315,-9.810598
2013-07-23T00-09-36.787  -11.073972,-8.889713,-11.113489
2013-07-23T00-09-36.793  -10.269245,-8.659792,-12.071497
2013-07-23T00-09-36.815  -8.6981125,-8.966354,-12.876224
2013-07-23T00-09-36.817  -7.3952217,-9.234596,-12.837903
2013-07-23T00-09-36.819  -5.6324873,-9.886042,-12.876224
2013-07-23T00-09-36.834  -4.2912765,-10.422526,-12.531341
2013-07-23T00-09-36.836  -2.2602997,-11.495495,-11.994857
2013-07-23T00-09-36.849  0.19220032,-13.028308,-10.155481
2013-07-23T00-09-36.850  3.334466,-14.062956,-7.013216
2013-07-23T00-09-36.870  7.166497,-14.752722,-2.60638
2013-07-23T00-09-36.871  12.646302,-13.603112,2.8734248
