2013-07-18T14-44-30.121  16.286732,4.675677,1.3789325
2013-07-18T14-44-30.129  16.823215,5.557044,2.4519012
2013-07-18T14-44-30.146  16.938177,6.2084894,3.3332684
2013-07-18T14-44-30.147  16.861536,6.438411,4.1763153
2013-07-18T14-44-30.165  16.363373,6.668333,5.5941668
2013-07-18T14-44-30.167  16.09513,6.476732,6.7437763
2013-07-18T14-44-30.185  16.09513,6.2468095,8.199948
2013-07-18T14-44-30.187  16.05681,5.940247,9.65612
2013-07-18T14-44-30.188  15.826888,6.2084894,11.418855
2013-07-18T14-44-30.194  15.482005,6.32345,12.491823
2013-07-18T14-44-30.215  15.367044,6.5533724,13.679752
2013-07-18T14-44-30.216  14.94552,6.438411,14.369518
2013-07-18T14-44-30.230  14.485677,6.630013,14.599441
2013-07-18T14-44-30.231  13.987513,6.859935,14.714401
2013-07-18T14-44-30.247  13.5659895,7.013216,14.369518
2013-07-18T14-44-30.248  13.221107,6.5533724,14.254558
2013-07-18T14-44-30.251  12.41638,6.055208,14.101276
2013-07-18T14-44-30.266  10.960208,6.055208,13.488152
2013-07-18T14-44-30.267  9.235794,5.748646,13.219909
2013-07-18T14-44-30.286  7.3197784,5.2504816,13.33487
2013-07-18T14-44-30.288  5.1355205,5.173841,12.875027
2013-07-18T14-44-30.290  3.2961457,5.0972004,13.143269
2013-07-18T14-44-30.298  1.7250128,4.7523174,13.33487
2013-07-18T14-44-30.315  0.61372375,4.675677,13.29655
2013-07-18T14-44-30.316  -0.57420594,4.100872,13.028308
2013-07-18T14-44-30.331  -1.5322137,3.7559893,12.300221
2013-07-18T14-44-30.332  -2.5285418,3.602708,11.418855
2013-07-18T14-44-30.348  -2.8734248,3.0279036,10.192604
2013-07-18T14-44-30.349  -3.3715887,2.5680597,8.506511
2013-07-18T14-44-30.371  -3.8314326,1.4184504,6.5521746
2013-07-18T14-44-30.372  -4.597839,0.23052064,4.6744795
2013-07-18T14-44-30.393  -5.5558467,-0.459245,3.141667
2013-07-18T14-44-30.394  -6.1689715,-0.8807684,1.6088544
2013-07-18T14-44-30.395  -6.590495,-1.3789325,0.1526825
2013-07-18T14-44-30.396  -6.973698,-2.1070185,-1.1502081
2013-07-18T14-44-30.404  -7.0886593,-2.8351045,-1.993255
2013-07-18T14-44-30.416  -7.3952217,-3.6015105,-2.8363018
2013-07-18T14-44-30.418  -7.6251435,-4.367917,-3.3727863
2013-07-18T14-44-30.435  -7.8550653,-5.019362,-3.5643878
2013-07-18T14-44-30.436  -8.199948,-5.4025655,-3.602708
2013-07-18T14-44-30.451  -8.6981125,-5.1726437,-3.4877472
2013-07-18T14-44-30.452  -9.081315,-5.0576825,-2.9512627
2013-07-18T14-44-30.465  -9.234596,-4.8277607,-1.8399738
2013-07-18T14-44-30.467  -9.081315,-5.0960026,-1.993255
2013-07-18T14-44-30.482  -9.387877,-5.6708074,-2.6830206
2013-07-18T14-44-30.483  -8.774753,-5.4025655,-2.4147785
2013-07-18T14-44-30.502  -8.6981125,-5.325925,-2.874622
2013-07-18T14-44-30.503  -8.276588,-5.709128,-3.2578254
2013-07-18T14-44-30.521  -7.318581,-5.7857685,-2.6447003
2013-07-18T14-44-30.522  -6.1689715,-5.019362,-1.8782941
2013-07-18T14-44-30.534  -3.9463935,-4.3295965,-0.69036436
2013-07-18T14-44-30.535  -1.2639716,-3.026706,0.4975653
2013-07-18T14-44-30.551  1.6483722,-1.5705341,2.1453388
2013-07-18T14-44-30.552  4.599036,0.49876282,3.4482293
2013-07-18T14-44-30.556  7.741302,2.223177,4.406237
2013-07-18T14-44-30.571  11.803255,3.717669,4.9044013
2013-07-18T14-44-30.571  16.631615,4.599036,5.6324873
2013-07-18T14-44-30.585  19.505638,4.675677,6.0156903
2013-07-18T14-44-30.587  19.543959,4.4074345,6.1306515
2013-07-18T14-44-30.601  19.543959,4.7523174,6.245612
2013-07-18T14-44-30.603  19.543959,4.8672786,6.437214
2013-07-18T14-44-30.621  19.543959,5.0972004,6.3605733
2013-07-18T14-44-30.623  19.543959,4.4074345,6.3222528
2013-07-18T14-44-30.637  19.543959,4.7523174,6.1306515
2013-07-18T14-44-30.638  19.543959,5.557044,6.3222528
2013-07-18T14-44-30.651  19.543959,5.4804034,7.1653
2013-07-18T14-44-30.652  19.543959,4.790638,8.851394
2013-07-18T14-44-30.671  19.543959,4.6373568,10.460847
2013-07-18T14-44-30.672  19.543959,4.3691144,10.997331
2013-07-18T14-44-30.686  19.543959,4.1391926,10.805729
2013-07-18T14-44-30.687  19.543959,3.5643878,9.886042
2013-07-18T14-44-30.707  19.543959,2.491419,8.42987
2013-07-18T14-44-30.708  19.505638,1.1885284,6.3605733
2013-07-18T14-44-30.709  16.784895,-0.22932312,4.367917
2013-07-18T14-44-30.720  12.646302,-1.685495,2.6051824
2013-07-18T14-44-30.723  8.316107,-2.5285418,1.07237
2013-07-18T14-44-30.737  4.1775126,-3.141667,0.03772156
2013-07-18T14-44-30.739  0.57540345,-3.3332684,-1.2268487
2013-07-18T14-44-30.754  -2.1070185,-3.2183075,-1.8782941
2013-07-18T14-44-30.756  -4.4445577,-3.6781511,-1.993255
2013-07-18T14-44-30.774  -6.1306515,-4.5211983,-2.0315752
2013-07-18T14-44-30.775  -8.238269,-5.019362,-2.4530988
2013-07-18T14-44-30.793  -10.1542845,-5.2109637,-2.60638
2013-07-18T14-44-30.794  -12.415182,-5.709128,-2.6830206
2013-07-18T14-44-30.809  -15.940651,-5.4025655,-1.9166144
2013-07-18T14-44-30.811  -18.929636,-4.6744795,-1.1118878
2013-07-18T14-44-30.825  -19.581081,-4.0996747,-0.767005
2013-07-18T14-44-30.827  -19.581081,-3.9847138,0.26764342
2013-07-18T14-44-30.844  -19.581081,-3.869753,1.187331
2013-07-18T14-44-30.845  -19.274519,-4.1763153,1.2256513
2013-07-18T14-44-30.861  -17.741707,-4.137995,0.38260436
2013-07-18T14-44-30.863  -15.442487,-3.7931123,-0.30716124
2013-07-18T14-44-30.864  -13.641433,-4.406237,-0.61372375
2013-07-18T14-44-30.868  -11.533815,-3.9080732,-1.6483722
2013-07-18T14-44-30.876  -9.541159,-3.8314326,-2.2614973
2013-07-18T14-44-30.893  -6.8970575,-3.9463935,-2.4147785
2013-07-18T14-44-30.895  -3.9080732,-3.3715887,-2.6830206
2013-07-18T14-44-30.907  0.26884094,-2.4519012,-2.9512627
2013-07-18T14-44-30.908  5.212161,-1.2256513,-2.4530988
2013-07-18T14-44-30.922  10.270443,0.26884094,-0.84364563
2013-07-18T14-44-30.924  15.098802,2.223177,2.1453388
2013-07-18T14-44-30.942  19.122435,3.4877472,5.019362
2013-07-18T14-44-30.944  19.543959,4.9055986,6.7437763
2013-07-18T14-44-30.957  19.543959,6.400091,7.433542
2013-07-18T14-44-30.958  19.543959,8.124505,7.970026
2013-07-18T14-44-30.975  19.58228,8.967552,8.966354
2013-07-18T14-44-30.976  19.543959,9.312435,9.081315
2013-07-18T14-44-30.996  19.543959,9.005872,10.001003
2013-07-18T14-44-30.998  19.543959,8.967552,11.342214
2013-07-18T14-44-31.014  19.543959,9.082513,13.718073
2013-07-18T14-44-31.015  19.543959,9.082513,15.78737
2013-07-18T14-44-31.016  19.543959,8.66099,17.741707
2013-07-18T14-44-31.028  19.543959,8.277786,18.354832
2013-07-18T14-44-31.029  19.505638,7.396419,18.43147
2013-07-18T14-44-31.047  17.053139,6.0935283,17.703386
2013-07-18T14-44-31.048  13.374388,4.828958,16.93698
2013-07-18T14-44-31.063  9.887239,3.4877472,16.093933
2013-07-18T14-44-31.064  6.170169,2.1465364,15.557448
2013-07-18T14-44-31.078  2.0315752,0.88196594,14.944324
2013-07-18T14-44-31.079  -1.685495,-0.03772156,14.331198
2013-07-18T14-44-31.094  -4.981042,-0.11436218,13.794714
2013-07-18T14-44-31.095  -7.6634636,-0.57420594,12.913346
2013-07-18T14-44-31.112  -9.387877,-1.2639716,11.878698
2013-07-18T14-44-31.113  -10.115964,-1.9920574,10.422526
2013-07-18T14-44-31.130  -10.575808,-2.5285418,8.583151
2013-07-18T14-44-31.131  -10.345885,-3.0650263,6.973698
2013-07-18T14-44-31.147  -10.460847,-3.7931123,5.5941668
2013-07-18T14-44-31.148  -10.422526,-4.0996747,4.2912765
2013-07-18T14-44-31.170  -10.230925,-4.214636,3.3715887
2013-07-18T14-44-31.171  -9.464519,-4.2912765,1.5322137
2013-07-18T14-44-31.172  -8.659792,-5.2876043,-1.4567707
2013-07-18T14-44-31.174  -7.6251435,-5.97737,-4.445755
2013-07-18T14-44-31.181  -5.364245,-6.245612,-7.779622
2013-07-18T14-44-31.199  -2.681823,-6.0540104,-11.994857
2013-07-18T14-44-31.201  0.15388,-5.9390497,-13.297748
2013-07-18T14-44-31.215  2.4530988,-5.7857685,-16.938177
2013-07-18T14-44-31.217  5.327122,-4.981042,-17.32138
2013-07-18T14-44-31.233  7.1281767,-4.0996747,-17.32138
2013-07-18T14-44-31.235  9.580677,-3.0650263,-16.899857
2013-07-18T14-44-31.247  11.879895,-1.4172528,-16.09513
2013-07-18T14-44-31.248  14.562318,0.03891907,-15.290403
2013-07-18T14-44-31.265  17.512981,1.0352472,-14.638958
2013-07-18T14-44-31.266  19.543959,2.5680597,-14.485677
2013-07-18T14-44-31.283  19.543959,3.334466,-14.409037
2013-07-18T14-44-31.284  19.543959,2.9512627,-14.255755
2013-07-18T14-44-31.299  19.543959,2.491419,-14.102474
2013-07-18T14-44-31.300  19.543959,2.223177,-14.064154
2013-07-18T14-44-31.315  19.543959,2.0698957,-13.949192
2013-07-18T14-44-31.316  19.543959,1.0352472,-13.64263
2013-07-18T14-44-31.319  19.199076,0.38380188,-13.067825
2013-07-18T14-44-31.336  17.704582,5.987549E-4,-12.071497
2013-07-18T14-44-31.337  15.520326,-1.0340496,-11.458372
2013-07-18T14-44-31.354  14.294075,-1.7621356,-10.270443
2013-07-18T14-44-31.355  12.991184,-2.4902215,-8.584349
2013-07-18T14-44-31.371  12.1098175,-2.681823,-7.4347396
2013-07-18T14-44-31.372  10.538685,-3.141667,-6.515052
2013-07-18T14-44-31.374  9.235794,-3.2183075,-5.403763
2013-07-18T14-44-31.382  8.162826,-3.141667,-4.292474
2013-07-18T14-44-31.397  7.358099,-3.6781511,-3.219505
2013-07-18T14-44-31.398  6.8216143,-4.4445577,-2.108216
2013-07-18T14-44-31.417  6.28513,-5.709128,-0.38380188
2013-07-18T14-44-31.417  6.2084894,-6.7437763,2.29862
2013-07-18T14-44-31.432  5.901927,-8.736432,5.2109637
2013-07-18T14-44-31.433  5.1355205,-9.65612,10.039323
2013-07-18T14-44-31.462  3.6410284,-10.001003,15.74905
2013-07-18T14-44-31.463  3.717669,-11.112292,19.274519
2013-07-18T14-44-31.464  2.60638,-11.112292,19.581081
2013-07-18T14-44-31.466  3.0662239,-11.035651,19.581081
2013-07-18T14-44-31.472  3.9092705,-11.2655735,19.581081
2013-07-18T14-44-31.489  4.943919,-10.805729,19.581081
2013-07-18T14-44-31.491  5.748646,-10.115964,19.581081
2013-07-18T14-44-31.502  6.0168877,-8.506511,19.581081
2013-07-18T14-44-31.504  5.901927,-6.820417,19.581081
2013-07-18T14-44-31.530  5.327122,-5.2109637,19.581081
2013-07-18T14-44-31.532  3.8709502,-3.2183075,19.581081
2013-07-18T14-44-31.533  2.0698957,-1.4555731,19.581081
2013-07-18T14-44-31.535  0.84364563,1.1885284,19.581081
2013-07-18T14-44-31.557  -0.30596375,1.8399738,19.4278
2013-07-18T14-44-31.559  -0.9574091,3.1045442,18.124908
2013-07-18T14-44-31.560  -1.6088544,4.062552,16.017292
2013-07-18T14-44-31.567  -1.6471747,4.8672786,13.986316
2013-07-18T14-44-31.583  -1.4555731,5.327122,12.376863
2013-07-18T14-44-31.584  -0.68916684,5.6336846,11.380534
2013-07-18T14-44-31.608  -0.22932312,6.2468095,10.422526
2013-07-18T14-44-31.609  0.42212218,7.166497,9.464519
2013-07-18T14-44-31.610  1.0352472,7.1281767,8.6981125
2013-07-18T14-44-31.615  2.0698957,7.281458,7.586823
