2013-07-18T11-20-19.484  1.7633331,5.518724,4.4828777
2013-07-18T11-20-19.493  2.2998176,6.630013,4.9044013
2013-07-18T11-20-19.510  2.5680597,7.396419,5.4408855
2013-07-18T11-20-19.512  2.7596612,8.507709,6.1306515
2013-07-18T11-20-19.526  2.989583,9.695638,7.2419405
2013-07-18T11-20-19.528  3.4877472,10.806927,8.314909
2013-07-18T11-20-19.543  4.100872,12.071497,9.272917
2013-07-18T11-20-19.544  4.4840755,13.067825,10.039323
2013-07-18T11-20-19.560  5.02056,14.294075,10.690768
2013-07-18T11-20-19.561  5.1355205,15.0221615,11.188932
2013-07-18T11-20-19.585  5.05888,16.17177,11.648776
2013-07-18T11-20-19.586  4.828958,16.861536,12.568463
2013-07-18T11-20-19.588  4.8672786,17.742903,13.37319
2013-07-18T11-20-19.589  4.7523174,18.58595,14.369518
2013-07-18T11-20-19.597  4.560716,18.739231,15.212565
2013-07-18T11-20-19.620  4.9822392,19.084114,16.093933
2013-07-18T11-20-19.622  5.0972004,19.352356,16.400496
2013-07-18T11-20-19.623  5.173841,19.045794,16.898659
2013-07-18T11-20-19.629  5.1355205,18.317709,16.898659
2013-07-18T11-20-19.650  4.8672786,17.43634,17.01362
2013-07-18T11-20-19.651  4.330794,16.823215,17.05194
2013-07-18T11-20-19.653  3.7943096,15.520326,17.05194
2013-07-18T11-20-19.661  3.0279036,14.638958,16.707058
2013-07-18T11-20-19.685  2.1848567,14.217435,16.017292
2013-07-18T11-20-19.687  1.3418097,13.221107,15.289206
2013-07-18T11-20-19.688  1.0352472,12.33974,14.369518
2013-07-18T11-20-19.693  0.53708315,11.535013,13.219909
2013-07-18T11-20-19.716  0.34548157,10.9985285,12.03198
2013-07-18T11-20-19.718  0.49876282,9.887239,10.729089
2013-07-18T11-20-19.731  0.42212218,8.967552,9.6178
2013-07-18T11-20-19.733  0.49876282,8.316107,8.199948
2013-07-18T11-20-19.755  0.30716124,7.281458,7.1269794
2013-07-18T11-20-19.757  5.987549E-4,6.400091,6.207292
2013-07-18T11-20-19.759  -0.03772156,5.9785676,5.2492843
2013-07-18T11-20-19.760  -0.38260436,5.0972004,4.5595183
2013-07-18T11-20-19.765  -0.4975653,4.560716,3.9080732
2013-07-18T11-20-19.782  -0.30596375,3.83263,3.141667
2013-07-18T11-20-19.785  -0.7274872,3.4111066,2.5285418
2013-07-18T11-20-19.802  -1.1106904,2.7596612,2.2602997
2013-07-18T11-20-19.804  -1.5705341,2.223177,1.9154168
2013-07-18T11-20-19.806  -1.8770965,1.8782941,1.4938934
2013-07-18T11-20-19.813  -1.9920574,1.5717316,1.3789325
2013-07-18T11-20-19.832  -2.4519012,1.0352472,1.1490107
2013-07-18T11-20-19.834  -2.7584639,0.8053253,1.1106904
2013-07-18T11-20-19.863  -3.141667,0.57540345,0.9574091
2013-07-18T11-20-19.865  -3.3715887,0.34548157,1.1106904
2013-07-18T11-20-19.867  -3.7931123,0.15388,1.07237
2013-07-18T11-20-19.868  -3.9080732,0.15388,1.07237
2013-07-18T11-20-19.887  -3.8314326,-0.03772156,0.61252624
2013-07-18T11-20-19.889  -3.754792,-0.4209247,0.4209247
2013-07-18T11-20-19.890  -3.141667,-0.34428406,0.22932312
2013-07-18T11-20-19.895  -2.7584639,-0.4209247,0.03772156
2013-07-18T11-20-19.902  -2.8734248,-0.53588563,-0.30716124
2013-07-18T11-20-19.918  -2.681823,-0.30596375,-0.30716124
2013-07-18T11-20-19.922  -2.681823,5.987549E-4,-0.26884094
2013-07-18T11-20-19.938  -2.7201433,0.19220032,-0.34548157
2013-07-18T11-20-19.940  -3.0650263,0.23052064,-0.07723938
2013-07-18T11-20-19.955  -3.1033466,0.26884094,-0.15388
2013-07-18T11-20-19.957  -3.3332684,0.61372375,-0.03891907
2013-07-18T11-20-19.973  -2.9883857,0.8053253,-0.03891907
2013-07-18T11-20-19.975  -3.026706,0.88196594,0.22932312
2013-07-18T11-20-19.976  -2.9500654,1.0352472,0.30596375
2013-07-18T11-20-19.982  -2.7584639,1.3418097,0.57420594
2013-07-18T11-20-20.005  -2.413581,2.0698957,1.07237
2013-07-18T11-20-20.007  -1.9537371,2.1848567,1.7621356
2013-07-18T11-20-20.020  -1.4555731,2.5680597,2.0303779
2013-07-18T11-20-20.021  -0.61252624,3.0662239,2.4902215
2013-07-18T11-20-20.037  0.03891907,3.4877472,3.026706
2013-07-18T11-20-20.040  0.57540345,3.7943096,3.5631902
2013-07-18T11-20-20.053  0.23052064,4.560716,3.9847138
2013-07-18T11-20-20.055  -0.30596375,5.1355205,4.4828777
2013-07-18T11-20-20.056  -0.9190887,6.0168877,4.9427214
2013-07-18T11-20-20.074  -1.2256513,6.8216143,5.325925
2013-07-18T11-20-20.075  -1.9537371,7.358099,6.0156903
2013-07-18T11-20-20.079  -2.0303779,8.009544,6.590495
2013-07-18T11-20-20.086  -1.8387762,8.699309,7.1269794
2013-07-18T11-20-20.109  -1.5322137,9.389075,7.740104
2013-07-18T11-20-20.111  -1.1106904,10.193802,8.39155
2013-07-18T11-20-20.117  -0.57420594,10.615325,9.081315
2013-07-18T11-20-20.119  -0.26764342,11.343411,9.962683
2013-07-18T11-20-20.144  -0.38260436,11.764935,10.690768
2013-07-18T11-20-20.146  -0.38260436,12.952865,11.6104555
2013-07-18T11-20-20.147  -0.65084654,14.064154,12.530144
2013-07-18T11-20-20.151  -0.8041278,15.175443,13.603112
2013-07-18T11-20-20.176  -0.68916684,15.711926,14.139597
2013-07-18T11-20-20.178  -0.1526825,16.401693,14.791042
2013-07-18T11-20-20.193  0.11555969,17.091457,15.519128
2013-07-18T11-20-20.194  1.0352472,17.627943,16.400496
2013-07-18T11-20-20.196  1.993255,17.39802,16.400496
2013-07-18T11-20-20.218  2.874622,17.014818,16.668737
2013-07-18T11-20-20.220  3.9092705,16.823215,16.860338
2013-07-18T11-20-20.221  4.215833,16.554974,16.438816
2013-07-18T11-20-20.223  4.100872,16.248411,15.71073
2013-07-18T11-20-20.247  3.9475908,15.328724,14.982643
2013-07-18T11-20-20.248  3.5260675,14.9072,14.216237
2013-07-18T11-20-20.250  3.2961457,14.217435,13.29655
2013-07-18T11-20-20.255  3.1045442,13.719271,12.261901
2013-07-18T11-20-20.281  2.491419,12.876224,11.227253
2013-07-18T11-20-20.283  2.0315752,12.224778,10.537487
2013-07-18T11-20-20.284  1.8782941,11.803255,9.69444
2013-07-18T11-20-20.287  1.38013,10.9985285,8.889713
2013-07-18T11-20-20.312  1.265169,10.577005,8.008347
2013-07-18T11-20-20.313  0.88196594,10.155481,7.356901
2013-07-18T11-20-20.332  0.88196594,9.580677,6.475534
2013-07-18T11-20-20.334  0.65204406,8.967552,5.900729
2013-07-18T11-20-20.336  0.57540345,8.699309,5.364245
2013-07-18T11-20-20.338  0.53708315,8.316107,4.8660808
2013-07-18T11-20-20.357  0.23052064,7.894583,4.0996747
2013-07-18T11-20-20.359  0.34548157,7.5497003,3.7931123
2013-07-18T11-20-20.363  0.4604425,6.9748955,3.294948
2013-07-18T11-20-20.376  0.65204406,6.630013,2.9883857
2013-07-18T11-20-20.378  0.4604425,5.9785676,2.4519012
2013-07-18T11-20-20.394  0.53708315,5.4420834,2.1070185
2013-07-18T11-20-20.396  0.07723938,5.173841,1.9920574
2013-07-18T11-20-20.414  0.03891907,4.7139974,1.7621356
2013-07-18T11-20-20.416  -0.26764342,4.1391926,1.9154168
2013-07-18T11-20-20.417  -0.7274872,3.83263,1.8387762
2013-07-18T11-20-20.424  -1.07237,3.334466,1.6088544
2013-07-18T11-20-20.441  -1.4172528,3.0662239,1.3789325
2013-07-18T11-20-20.442  -1.8004559,2.6830206,1.3789325
2013-07-18T11-20-20.458  -1.9537371,2.3764582,1.2639716
2013-07-18T11-20-20.459  -2.3369403,2.0698957,1.3022919
2013-07-18T11-20-20.478  -2.413581,1.7633331,1.2639716
2013-07-18T11-20-20.479  -2.7584639,1.6483722,1.3406122
2013-07-18T11-20-20.494  -2.8351045,1.3418097,1.2639716
2013-07-18T11-20-20.496  -3.0650263,1.265169,1.3022919
2013-07-18T11-20-20.497  -2.9883857,1.0735675,1.4555731
2013-07-18T11-20-20.509  -2.8351045,0.92028624,1.2256513
2013-07-18T11-20-20.512  -3.026706,0.8053253,1.187331
2013-07-18T11-20-20.525  -2.7967842,0.72868466,1.07237
2013-07-18T11-20-20.528  -2.9883857,0.72868466,0.8807684
2013-07-18T11-20-20.542  -2.8734248,0.72868466,0.61252624
2013-07-18T11-20-20.544  -3.2183075,0.69036436,0.459245
2013-07-18T11-20-20.559  -3.1799872,0.767005,0.4209247
2013-07-18T11-20-20.560  -3.409909,0.767005,0.1526825
2013-07-18T11-20-20.577  -3.4482293,0.92028624,0.22932312
2013-07-18T11-20-20.578  -3.52487,1.1118878,0.34428406
2013-07-18T11-20-20.601  -3.0650263,1.4184504,0.53588563
2013-07-18T11-20-20.603  -3.026706,1.7633331,0.53588563
2013-07-18T11-20-20.604  -2.681823,1.9166144,0.9190887
2013-07-18T11-20-20.609  -2.0686982,2.4530988,1.1106904
2013-07-18T11-20-20.635  -1.3022919,2.5680597,1.187331
2013-07-18T11-20-20.637  -0.57420594,2.6830206,1.6088544
2013-07-18T11-20-20.654  0.07723938,2.9512627,1.9920574
2013-07-18T11-20-20.662  0.57540345,3.83263,2.566862
2013-07-18T11-20-20.669  0.8053253,4.2541533,3.141667
2013-07-18T11-20-20.670  1.0352472,4.4840755,3.5631902
2013-07-18T11-20-20.671  0.88196594,4.9822392,4.061354
2013-07-18T11-20-20.691  0.84364563,5.403763,4.3295965
2013-07-18T11-20-20.692  0.767005,5.786966,4.75112
2013-07-18T11-20-20.694  0.92028624,6.2084894,5.019362
2013-07-18T11-20-20.697  0.53708315,6.7066536,5.6708074
2013-07-18T11-20-20.712  0.69036436,7.166497,5.8240886
2013-07-18T11-20-20.714  0.72868466,7.9329033,6.3988934
2013-07-18T11-20-20.733  0.69036436,8.584349,7.1269794
2013-07-18T11-20-20.737  0.92028624,9.312435,7.7784247
2013-07-18T11-20-20.758  0.88196594,9.92556,8.659792
2013-07-18T11-20-20.760  1.3418097,10.577005,9.311237
2013-07-18T11-20-20.762  1.3418097,11.726614,10.269245
2013-07-18T11-20-20.763  1.6483722,12.569661,11.073972
2013-07-18T11-20-20.785  1.9166144,13.5659895,11.878698
2013-07-18T11-20-20.787  2.0315752,14.409037,12.683425
2013-07-18T11-20-20.803  2.5680597,14.83056,13.488152
2013-07-18T11-20-20.804  2.223177,15.405364,13.718073
2013-07-18T11-20-20.806  2.4147785,15.596966,13.871354
2013-07-18T11-20-20.810  2.5680597,15.903528,14.062956
2013-07-18T11-20-20.817  2.223177,15.635286,14.177917
2013-07-18T11-20-20.834  2.223177,15.673607,14.369518
2013-07-18T11-20-20.836  1.7250128,15.290403,14.944324
2013-07-18T11-20-20.853  1.4567707,14.715599,15.480807
2013-07-18T11-20-20.854  0.72868466,13.910872,16.017292
2013-07-18T11-20-20.857  0.11555969,13.029505,16.668737
2013-07-18T11-20-20.866  -0.61252624,12.41638,17.358503
2013-07-18T11-20-20.889  -1.5705341,11.305091,17.741707
2013-07-18T11-20-20.891  -2.2219794,10.730287,17.818346
2013-07-18T11-20-20.892  -2.7967842,10.078841,17.358503
2013-07-18T11-20-20.898  -3.2183075,8.852591,16.745378
2013-07-18T11-20-20.919  -3.4482293,8.201145,15.71073
2013-07-18T11-20-20.922  -3.6398308,7.3197784,14.331198
2013-07-18T11-20-20.940  -3.52487,6.476732,13.028308
2013-07-18T11-20-20.941  -3.8314326,5.4804034,11.687097
2013-07-18T11-20-20.943  -4.1763153,4.7523174,10.192604
2013-07-18T11-20-20.946  -4.2912765,4.1391926,9.042995
2013-07-18T11-20-20.954  -5.134323,3.6793487,7.970026
2013-07-18T11-20-20.968  -5.6324873,3.1428645,7.0886593
2013-07-18T11-20-20.970  -6.5138545,2.7979815,6.245612
2013-07-18T11-20-20.989  -6.973698,2.108216,5.2109637
2013-07-18T11-20-20.991  -7.012018,1.4184504,4.252956
2013-07-18T11-20-20.994  -6.973698,1.1502081,3.6015105
2013-07-18T11-20-21.002  -6.973698,0.65204406,2.911745
2013-07-18T11-20-21.023  -6.820417,0.49876282,2.4519012
2013-07-18T11-20-21.024  -6.7437763,0.72868466,1.8387762
2013-07-18T11-20-21.026  -6.6671357,0.53708315,1.6088544
2013-07-18T11-20-21.034  -6.5521746,0.69036436,1.8770965
2013-07-18T11-20-21.054  -6.437214,0.53708315,2.183659
2013-07-18T11-20-21.056  -6.437214,1.4184504,2.5285418
