2013-07-18T13-54-28.440  -9.311237,19.543959,-0.767005
2013-07-18T13-54-28.443  -10.269245,19.543959,0.65084654
2013-07-18T13-54-28.462  -11.533815,19.543959,2.2602997
2013-07-18T13-54-28.463  -12.453503,19.543959,3.0650263
2013-07-18T13-54-28.465  -13.794714,19.58228,3.4482293
2013-07-18T13-54-28.469  -15.097605,19.543959,4.636159
2013-07-18T13-54-28.489  -15.519128,19.543959,7.356901
2013-07-18T13-54-28.491  -15.557448,19.543959,10.345885
2013-07-18T13-54-28.510  -14.177917,19.543959,11.917019
2013-07-18T13-54-28.512  -12.300221,19.543959,12.03198
2013-07-18T13-54-28.533  -9.886042,18.815872,10.230925
2013-07-18T13-54-28.534  -8.3532295,15.443685,6.245612
2013-07-18T13-54-28.535  -7.0503387,12.301419,2.911745
2013-07-18T13-54-28.536  -5.6324873,10.117161,0.57420594
2013-07-18T13-54-28.540  -4.137995,7.588021,-5.987549E-4
2013-07-18T13-54-28.557  -2.4902215,5.3654423,0.68916684
2013-07-18T13-54-28.558  -1.1106904,3.83263,2.1453388
2013-07-18T13-54-28.574  -0.53588563,2.6830206,3.2566278
2013-07-18T13-54-28.575  -0.03772156,1.6100519,3.294948
2013-07-18T13-54-28.589  0.61372375,0.03891907,2.2219794
2013-07-18T13-54-28.590  1.1885284,-1.6088544,0.7274872
2013-07-18T13-54-28.616  0.84364563,-2.6051824,0.07604187
2013-07-18T13-54-28.617  0.38380188,-2.7201433,-0.11555969
2013-07-18T13-54-28.619  -0.4209247,-2.911745,-0.26884094
2013-07-18T13-54-28.621  -0.4975653,-3.141667,-0.26884094
2013-07-18T13-54-28.641  -0.65084654,-3.6015105,-0.57540345
2013-07-18T13-54-28.643  -1.0340496,-4.0996747,-0.57540345
2013-07-18T13-54-28.659  -1.4555731,-4.061354,-0.92028624
2013-07-18T13-54-28.661  -2.1070185,-4.023034,-0.03891907
2013-07-18T13-54-28.664  -3.3715887,-3.6015105,0.459245
2013-07-18T13-54-28.682  -4.214636,-3.0650263,0.65084654
2013-07-18T13-54-28.683  -5.4408855,-2.4519012,0.7658075
2013-07-18T13-54-28.685  -6.1689715,-1.8387762,0.03772156
2013-07-18T13-54-28.693  -7.0886593,-1.3406122,-1.0352472
2013-07-18T13-54-28.709  -7.6251435,-0.38260436,-1.9549347
2013-07-18T13-54-28.710  -7.8933854,0.07723938,-2.1848567
2013-07-18T13-54-28.726  -8.008347,0.72868466,-1.495091
2013-07-18T13-54-28.728  -7.740104,1.6100519,-1.1885284
2013-07-18T13-54-28.743  -7.816745,2.2998176,-0.95860654
2013-07-18T13-54-28.745  -7.356901,2.7596612,-0.92028624
2013-07-18T13-54-28.760  -7.20362,3.5260675,-0.9969269
2013-07-18T13-54-28.761  -6.858737,4.790638,-1.265169
2013-07-18T13-54-28.777  -6.5521746,6.055208,-1.7633331
2013-07-18T13-54-28.778  -6.0156903,7.6646614,-2.0698957
2013-07-18T13-54-28.792  -5.517526,8.507709,-1.7633331
2013-07-18T13-54-28.793  -4.78944,9.274115,-1.5334113
2013-07-18T13-54-28.811  -4.137995,9.92556,-0.61372375
2013-07-18T13-54-28.812  -3.8314326,10.615325,0.53588563
2013-07-18T13-54-28.815  -3.869753,12.071497,1.7621356
2013-07-18T13-54-28.829  -4.4828777,13.757591,2.29862
2013-07-18T13-54-28.832  -5.4408855,16.01849,2.3369403
2013-07-18T13-54-28.845  -5.134323,17.704582,2.6051824
2013-07-18T13-54-28.846  -4.7127995,18.317709,3.52487
2013-07-18T13-54-28.863  -3.9847138,17.896185,4.0996747
2013-07-18T13-54-28.864  -3.294948,17.589622,5.2492843
2013-07-18T13-54-28.879  -3.2183075,16.823215,6.3222528
2013-07-18T13-54-28.880  -3.9463935,16.516653,7.6634636
2013-07-18T13-54-28.896  -5.1726437,16.861536,9.349558
2013-07-18T13-54-28.897  -6.5521746,17.43634,10.690768
2013-07-18T13-54-28.921  -7.586823,18.241068,12.261901
2013-07-18T13-54-28.922  -8.544831,18.47099,13.104948
2013-07-18T13-54-28.924  -9.042995,18.011147,12.913346
2013-07-18T13-54-28.926  -9.119636,16.976498,12.721745
2013-07-18T13-54-28.949  -8.6981125,16.01849,11.418855
2013-07-18T13-54-28.951  -8.161628,15.137122,10.1542845
2013-07-18T13-54-28.967  -7.970026,14.102474,8.889713
2013-07-18T13-54-28.969  -7.7784247,13.451029,8.39155
2013-07-18T13-54-28.970  -8.161628,13.259427,7.970026
2013-07-18T13-54-28.974  -8.6981125,13.182786,7.6251435
2013-07-18T13-54-28.982  -9.426198,13.412708,7.318581
2013-07-18T13-54-28.999  -9.387877,13.221107,6.3222528
2013-07-18T13-54-29.002  -9.234596,12.646302,5.019362
2013-07-18T13-54-29.015  -9.464519,11.496693,3.754792
2013-07-18T13-54-29.016  -9.6178,10.347083,2.6051824
2013-07-18T13-54-29.035  -9.349558,9.120833,1.4938934
2013-07-18T13-54-29.036  -9.272917,7.971224,0.9574091
2013-07-18T13-54-29.038  -8.736432,6.783294,0.9190887
2013-07-18T13-54-29.047  -7.8933854,5.7103252,0.4975653
2013-07-18T13-54-29.066  -7.318581,5.403763,-0.11555969
2013-07-18T13-54-29.070  -7.1653,4.7523174,-1.1118878
2013-07-18T13-54-29.083  -6.820417,4.100872,-2.1465364
2013-07-18T13-54-29.087  -6.5521746,3.3727863,-2.989583
2013-07-18T13-54-29.103  -6.8970575,2.9129424,-3.2578254
2013-07-18T13-54-29.107  -7.586823,2.989583,-3.1428645
2013-07-18T13-54-29.127  -7.931706,2.8363018,-3.3727863
2013-07-18T13-54-29.128  -7.6634636,2.3764582,-3.9475908
2013-07-18T13-54-29.129  -7.433542,1.8016534,-4.100872
2013-07-18T13-54-29.131  -7.3952217,1.0735675,-3.9475908
2013-07-18T13-54-29.134  -7.2802606,0.8053253,-4.292474
2013-07-18T13-54-29.150  -7.701784,0.42212218,-4.3691144
2013-07-18T13-54-29.151  -8.46819,-0.1910028,-4.599036
2013-07-18T13-54-29.165  -9.004675,-0.4209247,-4.4074345
2013-07-18T13-54-29.167  -9.8094015,-0.7658075,-3.4111066
2013-07-18T13-54-29.188  -10.537487,-0.4209247,-2.2614973
2013-07-18T13-54-29.189  -11.188932,-0.11436218,-0.57540345
2013-07-18T13-54-29.200  -11.112292,0.4604425,0.34428406
2013-07-18T13-54-29.202  -10.460847,5.987549E-4,0.07604187
2013-07-18T13-54-29.218  -9.042995,-0.68916684,-0.8053253
2013-07-18T13-54-29.219  -8.046667,-1.1106904,-1.8782941
2013-07-18T13-54-29.233  -6.6671357,-1.685495,-3.2961457
2013-07-18T13-54-29.234  -5.517526,-2.3369403,-3.334466
2013-07-18T13-54-29.253  -4.4445577,-2.566862,-2.6447003
2013-07-18T13-54-29.255  -3.6398308,-2.4519012,-1.495091
2013-07-18T13-54-29.267  -3.1799872,-1.6471747,-0.15388
2013-07-18T13-54-29.269  -2.3369403,-0.9957294,1.3789325
2013-07-18T13-54-29.272  -1.7238153,0.30716124,2.4902215
2013-07-18T13-54-29.285  -0.459245,1.495091,3.409909
2013-07-18T13-54-29.290  1.1118878,2.5297394,2.9883857
2013-07-18T13-54-29.304  2.5680597,2.874622,1.9154168
2013-07-18T13-54-29.307  3.9475908,2.9512627,0.8807684
2013-07-18T13-54-29.319  4.790638,3.4877472,0.1526825
2013-07-18T13-54-29.320  6.0168877,4.3691144,0.34428406
2013-07-18T13-54-29.339  6.3617706,5.518724,1.3022919
2013-07-18T13-54-29.341  5.940247,7.626341,2.8351045
2013-07-18T13-54-29.364  5.7103252,10.193802,3.6398308
2013-07-18T13-54-29.365  5.327122,12.646302,4.9427214
2013-07-18T13-54-29.366  4.675677,14.600637,5.2109637
2013-07-18T13-54-29.368  4.100872,16.09513,5.134323
2013-07-18T13-54-29.391  2.8363018,17.627943,5.2492843
2013-07-18T13-54-29.392  1.5334113,18.66259,6.207292
2013-07-18T13-54-29.394  -0.61252624,19.467318,7.012018
2013-07-18T13-54-29.399  -2.566862,19.543959,8.314909
2013-07-18T13-54-29.417  -4.78944,19.543959,9.081315
2013-07-18T13-54-29.418  -7.2419405,19.543959,9.8094015
2013-07-18T13-54-29.436  -9.311237,19.543959,10.1542845
2013-07-18T13-54-29.437  -10.422526,19.543959,10.345885
2013-07-18T13-54-29.440  -11.303893,19.543959,10.384206
2013-07-18T13-54-29.455  -11.495495,19.543959,10.4991665
2013-07-18T13-54-29.456  -11.342214,19.199076,10.192604
2013-07-18T13-54-29.476  -11.802057,17.857864,9.042995
2013-07-18T13-54-29.478  -12.10862,16.440012,7.586823
2013-07-18T13-54-29.480  -12.376863,15.750247,6.245612
2013-07-18T13-54-29.488  -12.453503,14.715599,5.2876043
2013-07-18T13-54-29.513  -12.03198,14.217435,4.4445577
2013-07-18T13-54-29.515  -11.418855,13.68095,3.7931123
2013-07-18T13-54-29.517  -10.307566,12.646302,3.52487
2013-07-18T13-54-29.520  -8.966354,10.883568,2.8734248
2013-07-18T13-54-29.545  -7.6634636,8.967552,1.3406122
2013-07-18T13-54-29.547  -7.20362,7.051536,-0.07723938
2013-07-18T13-54-29.548  -7.1653,5.901927,-1.5717316
2013-07-18T13-54-29.553  -7.6634636,5.403763,-2.60638
2013-07-18T13-54-29.575  -8.161628,5.0972004,-2.491419
2013-07-18T13-54-29.577  -7.6251435,4.215833,-2.4530988
2013-07-18T13-54-29.578  -6.628815,2.874622,-2.2614973
2013-07-18T13-54-29.595  -5.7857685,1.8016534,-2.9512627
2013-07-18T13-54-29.596  -4.8277607,0.72868466,-2.989583
2013-07-18T13-54-29.601  -4.597839,-0.03772156,-3.1811848
2013-07-18T13-54-29.608  -4.7127995,-0.65084654,-2.721341
2013-07-18T13-54-29.622  -4.9044013,-0.7274872,-1.8399738
2013-07-18T13-54-29.625  -5.134323,-0.9190887,-1.1118878
2013-07-18T13-54-29.639  -4.78944,-1.5705341,-0.07723938
2013-07-18T13-54-29.641  -4.252956,-1.7238153,0.26764342
2013-07-18T13-54-29.657  -3.9080732,-1.8004559,0.03772156
2013-07-18T13-54-29.658  -3.52487,-1.9537371,-0.4604425
2013-07-18T13-54-29.673  -3.1033466,-2.2602997,-1.495091
2013-07-18T13-54-29.674  -2.911745,-1.8387762,-2.2998176
2013-07-18T13-54-29.690  -2.681823,-1.4938934,-1.9549347
2013-07-18T13-54-29.691  -2.2602997,-0.9190887,-1.6100519
2013-07-18T13-54-29.709  -1.3022919,-0.65084654,-1.3034893
2013-07-18T13-54-29.710  -0.61252624,-0.8041278,-0.88196594
2013-07-18T13-54-29.724  0.30716124,-0.61252624,-0.767005
2013-07-18T13-54-29.726  1.3418097,-0.07604187,-5.987549E-4
2013-07-18T13-54-29.741  2.2614973,1.265169,0.7274872
2013-07-18T13-54-29.742  2.6447003,2.7596612,1.9154168
2013-07-18T13-54-29.745  3.1811848,4.0242314,2.4519012
2013-07-18T13-54-29.761  3.3727863,5.557044,1.8770965
2013-07-18T13-54-29.764  3.4877472,6.9365754,1.2256513
2013-07-18T13-54-29.776  3.6410284,8.507709,0.53588563
2013-07-18T13-54-29.778  3.5260675,9.733958,0.30596375
2013-07-18T13-54-29.797  2.9129424,10.6536455,0.34428406
2013-07-18T13-54-29.798  1.495091,12.071497,0.8807684
2013-07-18T13-54-29.810  5.987549E-4,14.179114,1.2256513
2013-07-18T13-54-29.811  -1.8004559,16.631615,2.1453388
2013-07-18T13-54-29.827  -4.0996747,18.70091,3.1033466
2013-07-18T13-54-29.828  -6.245612,19.543959,3.6781511
2013-07-18T13-54-29.843  -7.4718623,19.543959,4.061354
2013-07-18T13-54-29.845  -8.544831,19.543959,5.1726437
2013-07-18T13-54-29.863  -10.1542845,19.543959,6.628815
2013-07-18T13-54-29.866  -11.6104555,19.543959,7.5101824
2013-07-18T13-54-29.880  -11.878698,19.543959,7.931706
2013-07-18T13-54-29.883  -12.568463,19.543959,8.123307
2013-07-18T13-54-29.890  -12.606784,19.543959,8.123307
2013-07-18T13-54-29.908  -12.568463,19.467318,7.7784247
2013-07-18T13-54-29.909  -12.300221,18.47099,7.356901
2013-07-18T13-54-29.910  -11.9553385,17.43634,6.858737
2013-07-18T13-54-29.913  -10.920691,16.05681,5.862409
2013-07-18T13-54-29.934  -9.886042,14.332396,4.367917
2013-07-18T13-54-29.935  -8.583151,12.531341,2.9883857
2013-07-18T13-54-29.937  -6.3605733,10.691966,2.0303779
2013-07-18T13-54-29.945  -4.061354,9.159153,1.3022919
2013-07-18T13-54-29.964  -2.29862,8.392747,0.7658075
2013-07-18T13-54-29.965  -0.8424481,7.8179426,0.61252624
2013-07-18T13-54-29.982  0.11555969,7.3197784,0.9574091
2013-07-18T13-54-29.984  0.9969269,7.5497003,0.9957294
2013-07-18T13-54-29.999  1.6483722,7.741302,0.68916684
2013-07-18T13-54-30.000  2.108216,7.8562627,0.30596375
2013-07-18T13-54-30.013  3.1428645,7.6646614,-0.19220032
2013-07-18T13-54-30.014  4.0242314,8.354427,-0.15388
2013-07-18T13-54-30.029  4.292474,9.044192,-0.72868466
2013-07-18T13-54-30.030  4.330794,10.232122,-1.1885284
2013-07-18T13-54-30.035  2.874622,9.96388,-0.92028624
2013-07-18T13-54-30.052  -0.68916684,9.848919,1.3789325
2013-07-18T13-54-30.053  -4.981042,11.228451,4.4828777
2013-07-18T13-54-30.058  -7.970026,12.263099,6.705456
2013-07-18T13-54-30.066  -9.69444,11.879895,7.816745
2013-07-18T13-54-30.087  -10.959011,9.92556,7.740104
2013-07-18T13-54-30.090  -11.993659,8.699309,6.2839327
2013-07-18T13-54-30.091  -12.606784,7.51138,4.137995
2013-07-18T13-54-30.098  -13.449831,5.940247,2.1070185
2013-07-18T13-54-30.122  -14.407839,4.943919,0.53588563
2013-07-18T13-54-30.124  -15.78737,4.599036,-1.6483722
2013-07-18T13-54-30.125  -17.281862,4.100872,-3.3727863
2013-07-18T13-54-30.131  -17.358503,3.1045442,-4.4840755
2013-07-18T13-54-30.157  -17.320183,1.993255,-5.1355205
2013-07-18T13-54-30.159  -16.477135,0.92028624,-4.7139974
2013-07-18T13-54-30.160  -14.982643,0.19220032,-3.8709502
2013-07-18T13-54-30.163  -12.798386,-0.9190887,-2.721341
2013-07-18T13-54-30.187  -10.384206,-2.4902215,-2.9129424
2013-07-18T13-54-30.188  -8.084988,-3.7164717,-3.5260675
2013-07-18T13-54-30.191  -5.5558467,-5.134323,-4.292474
2013-07-18T13-54-30.203  -3.1799872,-6.3222528,-4.4840755
2013-07-18T13-54-30.205  -1.1106904,-7.0503387,-3.9475908
2013-07-18T13-54-30.221  0.88196594,-7.012018,-2.60638
2013-07-18T13-54-30.222  2.5297394,-6.7437763,-0.8053253
2013-07-18T13-54-30.238  3.7559893,-6.475534,0.57420594
2013-07-18T13-54-30.240  3.7559893,-5.4025655,1.2639716
2013-07-18T13-54-30.253  3.6410284,-3.7931123,1.3022919
2013-07-18T13-54-30.255  3.219505,-2.7967842,1.4172528
2013-07-18T13-54-30.273  3.83263,-1.8004559,1.6471747
2013-07-18T13-54-30.275  4.828958,-1.07237,2.0686982
2013-07-18T13-54-30.276  5.8252864,-0.4975653,2.4519012
2013-07-18T13-54-30.283  6.476732,0.61372375,2.911745
2013-07-18T13-54-30.302  6.476732,1.9166144,3.026706
2013-07-18T13-54-30.304  6.055208,3.2578254,2.681823
2013-07-18T13-54-30.325  5.4804034,4.292474,2.1070185
2013-07-18T13-54-30.326  4.330794,6.170169,1.187331
2013-07-18T13-54-30.328  4.062552,7.779622,0.38260436
2013-07-18T13-54-30.331  3.2578254,9.389075,-0.34548157
2013-07-18T13-54-30.339  2.60638,10.538685,-0.07723938
2013-07-18T13-54-30.354  0.57540345,11.535013,0.07604187
2013-07-18T13-54-30.356  -1.685495,13.527669,0.7658075
2013-07-18T13-54-30.372  -3.1033466,15.558645,1.4938934
2013-07-18T13-54-30.374  -4.7127995,17.24474,2.4519012
2013-07-18T13-54-30.390  -5.517526,18.202747,3.294948
2013-07-18T13-54-30.392  -5.0576825,19.160755,3.5631902
2013-07-18T13-54-30.403  -3.9080732,19.352356,3.2566278
2013-07-18T13-54-30.404  -2.911745,18.70091,2.6435027
2013-07-18T13-54-30.425  -2.2219794,17.28306,2.3369403
2013-07-18T13-54-30.427  -2.681823,16.823215,2.8351045
2013-07-18T13-54-30.428  -4.406237,17.129778,4.4445577
2013-07-18T13-54-30.435  -6.628815,18.317709,6.092331
2013-07-18T13-54-30.451  -8.621471,19.237396,7.433542
2013-07-18T13-54-30.453  -10.4991665,19.543959,8.506511
2013-07-18T13-54-30.474  -11.495495,19.543959,8.276588
2013-07-18T13-54-30.477  -11.533815,19.543959,7.5101824
2013-07-18T13-54-30.489  -11.802057,19.543959,6.0540104
2013-07-18T13-54-30.490  -12.376863,19.543959,5.325925
2013-07-18T13-54-30.493  -12.989987,19.543959,4.9044013
2013-07-18T13-54-30.507  -13.258229,19.543959,4.7127995
2013-07-18T13-54-30.509  -12.951667,19.543959,4.6744795
2013-07-18T13-54-30.525  -12.338542,19.160755,5.2109637
2013-07-18T13-54-30.527  -11.227253,17.819544,5.2876043
2013-07-18T13-54-30.542  -10.230925,16.593294,5.9390497
2013-07-18T13-54-30.544  -8.46819,15.213763,5.5941668
2013-07-18T13-54-30.566  -6.820417,13.106146,5.517526
2013-07-18T13-54-30.568  -4.7127995,10.845247,4.4828777
2013-07-18T13-54-30.569  -3.026706,8.814271,3.52487
2013-07-18T13-54-30.572  -1.6471747,6.668333,2.8734248
2013-07-18T13-54-30.597  -1.6088544,4.9822392,1.5322137
2013-07-18T13-54-30.598  -2.2602997,4.062552,0.07604187
2013-07-18T13-54-30.599  -3.141667,3.83263,-0.69036436
2013-07-18T13-54-30.604  -3.2566278,3.717669,-1.3418097
2013-07-18T13-54-30.628  -3.1033466,3.4111066,-1.0352472
2013-07-18T13-54-30.630  -2.6435027,2.5297394,-0.65204406
2013-07-18T13-54-30.646  -2.0686982,2.3764582,-0.49876282
2013-07-18T13-54-30.648  -1.5322137,2.3381379,-0.57540345
2013-07-18T13-54-30.649  -0.53588563,1.0735675,-0.92028624
2013-07-18T13-54-30.653  0.49876282,0.11555969,-0.88196594
2013-07-18T13-54-30.660  1.265169,-0.9190887,-1.4567707
2013-07-18T13-54-30.679  2.108216,-2.1070185,-2.3764582
2013-07-18T13-54-30.687  1.7633331,-3.869753,-3.83263
2013-07-18T13-54-30.689  1.265169,-4.981042,-4.9055986
2013-07-18T13-54-30.692  1.1502081,-5.6708074,-4.4840755
2013-07-18T13-54-30.705  1.495091,-5.7857685,-2.8363018
2013-07-18T13-54-30.708  1.3034893,-5.747448,-1.7633331
2013-07-18T13-54-30.728  -0.07604187,-5.5558467,-1.993255
2013-07-18T13-54-30.733  -1.9154168,-4.981042,-2.874622
2013-07-18T13-54-30.752  -3.754792,-4.8660808,-2.9512627
2013-07-18T13-54-30.753  -5.364245,-4.5595183,-2.8363018
2013-07-18T13-54-30.755  -6.628815,-4.2912765,-2.1848567
2013-07-18T13-54-30.757  -7.586823,-3.9080732,-0.72868466
2013-07-18T13-54-30.777  -7.816745,-2.8734248,-0.03891907
2013-07-18T13-54-30.778  -7.740104,-1.4172528,0.34428406
2013-07-18T13-54-30.794  -7.0886593,5.987549E-4,0.68916684
2013-07-18T13-54-30.795  -5.97737,1.38013,0.8807684
2013-07-18T13-54-30.798  -5.6708074,2.60638,0.22932312
2013-07-18T13-54-30.811  -6.207292,4.215833,-0.49876282
2013-07-18T13-54-30.813  -6.475534,6.2084894,-0.84364563
2013-07-18T13-54-30.831  -6.475534,7.396419,-1.4567707
2013-07-18T13-54-30.833  -7.5101824,9.274115,-2.108216
2013-07-18T13-54-30.846  -9.196277,12.761263,-3.6410284
2013-07-18T13-54-30.848  -10.422526,16.669935,-4.215833
2013-07-18T13-54-30.866  -10.920691,19.199076,-3.334466
2013-07-18T13-54-30.867  -11.303893,19.543959,-2.0698957
2013-07-18T13-54-30.869  -11.725417,19.543959,-0.34548157
2013-07-18T13-54-30.877  -12.0703,19.543959,1.4555731
2013-07-18T13-54-30.894  -12.568463,19.543959,2.4902215
2013-07-18T13-54-30.895  -12.951667,19.543959,3.9080732
2013-07-18T13-54-30.913  -13.33487,19.543959,5.364245
2013-07-18T13-54-30.914  -13.104948,19.543959,7.012018
2013-07-18T13-54-30.933  -11.725417,19.543959,8.46819
2013-07-18T13-54-30.934  -9.196277,19.543959,9.502839
