2013-07-18T13-54-17.460  0.19220032,-10.690768,-9.772279
2013-07-18T13-54-17.461  -11.380534,6.2084894,6.3988934
2013-07-18T13-54-17.463  -11.188932,5.4420834,6.7437763
2013-07-18T13-54-17.482  -10.844049,4.7523174,6.3988934
2013-07-18T13-54-17.484  -10.422526,3.83263,5.4025655
2013-07-18T13-54-17.500  -9.771081,2.0698957,5.019362
2013-07-18T13-54-17.503  -9.196277,0.69036436,3.9080732
2013-07-18T13-54-17.505  -8.774753,-0.65084654,4.4828777
2013-07-18T13-54-17.518  -8.3532295,-1.8387762,1.5705341
2013-07-18T13-54-17.520  -7.8550653,-2.7967842,0.9190887
2013-07-18T13-54-17.536  -6.9353776,-3.8314326,1.2256513
2013-07-18T13-54-17.537  -6.2839327,-4.406237,-2.1848567
2013-07-18T13-54-17.552  -5.2109637,-4.5595183,-1.6483722
2013-07-18T13-54-17.553  -4.406237,-5.019362,-1.4567707
2013-07-18T13-54-17.571  -3.754792,-5.747448,-2.5680597
2013-07-18T13-54-17.574  -2.4519012,-5.709128,-1.1118878
2013-07-18T13-54-17.591  -1.3789325,-5.4025655,-1.9549347
2013-07-18T13-54-17.593  -0.68916684,-4.7127995,-3.0279036
2013-07-18T13-54-17.595  0.61372375,-4.0996747,-3.219505
2013-07-18T13-54-17.600  1.495091,-3.754792,-4.790638
2013-07-18T13-54-17.625  2.0315752,-3.6015105,-5.2504816
2013-07-18T13-54-17.626  2.721341,-2.911745,-5.05888
2013-07-18T13-54-17.628  4.0242314,-2.1453388,-6.0935283
2013-07-18T13-54-17.632  5.327122,-1.1490107,-5.518724
2013-07-18T13-54-17.640  6.170169,0.49876282,-5.4420834
2013-07-18T13-54-17.653  6.7066536,2.5680597,-6.170169
2013-07-18T13-54-17.656  6.9365754,4.445755,-5.2504816
2013-07-18T13-54-17.677  6.630013,5.8636065,-3.9859114
2013-07-18T13-54-17.679  6.3617706,7.2048173,-2.6830206
2013-07-18T13-54-17.681  5.557044,8.0861845,0.11436218
2013-07-18T13-54-17.688  4.8672786,9.465716,1.7621356
2013-07-18T13-54-17.704  4.2541533,10.960208,3.2566278
2013-07-18T13-54-17.706  3.8709502,11.343411,4.75112
2013-07-18T13-54-17.724  4.330794,11.228451,4.597839
2013-07-18T13-54-17.726  4.4840755,10.500364,3.869753
2013-07-18T13-54-17.744  4.215833,9.389075,2.9883857
2013-07-18T13-54-17.746  4.2541533,9.235794,1.4555731
2013-07-18T13-54-17.747  3.449427,9.312435,0.57420594
2013-07-18T13-54-17.752  2.491419,9.5423565,0.57420594
2013-07-18T13-54-17.772  1.3034893,9.92556,0.9190887
2013-07-18T13-54-17.774  -0.4209247,10.232122,1.9920574
2013-07-18T13-54-17.789  -2.6435027,11.343411,3.4482293
2013-07-18T13-54-17.790  -5.134323,12.569661,4.8660808
2013-07-18T13-54-17.793  -6.3605733,14.409037,5.4408855
2013-07-18T13-54-17.808  -6.2839327,15.596966,4.5211983
2013-07-18T13-54-17.810  -4.981042,14.562318,3.294948
2013-07-18T13-54-17.828  -3.141667,12.876224,1.9154168
2013-07-18T13-54-17.829  -1.3022919,11.726614,0.68916684
2013-07-18T13-54-17.833  0.15388,11.573333,-0.03891907
2013-07-18T13-54-17.840  1.1502081,12.378059,0.459245
2013-07-18T13-54-17.853  2.223177,13.834231,1.2639716
2013-07-18T13-54-17.857  2.9512627,16.593294,2.0303779
2013-07-18T13-54-17.875  3.717669,19.199076,2.2602997
2013-07-18T13-54-17.877  4.3691144,19.543959,2.566862
2013-07-18T13-54-17.890  4.4074345,19.543959,3.6398308
2013-07-18T13-54-17.891  4.4074345,19.543959,4.367917
2013-07-18T13-54-17.910  4.560716,19.543959,5.7857685
2013-07-18T13-54-17.911  4.9055986,19.543959,7.970026
2013-07-18T13-54-17.928  5.786966,19.543959,9.69444
2013-07-18T13-54-17.930  5.8636065,19.543959,10.652448
2013-07-18T13-54-17.946  5.05888,19.543959,11.725417
2013-07-18T13-54-17.947  2.1848567,19.543959,13.0666275
2013-07-18T13-54-17.948  -1.7621356,19.543959,13.603112
2013-07-18T13-54-17.952  -6.3222528,19.543959,12.989987
2013-07-18T13-54-17.961  -10.88237,19.543959,12.875027
2013-07-18T13-54-17.973  -14.5227995,19.543959,12.683425
2013-07-18T13-54-17.977  -16.477135,19.543959,11.380534
2013-07-18T13-54-17.993  -17.435143,19.237396,8.583151
2013-07-18T13-54-17.994  -17.626745,17.32138,6.2839327
2013-07-18T13-54-18.010  -16.9753,14.409037,4.137995
2013-07-18T13-54-18.011  -16.170572,11.26677,2.183659
2013-07-18T13-54-18.026  -15.940651,9.120833,0.22932312
2013-07-18T13-54-18.027  -15.864011,7.1281767,-0.767005
2013-07-18T13-54-18.045  -16.093933,5.672005,-0.26884094
2013-07-18T13-54-18.046  -15.9789715,4.9822392,0.7274872
2013-07-18T13-54-18.059  -16.055613,3.5643878,1.9537371
2013-07-18T13-54-18.060  -15.71073,2.1465364,2.911745
2013-07-18T13-54-18.082  -14.599441,0.92028624,2.6435027
2013-07-18T13-54-18.083  -12.836706,-0.9574091,1.8770965
2013-07-18T13-54-18.097  -11.227253,-2.8734248,0.07604187
2013-07-18T13-54-18.099  -9.464519,-5.0960026,-1.1502081
2013-07-18T13-54-18.100  -8.199948,-7.740104,-0.19220032
2013-07-18T13-54-18.111  -6.5521746,-10.690768,1.187331
2013-07-18T13-54-18.113  -5.900729,-12.261901,1.8387762
2013-07-18T13-54-18.128  -5.4025655,-12.223581,2.5285418
2013-07-18T13-54-18.129  -5.2876043,-11.917019,3.6398308
2013-07-18T13-54-18.145  -4.981042,-11.917019,4.7127995
2013-07-18T13-54-18.148  -4.252956,-11.6104555,4.636159
2013-07-18T13-54-18.164  -3.1799872,-11.533815,3.5631902
2013-07-18T13-54-18.165  -1.4172528,-12.0703,1.9920574
2013-07-18T13-54-18.184  0.65204406,-12.951667,-0.4604425
2013-07-18T13-54-18.185  1.6100519,-13.219909,-2.721341
2013-07-18T13-54-18.186  2.1848567,-13.0666275,-4.292474
2013-07-18T13-54-18.194  2.0315752,-11.9553385,-4.599036
2013-07-18T13-54-18.214  1.8399738,-10.039323,-4.330794
2013-07-18T13-54-18.215  0.84364563,-7.970026,-3.6410284
2013-07-18T13-54-18.230  0.23052064,-7.012018,-1.9549347
2013-07-18T13-54-18.232  0.72868466,-5.325925,-0.88196594
2013-07-18T13-54-18.246  2.4147785,-4.597839,-0.72868466
2013-07-18T13-54-18.247  3.3727863,-4.4828777,-0.88196594
2013-07-18T13-54-18.252  4.7139974,-3.869753,-1.3034893
2013-07-18T13-54-18.266  6.055208,-3.6398308,-1.6483722
2013-07-18T13-54-18.268  6.28513,-2.4902215,-0.767005
2013-07-18T13-54-18.280  6.400091,-0.9957294,0.8041278
2013-07-18T13-54-18.282  6.0935283,0.26884094,2.911745
2013-07-18T13-54-18.297  6.400091,2.0698957,4.061354
2013-07-18T13-54-18.299  7.281458,3.334466,4.061354
2013-07-18T13-54-18.313  7.779622,4.4074345,3.7164717
2013-07-18T13-54-18.315  8.009544,5.6336846,2.0686982
2013-07-18T13-54-18.332  7.0898566,7.6646614,-0.69036436
2013-07-18T13-54-18.333  5.3654423,9.427396,-1.2268487
2013-07-18T13-54-18.347  2.8363018,11.343411,-1.4184504
2013-07-18T13-54-18.349  0.53708315,14.447356,-1.5717316
2013-07-18T13-54-18.366  -1.2256513,17.857864,-1.0735675
2013-07-18T13-54-18.367  -1.5322137,19.543959,-0.9969269
2013-07-18T13-54-18.382  -1.8004559,19.543959,-0.4604425
2013-07-18T13-54-18.383  -2.2219794,19.543959,0.11436218
2013-07-18T13-54-18.399  -3.5631902,19.543959,1.3022919
2013-07-18T13-54-18.401  -5.2492843,19.543959,2.2602997
2013-07-18T13-54-18.404  -7.740104,19.543959,2.183659
2013-07-18T13-54-18.418  -9.387877,19.543959,1.2639716
2013-07-18T13-54-18.420  -11.2655735,19.543959,0.8424481
2013-07-18T13-54-18.436  -12.453503,19.543959,2.1070185
2013-07-18T13-54-18.438  -13.947995,19.543959,4.5595183
2013-07-18T13-54-18.452  -15.289206,19.543959,7.8550653
2013-07-18T13-54-18.454  -16.860338,19.543959,10.959011
2013-07-18T13-54-18.469  -18.124908,19.543959,13.33487
2013-07-18T13-54-18.471  -18.661394,19.543959,14.714401
2013-07-18T13-54-18.486  -18.39315,19.543959,14.5227995
2013-07-18T13-54-18.487  -16.668737,19.543959,13.603112
2013-07-18T13-54-18.500  -14.177917,19.543959,12.453503
2013-07-18T13-54-18.501  -11.725417,19.543959,11.418855
2013-07-18T13-54-18.520  -9.464519,19.467318,10.115964
2013-07-18T13-54-18.521  -7.20362,18.087786,8.161628
2013-07-18T13-54-18.537  -4.75112,15.290403,6.3605733
2013-07-18T13-54-18.539  -2.3752606,13.029505,5.364245
2013-07-18T13-54-18.551  -0.22932312,9.848919,5.2492843
2013-07-18T13-54-18.552  2.4147785,6.9365754,5.4025655
2013-07-18T13-54-18.555  4.8672786,4.7523174,5.6324873
2013-07-18T13-54-18.571  6.898255,3.449427,5.8240886
