2013-07-18T11-09-33.654  4.3691144,-10.307566,13.143269
2013-07-18T11-09-33.656  0.61372375,6.32345,5.5558467
2013-07-18T11-09-33.669  0.38380188,7.358099,5.4408855
2013-07-18T11-09-33.672  -0.57420594,8.546028,4.636159
2013-07-18T11-09-33.689  -1.9537371,9.274115,4.1763153
2013-07-18T11-09-33.692  -2.8734248,10.308763,3.7164717
2013-07-18T11-09-33.710  -3.409909,10.385404,4.7127995
2013-07-18T11-09-33.712  -3.8314326,10.117161,1.7621356
2013-07-18T11-09-33.713  -3.9463935,8.967552,2.6435027
2013-07-18T11-09-33.720  -4.214636,7.741302,3.0650263
2013-07-18T11-09-33.737  -4.597839,6.3617706,1.4555731
2013-07-18T11-09-33.739  -4.981042,4.7139974,3.4865496
2013-07-18T11-09-33.756  -4.9044013,3.5643878,3.869753
2013-07-18T11-09-33.758  -5.134323,2.0315752,3.3332684
2013-07-18T11-09-33.773  -6.0156903,0.57540345,4.636159
2013-07-18T11-09-33.774  -7.548503,-0.9574091,3.409909
2013-07-18T11-09-33.777  -8.621471,-4.137995,3.6398308
2013-07-18T11-09-33.795  -8.42987,-8.736432,5.019362
2013-07-18T11-09-33.797  -7.0886593,-13.488152,5.6324873
2013-07-18T11-09-33.800  -4.7127995,-17.243542,7.20362
2013-07-18T11-09-33.808  -2.5285418,-19.50444,6.245612
2013-07-18T11-09-33.824  -0.8807684,-19.581081,3.9463935
2013-07-18T11-09-33.826  0.11555969,-19.581081,2.566862
2013-07-18T11-09-33.841  -0.1526825,-19.581081,-0.767005
2013-07-18T11-09-33.843  -0.4975653,-19.581081,-5.1355205
2013-07-18T11-09-33.859  0.11555969,-19.581081,-8.469388
2013-07-18T11-09-33.862  0.88196594,-19.54276,-11.381732
2013-07-18T11-09-33.881  1.6100519,-19.50444,-12.41638
2013-07-18T11-09-33.883  3.602708,-19.581081,-11.228451
2013-07-18T11-09-33.884  6.32345,-19.581081,-10.347083
2013-07-18T11-09-33.889  8.162826,-19.581081,-9.159153
2013-07-18T11-09-33.913  9.005872,-19.581081,-7.166497
2013-07-18T11-09-33.914  9.044192,-19.581081,-5.8252864
2013-07-18T11-09-33.934  7.166497,-19.581081,-5.5953646
2013-07-18T11-09-33.936  4.9822392,-19.581081,-5.7103252
2013-07-18T11-09-33.938  2.721341,-19.54276,-5.786966
2013-07-18T11-09-33.957  1.8782941,-18.699715,-4.675677
2013-07-18T11-09-33.959  1.8399738,-17.856667,-4.100872
2013-07-18T11-09-33.981  2.9129424,-18.39315,-4.6373568
2013-07-18T11-09-33.983  3.8709502,-19.197878,-4.8672786
2013-07-18T11-09-33.996  5.05888,-19.581081,-5.212161
2013-07-18T11-09-33.998  5.9785676,-19.581081,-5.786966
2013-07-18T11-09-34.000  6.5916924,-19.581081,-6.131849
2013-07-18T11-09-34.002  6.476732,-19.581081,-6.170169
2013-07-18T11-09-34.015  5.518724,-19.581081,-5.940247
2013-07-18T11-09-34.017  4.4074345,-19.4278,-6.055208
2013-07-18T11-09-34.018  2.7596612,-17.550104,-6.7449737
2013-07-18T11-09-34.025  1.9166144,-15.902331,-7.358099
2013-07-18T11-09-34.047  1.6100519,-15.097605,-7.51138
2013-07-18T11-09-34.050  1.265169,-15.289206,-7.2048173
2013-07-18T11-09-34.066  1.4567707,-16.630417,-5.9785676
2013-07-18T11-09-34.067  1.8399738,-18.354832,-4.5223956
2013-07-18T11-09-34.069  2.60638,-19.351158,-3.0279036
2013-07-18T11-09-34.073  3.1045442,-19.581081,-1.1502081
2013-07-18T11-09-34.081  3.3727863,-19.581081,0.61252624
2013-07-18T11-09-34.095  3.0279036,-19.581081,1.2256513
2013-07-18T11-09-34.097  1.9166144,-19.581081,0.34428406
2013-07-18T11-09-34.111  0.26884094,-19.581081,-0.49876282
2013-07-18T11-09-34.113  -1.685495,-19.581081,-0.34548157
2013-07-18T11-09-34.127  -3.0650263,-19.581081,-0.34548157
2013-07-18T11-09-34.129  -3.6015105,-19.46612,0.38260436
2013-07-18T11-09-34.150  -4.0996747,-19.044596,0.9957294
2013-07-18T11-09-34.152  -5.2876043,-18.584753,1.7238153
2013-07-18T11-09-34.169  -6.1689715,-17.05194,2.566862
2013-07-18T11-09-34.170  -7.701784,-14.982643,2.681823
2013-07-18T11-09-34.171  -9.042995,-12.223581,2.6435027
2013-07-18T11-09-34.177  -11.150612,-9.196277,1.2639716
2013-07-18T11-09-34.200  -11.840378,-4.8277607,0.07604187
2013-07-18T11-09-34.202  -11.457174,-1.1106904,-0.49876282
2013-07-18T11-09-34.218  -10.269245,2.491419,-0.19220032
2013-07-18T11-09-34.219  -8.506511,4.2541533,0.57420594
2013-07-18T11-09-34.221  -7.2802606,5.212161,1.2639716
2013-07-18T11-09-34.225  -5.6708074,6.170169,2.183659
2013-07-18T11-09-34.233  -4.7127995,6.7449737,2.7201433
2013-07-18T11-09-34.248  -4.367917,7.779622,3.026706
2013-07-18T11-09-34.250  -4.636159,9.082513,3.6781511
2013-07-18T11-09-34.265  -4.214636,10.730287,4.7127995
2013-07-18T11-09-34.267  -3.5631902,11.688294,5.2109637
2013-07-18T11-09-34.287  -3.1799872,12.41638,5.747448
2013-07-18T11-09-34.288  -3.3332684,12.071497,5.9390497
2013-07-18T11-09-34.290  -3.52487,12.186459,6.5138545
2013-07-18T11-09-34.298  -3.026706,11.649974,6.0540104
2013-07-18T11-09-34.321  -2.681823,10.385404,5.5558467
2013-07-18T11-09-34.323  -2.3752606,8.77595,4.75112
2013-07-18T11-09-34.338  -2.1070185,7.358099,4.9427214
