2013-07-18T14-30-18.774  1.8399738,-4.5595183,12.300221
2013-07-18T14-30-18.779  9.235794,-9.004675,5.325925
2013-07-18T14-30-18.781  11.726614,-7.7784247,7.0503387
2013-07-18T14-30-18.799  13.719271,-6.858737,7.3952217
2013-07-18T14-30-18.800  15.826888,-5.8240886,6.820417
2013-07-18T14-30-18.801  18.50931,-4.8660808,7.012018
2013-07-18T14-30-18.805  19.543959,-3.4482293,8.008347
2013-07-18T14-30-18.825  19.543959,-2.2602997,9.272917
2013-07-18T14-30-18.829  19.543959,-1.1106904,11.495495
2013-07-18T14-30-18.842  19.543959,-0.1910028,8.851394
2013-07-18T14-30-18.844  19.543959,0.767005,9.962683
2013-07-18T14-30-18.859  19.543959,2.108216,8.889713
2013-07-18T14-30-18.860  19.543959,3.5643878,6.820417
2013-07-18T14-30-18.876  19.543959,4.2541533,7.8933854
2013-07-18T14-30-18.878  19.543959,5.557044,6.245612
2013-07-18T14-30-18.880  19.543959,6.5916924,5.134323
2013-07-18T14-30-18.894  19.543959,7.243138,5.5558467
2013-07-18T14-30-18.896  19.543959,7.4730597,5.019362
2013-07-18T14-30-18.916  19.543959,7.8562627,6.2839327
2013-07-18T14-30-18.917  19.543959,7.281458,7.6634636
2013-07-18T14-30-18.918  19.543959,6.898255,8.659792
2013-07-18T14-30-18.925  19.543959,5.748646,10.422526
2013-07-18T14-30-18.940  19.543959,4.3691144,10.844049
2013-07-18T14-30-18.942  19.543959,3.1428645,11.227253
2013-07-18T14-30-18.961  19.543959,2.2614973,11.840378
2013-07-18T14-30-18.963  19.543959,1.1885284,11.380534
2013-07-18T14-30-18.976  19.543959,-0.03772156,10.729089
2013-07-18T14-30-18.978  19.543959,-1.0340496,9.924362
2013-07-18T14-30-18.995  19.543959,-1.8387762,8.238269
2013-07-18T14-30-18.999  19.543959,-2.911745,6.705456
2013-07-18T14-30-19.019  19.543959,-4.061354,4.6744795
2013-07-18T14-30-19.021  19.314035,-4.636159,2.6051824
2013-07-18T14-30-19.023  18.087786,-5.862409,1.3022919
2013-07-18T14-30-19.024  15.788568,-6.9353776,-0.23052064
2013-07-18T14-30-19.031  13.297748,-8.314909,-0.8053253
2013-07-18T14-30-19.050  10.730287,-9.924362,-0.49876282
2013-07-18T14-30-19.051  7.894583,-11.073972,-0.57540345
2013-07-18T14-30-19.054  5.2504816,-12.760065,-0.26884094
2013-07-18T14-30-19.062  2.5680597,-13.526471,0.34428406
2013-07-18T14-30-19.080  5.987549E-4,-14.292878,0.26764342
2013-07-18T14-30-19.082  -2.4902215,-14.867682,0.26764342
2013-07-18T14-30-19.096  -5.0960026,-15.174245,-0.65204406
2013-07-18T14-30-19.097  -8.659792,-15.940651,-0.03891907
2013-07-18T14-30-19.115  -11.878698,-15.212565,-1.3034893
2013-07-18T14-30-19.116  -14.867682,-15.327526,-0.19220032
2013-07-18T14-30-19.136  -17.1669,-14.676081,0.65084654
2013-07-18T14-30-19.138  -19.351158,-13.871354,0.9190887
2013-07-18T14-30-19.139  -19.581081,-13.526471,0.57420594
2013-07-18T14-30-19.142  -19.581081,-13.33487,-0.4604425
2013-07-18T14-30-19.168  -19.581081,-12.951667,-1.5717316
2013-07-18T14-30-19.170  -18.738033,-12.721745,-2.2998176
2013-07-18T14-30-19.171  -16.055613,-12.836706,-2.3381379
2013-07-18T14-30-19.175  -12.875027,-12.836706,-2.4530988
2013-07-18T14-30-19.183  -9.157956,-12.223581,-2.4147785
2013-07-18T14-30-19.203  -4.9427214,-11.112292,-1.4184504
2013-07-18T14-30-19.205  -1.2639716,-10.115964,-5.987549E-4
