2013-07-18T11-22-01.736  -0.26764342,3.0662239,3.1799872
2013-07-18T11-22-01.748  -0.61252624,2.874622,2.8351045
2013-07-18T11-22-01.751  -1.0340496,2.7979815,2.8734248
2013-07-18T11-22-01.767  -1.4938934,2.3764582,2.7967842
2013-07-18T11-22-01.770  -1.5322137,1.9549347,2.7201433
2013-07-18T11-22-01.784  -1.5322137,1.6866925,2.9883857
2013-07-18T11-22-01.788  -1.8004559,1.495091,2.9500654
2013-07-18T11-22-01.801  -1.7238153,1.1502081,3.409909
2013-07-18T11-22-01.802  -1.9920574,0.95860654,3.52487
2013-07-18T11-22-01.816  -1.9920574,0.49876282,3.52487
2013-07-18T11-22-01.818  -2.3752606,0.34548157,3.6015105
2013-07-18T11-22-01.833  -2.6051824,0.07723938,3.5631902
2013-07-18T11-22-01.834  -3.141667,0.07723938,3.3332684
2013-07-18T11-22-01.850  -3.0650263,0.15388,3.2566278
2013-07-18T11-22-01.851  -3.3332684,0.15388,3.2183075
2013-07-18T11-22-01.867  -3.5631902,0.26884094,3.409909
2013-07-18T11-22-01.869  -3.5631902,0.49876282,3.52487
2013-07-18T11-22-01.884  -3.3715887,0.34548157,3.4482293
2013-07-18T11-22-01.887  -2.9500654,0.53708315,3.6398308
2013-07-18T11-22-01.889  -2.681823,0.767005,3.52487
2013-07-18T11-22-01.902  -2.0686982,1.0735675,3.9080732
2013-07-18T11-22-01.906  -1.685495,1.6100519,4.0996747
2013-07-18T11-22-01.919  -1.187331,1.9549347,4.3295965
2013-07-18T11-22-01.921  -0.8424481,2.491419,4.75112
2013-07-18T11-22-01.936  -0.459245,3.2961457,4.981042
2013-07-18T11-22-01.937  5.987549E-4,3.7943096,5.325925
2013-07-18T11-22-01.952  0.767005,4.2541533,5.862409
2013-07-18T11-22-01.954  1.38013,4.9055986,6.207292
2013-07-18T11-22-01.969  2.0698957,5.4420834,6.590495
2013-07-18T11-22-01.971  2.0698957,6.170169,6.9353776
2013-07-18T11-22-01.986  1.8016534,7.051536,7.318581
2013-07-18T11-22-01.988  1.7250128,7.741302,7.6634636
2013-07-18T11-22-02.003  1.8016534,8.469388,8.276588
2013-07-18T11-22-02.004  1.6483722,9.082513,9.081315
2013-07-18T11-22-02.020  1.9166144,9.695638,9.6178
2013-07-18T11-22-02.021  2.3381379,9.96388,10.115964
2013-07-18T11-22-02.037  2.8363018,10.423724,10.690768
2013-07-18T11-22-02.039  3.2578254,10.462044,11.303893
2013-07-18T11-22-02.041  3.3727863,10.615325,11.687097
2013-07-18T11-22-02.055  3.7943096,10.577005,12.0703
2013-07-18T11-22-02.057  3.449427,10.232122,12.568463
2013-07-18T11-22-02.071  3.5643878,10.347083,13.028308
2013-07-18T11-22-02.073  3.4111066,9.96388,13.41151
2013-07-18T11-22-02.087  2.7979815,9.848919,13.258229
2013-07-18T11-22-02.088  2.5297394,9.159153,13.0666275
2013-07-18T11-22-02.106  2.721341,8.622669,13.143269
2013-07-18T11-22-02.108  2.4530988,8.162826,13.181589
2013-07-18T11-22-02.120  2.3381379,7.396419,13.0666275
2013-07-18T11-22-02.122  2.1848567,6.400091,13.37319
2013-07-18T11-22-02.137  2.0315752,5.8252864,13.37319
2013-07-18T11-22-02.138  1.3034893,5.02056,13.794714
2013-07-18T11-22-02.156  0.4604425,4.215833,13.986316
2013-07-18T11-22-02.157  5.987549E-4,3.3727863,14.254558
2013-07-18T11-22-02.171  -0.68916684,2.7979815,14.139597
2013-07-18T11-22-02.172  -1.6088544,2.1465364,14.254558
2013-07-18T11-22-02.190  -2.3752606,1.495091,14.407839
2013-07-18T11-22-02.191  -3.294948,0.88196594,14.177917
2013-07-18T11-22-02.192  -3.9463935,0.53708315,13.37319
2013-07-18T11-22-02.205  -4.4828777,0.15388,12.223581
2013-07-18T11-22-02.208  -4.8277607,5.987549E-4,11.6104555
2013-07-18T11-22-02.224  -5.2492843,-0.26764342,10.997331
2013-07-18T11-22-02.225  -5.364245,-0.26764342,10.192604
2013-07-18T11-22-02.241  -5.2109637,0.11555969,9.962683
2013-07-18T11-22-02.242  -5.364245,0.03891907,9.426198
2013-07-18T11-22-02.256  -4.9044013,0.767005,8.851394
2013-07-18T11-22-02.257  -4.8277607,0.8053253,8.544831
2013-07-18T11-22-02.273  -4.4828777,1.0352472,8.008347
2013-07-18T11-22-02.275  -3.9080732,1.38013,7.356901
2013-07-18T11-22-02.290  -3.6398308,1.6483722,7.0503387
2013-07-18T11-22-02.292  -3.3715887,1.6866925,6.245612
2013-07-18T11-22-02.307  -3.1033466,1.9549347,5.6324873
2013-07-18T11-22-02.309  -3.141667,2.2614973,5.364245
2013-07-18T11-22-02.325  -3.3332684,2.4530988,5.2109637
2013-07-18T11-22-02.327  -3.294948,2.4530988,5.325925
2013-07-18T11-22-02.342  -3.409909,2.721341,5.364245
2013-07-18T11-22-02.343  -3.3715887,2.6830206,5.5941668
2013-07-18T11-22-02.344  -3.2183075,2.5680597,5.6324873
2013-07-18T11-22-02.358  -2.8351045,2.5297394,6.0156903
2013-07-18T11-22-02.361  -2.7201433,2.491419,6.3222528
2013-07-18T11-22-02.374  -2.566862,2.491419,6.475534
2013-07-18T11-22-02.377  -2.2602997,2.3764582,6.820417
2013-07-18T11-22-02.392  -2.0686982,2.6447003,7.012018
2013-07-18T11-22-02.393  -1.9920574,2.491419,6.7820964
2013-07-18T11-22-02.409  -1.9537371,2.1848567,6.207292
2013-07-18T11-22-02.410  -2.183659,1.993255,6.437214
