2013-07-18T11-22-04.432  1.265169,0.19220032,3.4482293
2013-07-18T11-22-04.436  1.4184504,0.57540345,3.9080732
2013-07-18T11-22-04.440  2.108216,1.3034893,3.869753
2013-07-18T11-22-04.459  3.0279036,1.7633331,3.5631902
2013-07-18T11-22-04.461  3.4877472,2.7596612,3.3715887
2013-07-18T11-22-04.467  4.4074345,3.7559893,3.869753
2013-07-18T11-22-04.481  5.0972004,4.6373568,3.6015105
2013-07-18T11-22-04.484  5.557044,5.940247,3.6781511
2013-07-18T11-22-04.498  6.3617706,6.898255,6.0540104
2013-07-18T11-22-04.501  6.32345,8.047864,4.636159
2013-07-18T11-22-04.514  6.898255,8.929232,6.590495
2013-07-18T11-22-04.518  8.047864,9.92556,8.276588
2013-07-18T11-22-04.531  9.120833,11.228451,7.740104
2013-07-18T11-22-04.536  9.887239,12.378059,10.460847
2013-07-18T11-22-04.554  10.423724,13.336067,11.303893
2013-07-18T11-22-04.555  10.845247,14.255755,12.185261
2013-07-18T11-22-04.556  11.075169,15.252083,14.752722
2013-07-18T11-22-04.560  11.113489,15.673607,15.174245
2013-07-18T11-22-04.587  11.26677,16.05681,16.362175
2013-07-18T11-22-04.588  11.26677,16.325052,17.933308
2013-07-18T11-22-04.590  11.26677,16.554974,17.281862
2013-07-18T11-22-04.593  11.535013,16.784895,17.933308
2013-07-18T11-22-04.623  11.228451,16.516653,18.354832
2013-07-18T11-22-04.625  11.113489,16.363373,17.856667
2013-07-18T11-22-04.627  11.036849,16.286732,18.27819
2013-07-18T11-22-04.629  10.845247,15.826888,17.550104
2013-07-18T11-22-04.633  10.768606,15.558645,16.438816
2013-07-18T11-22-04.655  10.500364,14.94552,16.132254
2013-07-18T11-22-04.658  10.347083,14.447356,15.059284
2013-07-18T11-22-04.659  10.0022,13.910872,14.062956
2013-07-18T11-22-04.665  9.772279,12.876224,13.219909
2013-07-18T11-22-04.688  9.427396,12.071497,11.878698
2013-07-18T11-22-04.690  9.044192,10.960208,10.88237
2013-07-18T11-22-04.691  8.431067,10.270443,9.69444
2013-07-18T11-22-04.697  7.8562627,9.465716,8.46819
2013-07-18T11-22-04.718  7.243138,8.852591,7.3952217
2013-07-18T11-22-04.720  6.5533724,8.431067,6.705456
2013-07-18T11-22-04.734  5.748646,7.6646614,5.862409
2013-07-18T11-22-04.736  5.2888017,6.9365754,5.479206
2013-07-18T11-22-04.751  4.560716,6.2468095,4.8660808
2013-07-18T11-22-04.752  4.062552,5.5953646,4.4445577
2013-07-18T11-22-04.767  3.3727863,5.05888,4.1763153
2013-07-18T11-22-04.769  3.0662239,4.4074345,3.9080732
2013-07-18T11-22-04.771  2.491419,4.1775126,3.7931123
2013-07-18T11-22-04.785  1.993255,3.7943096,4.023034
2013-07-18T11-22-04.787  1.3034893,3.1428645,3.7164717
2013-07-18T11-22-04.801  0.53708315,2.60638,3.5631902
2013-07-18T11-22-04.803  5.987549E-4,2.0315752,3.294948
