2013-07-23T00-06-16.112  -2.4519012,-12.683425,13.603112
2013-07-23T00-06-16.115  6.055208,-12.760065,-0.9969269
2013-07-23T00-06-16.136  8.967552,-12.721745,1.4172528
2013-07-23T00-06-16.140  13.221107,-13.028308,4.5211983
2013-07-23T00-06-16.141  18.202747,-12.721745,7.701784
2013-07-23T00-06-16.163  19.543959,-12.185261,11.112292
2013-07-23T00-06-16.164  19.543959,-11.6104555,15.020964
2013-07-23T00-06-16.166  19.543959,-9.886042,15.174245
2013-07-23T00-06-16.168  19.543959,-7.7784247,15.864011
2013-07-23T00-06-16.190  19.543959,-6.7820964,16.170572
2013-07-23T00-06-16.192  19.543959,-7.20362,12.645104
2013-07-23T00-06-16.211  19.543959,-8.276588,12.836706
2013-07-23T00-06-16.213  19.543959,-9.464519,13.37319
2013-07-23T00-06-16.215  19.543959,-9.8094015,14.676081
2013-07-23T00-06-16.217  19.543959,-9.426198,18.124908
2013-07-23T00-06-16.236  19.543959,-8.966354,18.699715
2013-07-23T00-06-16.238  19.543959,-7.8933854,19.082916
2013-07-23T00-06-16.256  19.543959,-6.6671357,18.929636
2013-07-23T00-06-16.258  19.543959,-5.6324873,16.9753
2013-07-23T00-06-16.271  19.543959,-4.981042,16.093933
2013-07-23T00-06-16.273  19.543959,-4.981042,16.170572
2013-07-23T00-06-16.275  19.543959,-5.2109637,15.82569
2013-07-23T00-06-16.294  19.543959,-5.9390497,16.822018
2013-07-23T00-06-16.296  19.543959,-6.5521746,17.473463
2013-07-23T00-06-16.298  19.543959,-7.4718623,17.665066
2013-07-23T00-06-16.305  19.543959,-8.008347,18.623074
2013-07-23T00-06-16.322  19.543959,-8.583151,18.699715
2013-07-23T00-06-16.324  19.543959,-9.119636,18.23987
2013-07-23T00-06-16.337  19.543959,-9.924362,17.741707
2013-07-23T00-06-16.338  19.543959,-11.073972,16.553776
2013-07-23T00-06-16.356  19.543959,-12.875027,15.902331
2013-07-23T00-06-16.357  19.543959,-14.791042,14.599441
2013-07-23T00-06-16.371  18.969154,-17.243542,13.104948
2013-07-23T00-06-16.372  15.826888,-19.389479,11.9553385
2013-07-23T00-06-16.395  10.960208,-19.581081,10.767409
2013-07-23T00-06-16.402  5.403763,-19.581081,10.115964
2013-07-23T00-06-16.403  0.92028624,-19.581081,9.886042
2013-07-23T00-06-16.405  -1.6471747,-19.581081,9.464519
2013-07-23T00-06-16.410  -3.2183075,-19.581081,8.774753
2013-07-23T00-06-16.431  -4.9044013,-19.581081,7.2802606
2013-07-23T00-06-16.432  -7.548503,-19.581081,5.4025655
2013-07-23T00-06-16.434  -11.035651,-19.581081,3.4482293
2013-07-23T00-06-16.441  -14.5227995,-19.581081,1.4938934
2013-07-23T00-06-16.464  -17.511784,-19.581081,0.8041278
2013-07-23T00-06-16.466  -19.50444,-19.581081,0.7658075
2013-07-23T00-06-16.467  -19.581081,-19.581081,2.7967842
2013-07-23T00-06-16.474  -19.581081,-19.581081,5.2109637
2013-07-23T00-06-16.490  -19.581081,-19.159557,7.3952217
2013-07-23T00-06-16.492  -19.581081,-18.316511,7.740104
2013-07-23T00-06-16.511  -19.581081,-17.703386,7.2419405
2013-07-23T00-06-16.513  -19.54276,-17.550104,6.207292
2013-07-23T00-06-16.527  -18.009949,-16.515455,4.636159
2013-07-23T00-06-16.530  -15.672409,-16.017292,3.141667
2013-07-23T00-06-16.546  -13.449831,-14.944324,2.183659
2013-07-23T00-06-16.548  -11.648776,-14.177917,1.6088544
2013-07-23T00-06-16.550  -10.192604,-13.449831,1.1490107
2013-07-23T00-06-16.554  -9.119636,-12.798386,0.65084654
2013-07-23T00-06-16.578  -8.544831,-12.491823,-0.19220032
2013-07-23T00-06-16.579  -8.161628,-11.878698,-0.95860654
2013-07-23T00-06-16.581  -7.548503,-11.687097,-1.9166144
2013-07-23T00-06-16.594  -6.7820964,-11.418855,-2.7596612
2013-07-23T00-06-16.595  -5.2876043,-11.303893,-3.8709502
2013-07-23T00-06-16.611  -3.1799872,-10.575808,-4.9822392
2013-07-23T00-06-16.613  -1.1490107,-10.384206,-5.940247
2013-07-23T00-06-16.630  0.57540345,-10.384206,-6.32345
2013-07-23T00-06-16.631  2.108216,-10.001003,-6.630013
2013-07-23T00-06-16.649  4.560716,-9.349558,-6.668333
2013-07-23T00-06-16.651  7.51138,-9.004675,-6.170169
2013-07-23T00-06-16.652  10.615325,-9.004675,-5.6336846
2013-07-23T00-06-16.658  13.834231,-8.659792,-4.6373568
2013-07-23T00-06-16.681  17.627943,-8.506511,-3.83263
2013-07-23T00-06-16.683  19.505638,-8.199948,-3.334466
2013-07-23T00-06-16.684  19.543959,-8.3532295,-3.1811848
2013-07-23T00-06-16.690  19.543959,-8.46819,-2.9129424
2013-07-23T00-06-16.711  19.543959,-7.6634636,-3.1811848
2013-07-23T00-06-16.712  19.543959,-8.046667,-2.223177
2013-07-23T00-06-16.715  19.543959,-8.314909,-0.4604425
2013-07-23T00-06-16.727  19.543959,-8.544831,0.9574091
2013-07-23T00-06-16.731  19.543959,-9.042995,2.8351045
2013-07-23T00-06-16.745  19.543959,-9.8094015,4.597839
2013-07-23T00-06-16.747  19.543959,-10.115964,6.437214
2013-07-23T00-06-16.763  19.543959,-10.1542845,7.931706
2013-07-23T00-06-16.766  19.543959,-9.771081,9.119636
2013-07-23T00-06-16.778  19.543959,-8.42987,9.73276
2013-07-23T00-06-16.780  19.543959,-6.437214,9.464519
2013-07-23T00-06-16.796  19.543959,-5.364245,9.541159
2013-07-23T00-06-16.798  19.543959,-4.1763153,9.847721
2013-07-23T00-06-16.812  19.543959,-2.2602997,10.614128
2013-07-23T00-06-16.813  19.543959,-2.7967842,11.648776
2013-07-23T00-06-16.828  19.543959,-4.5211983,12.338542
2013-07-23T00-06-16.829  19.58228,-5.97737,13.37319
2013-07-23T00-06-16.848  19.58228,-7.1653,15.020964
2013-07-23T00-06-16.850  19.543959,-7.1653,17.05194
2013-07-23T00-06-16.866  18.317709,-5.364245,19.389479
2013-07-23T00-06-16.868  18.164427,-3.4865496,19.581081
2013-07-23T00-06-16.883  19.275717,-3.026706,19.581081
2013-07-23T00-06-16.885  19.543959,-1.9537371,19.581081
2013-07-23T00-06-16.886  19.543959,-1.5322137,19.581081
2013-07-23T00-06-16.898  19.543959,-2.0303779,19.581081
2013-07-23T00-06-16.899  19.58228,-1.7238153,19.581081
2013-07-23T00-06-16.915  19.543959,-2.0686982,19.389479
2013-07-23T00-06-16.916  19.122435,-3.141667,17.818346
2013-07-23T00-06-16.933  17.972826,-4.137995,16.323854
2013-07-23T00-06-16.934  15.673607,-4.4828777,13.641433
2013-07-23T00-06-16.952  13.527669,-5.517526,10.460847
2013-07-23T00-06-16.953  12.186459,-6.207292,7.970026
2013-07-23T00-06-16.964  11.113489,-6.820417,6.2839327
2013-07-23T00-06-16.965  10.0022,-7.433542,5.97737
2013-07-23T00-06-16.989  7.588021,-7.7784247,6.2839327
2013-07-23T00-06-16.990  4.943919,-8.889713,8.046667
2013-07-23T00-06-16.991  1.0352472,-10.575808,10.805729
2013-07-23T00-06-16.996  -3.3332684,-12.338542,13.526471
2013-07-23T00-06-17.018  -8.008347,-13.33487,14.982643
