2013-07-23T00-06-30.654  -6.973698,2.223177,-10.423724
2013-07-23T00-06-30.656  -1.8004559,-11.917019,-1.9549347
2013-07-23T00-06-30.664  -0.8807684,-11.917019,-1.4567707
2013-07-23T00-06-30.690  1.1502081,-12.338542,-0.19220032
2013-07-23T00-06-30.692  4.330794,-12.376863,1.8770965
2013-07-23T00-06-30.693  8.0861845,-12.683425,5.2876043
2013-07-23T00-06-30.696  12.071497,-12.530144,9.924362
2013-07-23T00-06-30.716  17.24474,-12.223581,11.572136
2013-07-23T00-06-30.718  19.543959,-12.913346,16.285534
2013-07-23T00-06-30.741  19.58228,-12.951667,18.009949
2013-07-23T00-06-30.743  19.543959,-12.14694,19.31284
2013-07-23T00-06-30.744  19.543959,-10.575808,19.581081
2013-07-23T00-06-30.746  19.543959,-9.157956,19.581081
2013-07-23T00-06-30.752  19.543959,-7.931706,19.581081
2013-07-23T00-06-30.766  19.543959,-7.4718623,19.581081
2013-07-23T00-06-30.768  19.58228,-7.4718623,19.581081
2013-07-23T00-06-30.783  19.543959,-7.7784247,19.581081
2013-07-23T00-06-30.784  19.543959,-7.970026,19.581081
2013-07-23T00-06-30.800  19.543959,-7.433542,19.581081
2013-07-23T00-06-30.801  19.543959,-5.900729,19.581081
2013-07-23T00-06-30.816  19.543959,-4.8277607,19.581081
2013-07-23T00-06-30.817  19.543959,-4.023034,18.967957
2013-07-23T00-06-30.835  19.543959,-3.754792,17.665066
2013-07-23T00-06-30.836  19.543959,-4.4828777,15.6340885
2013-07-23T00-06-30.851  19.543959,-5.5941668,14.944324
2013-07-23T00-06-30.852  19.543959,-7.356901,14.63776
2013-07-23T00-06-30.866  19.543959,-9.196277,14.062956
2013-07-23T00-06-30.867  19.543959,-10.767409,14.407839
2013-07-23T00-06-30.895  19.543959,-12.491823,13.641433
2013-07-23T00-06-30.897  19.007473,-14.062956,12.568463
2013-07-23T00-06-30.898  15.482005,-15.519128,11.6104555
2013-07-23T00-06-30.899  11.956536,-15.902331,10.844049
2013-07-23T00-06-30.905  9.120833,-16.592096,10.1542845
2013-07-23T00-06-30.930  6.7066536,-17.281862,9.6178
2013-07-23T00-06-30.932  4.7139974,-18.43147,8.736432
2013-07-23T00-06-30.949  2.3764582,-19.46612,8.3532295
2013-07-23T00-06-30.951  0.07723938,-19.581081,7.740104
2013-07-23T00-06-30.952  -2.4902215,-19.581081,7.4718623
2013-07-23T00-06-30.953  -4.981042,-19.581081,7.5101824
2013-07-23T00-06-30.970  -7.740104,-19.581081,8.238269
2013-07-23T00-06-30.972  -10.844049,-19.581081,8.813073
2013-07-23T00-06-30.989  -15.097605,-19.581081,9.464519
2013-07-23T00-06-30.992  -19.044596,-19.581081,10.001003
2013-07-23T00-06-31.006  -19.581081,-19.581081,8.3532295
2013-07-23T00-06-31.010  -19.581081,-19.581081,7.3952217
2013-07-23T00-06-31.022  -19.581081,-19.581081,7.931706
2013-07-23T00-06-31.026  -19.581081,-19.581081,9.541159
2013-07-23T00-06-31.041  -19.581081,-19.581081,10.88237
2013-07-23T00-06-31.043  -19.581081,-19.581081,11.802057
2013-07-23T00-06-31.057  -19.581081,-19.389479,10.4991665
2013-07-23T00-06-31.058  -19.581081,-18.354832,7.740104
2013-07-23T00-06-31.060  -19.581081,-18.086588,5.2109637
2013-07-23T00-06-31.073  -18.508112,-17.550104,3.0650263
2013-07-23T00-06-31.075  -16.093933,-16.898659,1.7621356
2013-07-23T00-06-31.092  -13.947995,-15.9789715,1.1106904
2013-07-23T00-06-31.093  -12.0703,-15.595768,0.459245
2013-07-23T00-06-31.112  -10.652448,-14.982643,0.1526825
2013-07-23T00-06-31.114  -8.813073,-14.906003,-0.42212218
2013-07-23T00-06-31.115  -6.858737,-14.752722,-0.88196594
2013-07-23T00-06-31.121  -4.7127995,-14.484479,-1.7633331
2013-07-23T00-06-31.141  -2.2602997,-14.139597,-2.5680597
2013-07-23T00-06-31.142  0.92028624,-13.947995,-2.7596612
2013-07-23T00-06-31.158  4.062552,-13.104948,-2.7979815
2013-07-23T00-06-31.160  7.7029815,-12.338542,-2.8363018
2013-07-23T00-06-31.174  11.956536,-11.763737,-2.1465364
2013-07-23T00-06-31.175  16.516653,-11.533815,-0.23052064
2013-07-23T00-06-31.191  19.543959,-11.073972,2.4902215
2013-07-23T00-06-31.192  19.543959,-10.345885,5.5558467
2013-07-23T00-06-31.205  19.543959,-8.46819,8.046667
2013-07-23T00-06-31.207  19.543959,-6.858737,8.3532295
2013-07-23T00-06-31.210  19.543959,-4.75112,8.199948
2013-07-23T00-06-31.231  19.543959,-3.6781511,7.20362
2013-07-23T00-06-31.232  19.543959,-3.0650263,6.9353776
2013-07-23T00-06-31.252  19.543959,-2.2602997,7.8550653
2013-07-23T00-06-31.253  19.543959,-2.4519012,8.928034
2013-07-23T00-06-31.265  19.543959,-3.6015105,10.077643
2013-07-23T00-06-31.267  19.543959,-4.636159,11.380534
2013-07-23T00-06-31.282  19.543959,-5.2109637,12.14694
2013-07-23T00-06-31.283  19.543959,-5.325925,12.338542
2013-07-23T00-06-31.284  19.543959,-5.019362,12.223581
2013-07-23T00-06-31.290  19.543959,-4.597839,11.878698
2013-07-23T00-06-31.308  19.543959,-4.214636,11.380534
2013-07-23T00-06-31.309  19.543959,-3.6015105,10.767409
2013-07-23T00-06-31.331  19.543959,-2.9500654,10.269245
2013-07-23T00-06-31.332  19.543959,-2.9500654,9.962683
2013-07-23T00-06-31.343  19.543959,-3.2183075,10.077643
2013-07-23T00-06-31.344  18.356028,-3.409909,10.307566
2013-07-23T00-06-31.363  14.753919,-4.9044013,10.614128
2013-07-23T00-06-31.365  10.500364,-4.4828777,11.073972
2013-07-23T00-06-31.366  7.0898566,-4.214636,11.533815
2013-07-23T00-06-31.377  4.100872,-3.8314326,11.993659
2013-07-23T00-06-31.379  2.5297394,-2.9500654,12.530144
2013-07-23T00-06-31.397  1.495091,-2.1453388,12.0703
2013-07-23T00-06-31.399  0.767005,-1.5705341,11.802057
2013-07-23T00-06-31.411  0.61372375,-1.3406122,11.9553385
2013-07-23T00-06-31.412  0.9969269,-1.2639716,13.0666275
2013-07-23T00-06-31.428  1.38013,-0.9190887,14.407839
2013-07-23T00-06-31.430  2.0315752,-1.4555731,16.170572
2013-07-23T00-06-31.452  1.5717316,-2.8734248,18.508112
2013-07-23T00-06-31.453  -0.30596375,-3.9847138,19.581081
2013-07-23T00-06-31.467  -2.4519012,-4.5211983,19.581081
2013-07-23T00-06-31.468  -3.6398308,-4.406237,19.581081
2013-07-23T00-06-31.469  -3.2183075,-5.747448,19.581081
2013-07-23T00-06-31.475  -2.29862,-6.3222528,19.4278
2013-07-23T00-06-31.498  -0.8424481,-6.245612,18.316511
2013-07-23T00-06-31.500  0.88196594,-5.9390497,18.23987
2013-07-23T00-06-31.501  2.0315752,-6.5521746,18.852995
2013-07-23T00-06-31.515  2.6447003,-5.97737,19.54276
2013-07-23T00-06-31.517  2.2614973,-5.6708074,19.581081
2013-07-23T00-06-31.529  1.4567707,-5.747448,19.581081
2013-07-23T00-06-31.531  0.42212218,-6.437214,19.581081
2013-07-23T00-06-31.545  -0.03772156,-6.0540104,19.236198
2013-07-23T00-06-31.547  -0.07604187,-5.2492843,17.435143
2013-07-23T00-06-31.561  0.69036436,-4.9427214,14.791042
2013-07-23T00-06-31.563  1.5717316,-4.7127995,11.418855
2013-07-23T00-06-31.579  2.874622,-3.754792,8.6981125
2013-07-23T00-06-31.581  4.1391926,-3.141667,5.4025655
2013-07-23T00-06-31.603  4.943919,-1.685495,3.409909
2013-07-23T00-06-31.605  5.173841,-0.68916684,2.3752606
2013-07-23T00-06-31.606  4.560716,0.15388,2.2219794
2013-07-23T00-06-31.611  3.717669,0.84364563,1.8004559
2013-07-23T00-06-31.632  2.5297394,1.0352472,1.1106904
2013-07-23T00-06-31.633  1.7633331,0.8053253,-0.23052064
2013-07-23T00-06-31.649  1.38013,0.88196594,-1.3034893
2013-07-23T00-06-31.652  0.88196594,0.8053253,-2.7979815
2013-07-23T00-06-31.669  0.38380188,0.49876282,-4.6373568
2013-07-23T00-06-31.671  0.26884094,0.30716124,-6.28513
2013-07-23T00-06-31.672  0.42212218,-0.1526825,-7.1281767
2013-07-23T00-06-31.676  0.61372375,-0.57420594,-7.6646614
2013-07-23T00-06-31.684  0.8053253,-0.7274872,-7.281458
2013-07-23T00-06-31.702  0.767005,-1.0340496,-6.515052
2013-07-23T00-06-31.703  0.8053253,-1.4172528,-5.02056
2013-07-23T00-06-31.725  0.8053253,-1.3022919,-3.6410284
2013-07-23T00-06-31.726  0.92028624,-1.187331,-2.4147785
2013-07-23T00-06-31.728  1.495091,-0.9957294,-1.6866925
2013-07-23T00-06-31.732  2.0698957,-0.9190887,-1.7250128
2013-07-23T00-06-31.751  3.7559893,-0.38260436,-2.5297394
2013-07-23T00-06-31.752  6.0168877,0.15388,-4.1775126
2013-07-23T00-06-31.768  8.0861845,0.92028624,-6.400091
2013-07-23T00-06-31.769  9.848919,1.5717316,-8.162826
2013-07-23T00-06-31.786  10.960208,1.8016534,-9.159153
2013-07-23T00-06-31.789  11.075169,2.223177,-9.197474
2013-07-23T00-06-31.805  10.960208,2.6447003,-8.316107
2013-07-23T00-06-31.806  10.768606,3.3727863,-7.1281767
2013-07-23T00-06-31.825  10.9985285,3.717669,-5.940247
2013-07-23T00-06-31.826  11.496693,4.675677,-5.7103252
2013-07-23T00-06-31.828  12.646302,5.748646,-6.438411
2013-07-23T00-06-31.829  14.447356,6.28513,-6.7449737
2013-07-23T00-06-31.836  15.788568,7.013216,-7.013216
2013-07-23T00-06-31.858  16.823215,7.4347396,-6.668333
2013-07-23T00-06-31.859  16.899857,7.9329033,-5.4420834
2013-07-23T00-06-31.861  16.401693,8.546028,-3.7559893
2013-07-23T00-06-31.869  15.941849,8.584349,-1.6483722
2013-07-23T00-06-31.890  15.213763,8.316107,0.65084654
2013-07-23T00-06-31.892  14.562318,8.162826,3.3332684
2013-07-23T00-06-31.894  13.795911,7.741302,5.4408855
2013-07-23T00-06-31.901  13.719271,7.5497003,7.701784
2013-07-23T00-06-31.920  14.140794,6.476732,10.345885
2013-07-23T00-06-31.921  15.060482,5.7103252,13.603112
2013-07-23T00-06-31.942  16.286732,4.7139974,17.665066
2013-07-23T00-06-31.944  17.857864,3.7559893,19.581081
2013-07-23T00-06-31.945  19.045794,2.5680597,19.581081
2013-07-23T00-06-31.949  19.505638,1.265169,19.581081
2013-07-23T00-06-31.976  19.543959,-0.26764342,19.581081
2013-07-23T00-06-31.978  19.543959,-1.9537371,19.581081
2013-07-23T00-06-31.979  19.543959,-3.294948,19.581081
2013-07-23T00-06-32.001  19.543959,-4.8277607,19.581081
2013-07-23T00-06-32.003  19.543959,-5.517526,19.581081
2013-07-23T00-06-32.020  19.314035,-6.475534,19.581081
2013-07-23T00-06-32.022  18.126106,-7.970026,19.581081
2013-07-23T00-06-32.036  16.899857,-9.771081,19.581081
2013-07-23T00-06-32.038  15.252083,-11.227253,19.581081
2013-07-23T00-06-32.040  14.025833,-12.530144,19.581081
2013-07-23T00-06-32.042  13.029505,-13.603112,19.581081
2013-07-23T00-06-32.058  12.301419,-14.216237,19.4278
2013-07-23T00-06-32.060  12.033176,-15.940651,17.205221
2013-07-23T00-06-32.079  11.305091,-17.358503,14.5227995
2013-07-23T00-06-32.080  10.921887,-18.699715,10.460847
2013-07-23T00-06-32.082  10.462044,-19.581081,5.8240886
2013-07-23T00-06-32.086  10.730287,-19.581081,0.8424481
2013-07-23T00-06-32.111  11.535013,-19.581081,-4.0242314
2013-07-23T00-06-32.113  12.646302,-19.581081,-8.047864
2013-07-23T00-06-32.134  14.064154,-19.581081,-11.420052
2013-07-23T00-06-32.136  16.09513,-19.54276,-12.876224
2013-07-23T00-06-32.138  18.356028,-19.46612,-13.872552
2013-07-23T00-06-32.139  19.505638,-18.738033,-14.600637
2013-07-23T00-06-32.142  19.543959,-18.623074,-15.711926
2013-07-23T00-06-32.161  19.543959,-19.31284,-17.39802
2013-07-23T00-06-32.163  19.543959,-19.581081,-19.199076
2013-07-23T00-06-32.179  19.543959,-19.581081,-19.543959
2013-07-23T00-06-32.181  19.543959,-19.581081,-19.543959
2013-07-23T00-06-32.193  19.543959,-19.581081,-19.543959
2013-07-23T00-06-32.195  19.543959,-19.581081,-19.543959
2013-07-23T00-06-32.208  19.543959,-19.581081,-19.543959
2013-07-23T00-06-32.210  19.122435,-19.581081,-19.543959
2013-07-23T00-06-32.224  17.28306,-19.581081,-19.467318
2013-07-23T00-06-32.226  15.558645,-19.581081,-18.815872
2013-07-23T00-06-32.245  13.68095,-19.581081,-17.47466
2013-07-23T00-06-32.247  11.420052,-19.54276,-16.478333
2013-07-23T00-06-32.263  9.810598,-18.891315,-15.903528
2013-07-23T00-06-32.265  8.469388,-18.163229,-14.9072
2013-07-23T00-06-32.287  7.0898566,-17.435143,-13.872552
2013-07-23T00-06-32.288  4.943919,-16.285534,-12.4547
2013-07-23T00-06-32.289  4.675677,-15.097605,-11.688294
2013-07-23T00-06-32.290  4.062552,-14.292878,-10.500364
2013-07-23T00-06-32.294  3.2961457,-13.871354,-9.044192
2013-07-23T00-06-32.311  2.0698957,-12.989987,-8.162826
2013-07-23T00-06-32.313  0.95860654,-12.185261,-7.51138
2013-07-23T00-06-32.328  0.19220032,-11.687097,-6.8216143
2013-07-23T00-06-32.329  -0.38260436,-11.073972,-6.668333
2013-07-23T00-06-32.344  -0.8041278,-10.729089,-6.476732
2013-07-23T00-06-32.345  -1.1106904,-10.230925,-6.0168877
2013-07-23T00-06-32.363  -1.1490107,-9.69444,-5.748646
2013-07-23T00-06-32.364  -1.3406122,-9.541159,-4.7523174
2013-07-23T00-06-32.378  -1.4938934,-8.966354,-4.062552
2013-07-23T00-06-32.379  -1.3406122,-8.813073,-3.6410284
2013-07-23T00-06-32.392  -1.2256513,-8.889713,-3.219505
2013-07-23T00-06-32.393  -1.9154168,-9.196277,-2.4147785
2013-07-23T00-06-32.411  -3.0650263,-9.502839,-1.0735675
2013-07-23T00-06-32.412  -4.214636,-9.65612,-0.03891907
2013-07-23T00-06-32.427  -5.134323,-10.690768,2.7967842
2013-07-23T00-06-32.428  -6.1689715,-11.878698,6.7820964
2013-07-23T00-06-32.431  -8.3532295,-11.9553385,11.6104555
2013-07-23T00-06-32.444  -10.422526,-12.185261,16.285534
2013-07-23T00-06-32.447  -12.989987,-11.9553385,19.54276
2013-07-23T00-06-32.464  -14.982643,-11.342214,19.581081
2013-07-23T00-06-32.465  -15.78737,-10.384206,19.581081
2013-07-23T00-06-32.480  -16.093933,-9.886042,19.581081
2013-07-23T00-06-32.481  -15.71073,-10.230925,19.581081
2013-07-23T00-06-32.497  -15.672409,-10.959011,19.581081
2013-07-23T00-06-32.498  -15.404167,-12.223581,19.581081
2013-07-23T00-06-32.512  -14.177917,-12.836706,19.581081
2013-07-23T00-06-32.513  -13.219909,-13.181589,19.581081
2013-07-23T00-06-32.541  -10.844049,-13.0666275,19.581081
2013-07-23T00-06-32.543  -8.199948,-12.223581,19.581081
2013-07-23T00-06-32.557  -5.479206,-10.690768,19.581081
2013-07-23T00-06-32.559  -2.7967842,-9.234596,19.581081
