2013-07-23T00-06-06.137  19.505638,-2.8351045,8.506511
2013-07-23T00-06-06.153  19.045794,-2.8351045,7.012018
2013-07-23T00-06-06.154  17.32138,-3.869753,7.0503387
2013-07-23T00-06-06.156  15.367044,-5.019362,7.1269794
2013-07-23T00-06-06.160  12.531341,-6.207292,7.2419405
2013-07-23T00-06-06.168  9.772279,-7.1653,7.0503387
2013-07-23T00-06-06.186  7.741302,-8.123307,6.858737
2013-07-23T00-06-06.188  5.4420834,-8.813073,7.318581
2013-07-23T00-06-06.192  3.2578254,-9.004675,7.318581
2013-07-23T00-06-06.200  1.1885284,-9.6178,7.5101824
2013-07-23T00-06-06.219  -0.22932312,-9.886042,8.123307
2013-07-23T00-06-06.221  -2.0686982,-10.307566,8.851394
2013-07-23T00-06-06.237  -3.6398308,-10.652448,10.001003
2013-07-23T00-06-06.238  -6.092331,-10.997331,10.767409
2013-07-23T00-06-06.251  -8.046667,-11.073972,11.495495
2013-07-23T00-06-06.253  -9.349558,-10.844049,11.840378
2013-07-23T00-06-06.269  -10.1542845,-10.115964,12.568463
2013-07-23T00-06-06.271  -10.192604,-9.119636,13.219909
2013-07-23T00-06-06.287  -9.157956,-7.548503,13.986316
2013-07-23T00-06-06.289  -7.816745,-6.0156903,14.63776
2013-07-23T00-06-06.304  -6.1689715,-4.597839,14.446159
2013-07-23T00-06-06.306  -4.8277607,-3.4482293,13.794714
2013-07-23T00-06-06.321  -4.2912765,-2.5285418,12.453503
2013-07-23T00-06-06.322  -4.023034,-1.8770965,10.690768
2013-07-23T00-06-06.323  -3.9463935,-1.4555731,9.311237
2013-07-23T00-06-06.335  -3.7164717,-0.8424481,8.6981125
2013-07-23T00-06-06.336  -3.6015105,0.07723938,9.234596
2013-07-23T00-06-06.353  -3.4482293,1.4184504,9.502839
2013-07-23T00-06-06.354  -3.3715887,2.3381379,9.426198
2013-07-23T00-06-06.374  -2.911745,3.3727863,8.928034
2013-07-23T00-06-06.375  -2.4902215,4.0242314,7.970026
2013-07-23T00-06-06.377  -2.3369403,4.560716,7.356901
2013-07-23T00-06-06.384  -1.8004559,4.943919,6.3605733
2013-07-23T00-06-06.406  -1.3406122,5.2504816,5.6708074
2013-07-23T00-06-06.408  -0.65084654,5.403763,5.1726437
2013-07-23T00-06-06.409  -0.1910028,5.557044,5.4408855
2013-07-23T00-06-06.417  -0.22932312,5.8636065,5.709128
2013-07-23T00-06-06.434  -0.459245,6.2084894,6.092331
2013-07-23T00-06-06.435  -0.53588563,6.28513,6.3988934
2013-07-23T00-06-06.459  -0.68916684,6.28513,6.1306515
2013-07-23T00-06-06.460  -0.38260436,6.3617706,5.5558467
2013-07-23T00-06-06.461  -0.26764342,6.515052,4.8660808
2013-07-23T00-06-06.465  -0.07604187,6.668333,4.636159
2013-07-23T00-06-06.474  0.11555969,6.5916924,4.2912765
2013-07-23T00-06-06.489  0.38380188,6.5533724,4.2912765
2013-07-23T00-06-06.491  0.61372375,6.438411,4.3295965
2013-07-23T00-06-06.506  0.57540345,6.2084894,4.406237
2013-07-23T00-06-06.508  0.8053253,6.055208,4.252956
2013-07-23T00-06-06.524  0.88196594,5.901927,4.636159
2013-07-23T00-06-06.526  0.88196594,5.748646,4.597839
2013-07-23T00-06-06.548  1.1502081,5.7103252,4.597839
2013-07-23T00-06-06.549  1.1502081,5.8636065,4.78944
2013-07-23T00-06-06.570  1.0735675,6.0935283,4.9427214
2013-07-23T00-06-06.571  0.95860654,5.786966,5.019362
2013-07-23T00-06-06.572  0.767005,5.748646,5.0576825
2013-07-23T00-06-06.573  0.88196594,5.786966,4.75112
2013-07-23T00-06-06.594  0.92028624,5.403763,4.597839
2013-07-23T00-06-06.596  1.3034893,5.4804034,4.5595183
2013-07-23T00-06-06.612  1.5334113,5.3654423,4.636159
2013-07-23T00-06-06.613  2.0698957,5.786966,4.75112
2013-07-23T00-06-06.614  2.1465364,5.748646,5.019362
2013-07-23T00-06-06.618  2.2998176,5.8252864,5.134323
2013-07-23T00-06-06.626  2.4147785,5.748646,5.0576825
2013-07-23T00-06-06.645  2.2614973,5.901927,4.9427214
2013-07-23T00-06-06.675  2.3764582,5.901927,4.78944
2013-07-23T00-06-06.678  2.7979815,6.055208,4.9044013
2013-07-23T00-06-06.680  3.1045442,6.055208,5.019362
2013-07-23T00-06-06.682  3.219505,6.0935283,5.2492843
2013-07-23T00-06-06.683  3.602708,6.28513,5.479206
2013-07-23T00-06-06.705  3.9092705,6.400091,5.6708074
2013-07-23T00-06-06.707  4.215833,6.5916924,5.7857685
2013-07-23T00-06-06.709  4.1391926,6.9365754,5.9390497
2013-07-23T00-06-06.712  4.3691144,7.281458,5.9390497
2013-07-23T00-06-06.730  4.3691144,7.8179426,6.2839327
2013-07-23T00-06-06.731  4.062552,8.354427,6.590495
2013-07-23T00-06-06.733  4.4074345,8.852591,7.1653
2013-07-23T00-06-06.738  4.9055986,9.389075,7.740104
2013-07-23T00-06-06.766  5.2504816,10.117161,8.544831
2013-07-23T00-06-06.768  5.901927,11.19013,9.6178
2013-07-23T00-06-06.769  6.400091,12.4547,11.495495
2013-07-23T00-06-06.770  7.779622,13.029505,13.29655
2013-07-23T00-06-06.779  10.078841,13.757591,15.519128
2013-07-23T00-06-06.797  12.4547,13.872552,17.358503
2013-07-23T00-06-06.798  15.635286,13.489348,19.159557
2013-07-23T00-06-06.803  18.815872,13.182786,19.581081
2013-07-23T00-06-06.811  19.543959,13.144466,19.581081
2013-07-23T00-06-06.827  19.58228,13.297748,19.581081
2013-07-23T00-06-06.828  19.543959,13.029505,19.581081
2013-07-23T00-06-06.847  19.543959,12.378059,19.274519
2013-07-23T00-06-06.849  19.543959,10.883568,17.1669
2013-07-23T00-06-06.852  19.543959,10.040521,15.097605
2013-07-23T00-06-06.859  19.543959,8.469388,12.300221
2013-07-23T00-06-06.883  19.543959,6.170169,8.928034
2013-07-23T00-06-06.884  19.543959,4.062552,5.6708074
2013-07-23T00-06-06.885  19.543959,2.108216,2.5285418
2013-07-23T00-06-06.891  19.543959,-0.1910028,-0.26884094
2013-07-23T00-06-06.911  18.50931,-2.6051824,-2.491419
2013-07-23T00-06-06.913  15.482005,-5.019362,-4.560716
2013-07-23T00-06-06.928  12.033176,-7.433542,-6.170169
2013-07-23T00-06-06.930  8.354427,-9.847721,-6.476732
2013-07-23T00-06-06.933  4.062552,-11.802057,-6.32345
2013-07-23T00-06-06.952  -0.07604187,-12.491823,-6.131849
2013-07-23T00-06-06.953  -3.6781511,-13.37319,-6.5916924
2013-07-23T00-06-06.955  -6.5138545,-14.446159,-7.971224
2013-07-23T00-06-06.964  -8.813073,-16.093933,-9.848919
2013-07-23T00-06-06.983  -10.920691,-17.971628,-11.803255
2013-07-23T00-06-06.985  -13.219909,-19.389479,-13.106146
2013-07-23T00-06-06.987  -16.170572,-19.581081,-12.876224
2013-07-23T00-06-06.995  -19.389479,-19.581081,-10.9985285
2013-07-23T00-06-07.012  -19.581081,-19.581081,-7.626341
2013-07-23T00-06-07.014  -19.4278,-19.46612,-3.5260675
2013-07-23T00-06-07.039  -19.581081,-19.54276,-1.0735675
2013-07-23T00-06-07.040  -19.581081,-19.50444,-0.53708315
2013-07-23T00-06-07.060  -19.581081,-19.54276,-2.0698957
2013-07-23T00-06-07.061  -19.581081,-19.581081,-4.828958
2013-07-23T00-06-07.081  -19.351158,-19.581081,-7.588021
2013-07-23T00-06-07.082  -17.01362,-19.581081,-8.77595
2013-07-23T00-06-07.098  -13.909675,-19.581081,-8.469388
2013-07-23T00-06-07.100  -12.03198,-19.581081,-8.392747
2013-07-23T00-06-07.102  -10.690768,-19.581081,-7.51138
2013-07-23T00-06-07.103  -9.081315,-19.581081,-6.9748955
2013-07-23T00-06-07.105  -7.8933854,-19.581081,-6.515052
2013-07-23T00-06-07.118  -6.475534,-19.581081,-6.630013
2013-07-23T00-06-07.119  -4.3295965,-19.581081,-7.2048173
2013-07-23T00-06-07.133  -2.3369403,-19.581081,-8.0861845
2013-07-23T00-06-07.135  0.4604425,-19.581081,-8.546028
2013-07-23T00-06-07.153  2.874622,-19.581081,-8.047864
2013-07-23T00-06-07.154  6.28513,-19.581081,-6.898255
2013-07-23T00-06-07.156  11.036849,-19.581081,-5.901927
2013-07-23T00-06-07.164  16.363373,-19.581081,-5.2888017
2013-07-23T00-06-07.183  19.543959,-19.581081,-4.292474
2013-07-23T00-06-07.184  19.543959,-19.581081,-1.8399738
2013-07-23T00-06-07.199  19.543959,-19.581081,1.685495
2013-07-23T00-06-07.200  19.543959,-19.581081,6.1689715
2013-07-23T00-06-07.216  19.543959,-19.389479,10.690768
2013-07-23T00-06-07.218  19.543959,-17.396824,14.177917
2013-07-23T00-06-07.232  19.543959,-15.289206,15.174245
2013-07-23T00-06-07.233  19.543959,-13.104948,14.829362
2013-07-23T00-06-07.248  19.543959,-12.951667,14.63776
2013-07-23T00-06-07.249  19.543959,-13.488152,15.82569
2013-07-23T00-06-07.253  19.58228,-12.760065,17.473463
2013-07-23T00-06-07.265  19.543959,-11.418855,18.086588
2013-07-23T00-06-07.268  19.543959,-10.805729,17.741707
2013-07-23T00-06-07.285  19.543959,-10.88237,16.515455
2013-07-23T00-06-07.286  19.543959,-10.652448,15.595768
2013-07-23T00-06-07.302  19.543959,-11.533815,15.289206
2013-07-23T00-06-07.303  19.543959,-12.415182,15.940651
2013-07-23T00-06-07.318  19.543959,-12.798386,16.592096
2013-07-23T00-06-07.319  19.543959,-13.104948,16.707058
2013-07-23T00-06-07.333  19.543959,-13.143269,16.592096
2013-07-23T00-06-07.334  19.543959,-13.33487,15.672409
2013-07-23T00-06-07.357  19.543959,-13.8330345,14.254558
2013-07-23T00-06-07.359  19.543959,-14.63776,12.606784
2013-07-23T00-06-07.360  19.543959,-16.055613,10.805729
2013-07-23T00-06-07.365  19.543959,-17.550104,8.6981125
2013-07-23T00-06-07.391  17.666264,-19.197878,7.2419405
2013-07-23T00-06-07.392  13.182786,-19.581081,5.900729
2013-07-23T00-06-07.394  8.009544,-19.581081,5.019362
2013-07-23T00-06-07.418  2.8363018,-19.581081,4.061354
2013-07-23T00-06-07.419  -1.6088544,-19.581081,3.1799872
2013-07-23T00-06-07.434  -4.5211983,-19.581081,2.2602997
2013-07-23T00-06-07.435  -5.8240886,-19.581081,1.1106904
2013-07-23T00-06-07.461  -7.20362,-19.197878,-0.07723938
2013-07-23T00-06-07.463  -8.3532295,-18.009949,-0.8053253
2013-07-23T00-06-07.477  -9.962683,-17.243542,-1.1502081
2013-07-23T00-06-07.478  -11.572136,-16.745378,-1.1885284
2013-07-23T00-06-07.480  -13.41151,-17.05194,-1.38013
2013-07-23T00-06-07.481  -15.71073,-17.511784,-1.0735675
2013-07-23T00-06-07.502  -18.584753,-17.243542,-0.53708315
2013-07-23T00-06-07.503  -19.581081,-16.630417,0.8424481
2013-07-23T00-06-07.504  -19.581081,-16.323854,2.2602997
2013-07-23T00-06-07.506  -19.581081,-15.6340885,3.869753
2013-07-23T00-06-07.523  -19.581081,-14.56112,4.8277607
2013-07-23T00-06-07.526  -19.581081,-13.488152,5.747448
2013-07-23T00-06-07.540  -19.581081,-12.683425,5.900729
2013-07-23T00-06-07.542  -19.044596,-11.725417,5.7857685
2013-07-23T00-06-07.559  -17.933308,-11.150612,5.2876043
2013-07-23T00-06-07.560  -17.205221,-10.805729,5.2492843
2013-07-23T00-06-07.561  -16.132254,-10.269245,5.2109637
2013-07-23T00-06-07.576  -15.365847,-9.502839,5.2109637
2013-07-23T00-06-07.577  -14.944324,-8.42987,4.75112
2013-07-23T00-06-07.582  -14.254558,-7.8550653,4.78944
2013-07-23T00-06-07.589  -13.104948,-7.318581,4.214636
2013-07-23T00-06-07.606  -11.533815,-6.0540104,3.5631902
2013-07-23T00-06-07.607  -10.460847,-5.2492843,3.1799872
2013-07-23T00-06-07.623  -9.042995,-4.367917,2.29862
2013-07-23T00-06-07.624  -7.816745,-3.409909,0.7658075
2013-07-23T00-06-07.641  -7.1269794,-2.9883857,-0.4604425
2013-07-23T00-06-07.642  -6.1689715,-2.9500654,-1.265169
2013-07-23T00-06-07.656  -4.6744795,-3.026706,-0.95860654
2013-07-23T00-06-07.657  -3.1033466,-2.911745,0.07604187
2013-07-23T00-06-07.672  -0.8807684,-2.8734248,2.183659
2013-07-23T00-06-07.673  3.219505,-1.4172528,3.6015105
2013-07-23T00-06-07.695  8.431067,0.07723938,4.1763153
2013-07-23T00-06-07.697  13.872552,1.2268487,4.7127995
2013-07-23T00-06-07.698  18.241068,3.0662239,4.597839
2013-07-23T00-06-07.702  19.543959,4.292474,5.0960026
2013-07-23T00-06-07.710  19.543959,5.212161,5.709128
2013-07-23T00-06-07.723  19.543959,5.748646,6.973698
2013-07-23T00-06-07.726  19.543959,6.438411,7.740104
2013-07-23T00-06-07.739  19.543959,6.7066536,8.659792
2013-07-23T00-06-07.742  19.543959,6.783294,8.736432
2013-07-23T00-06-07.760  19.543959,6.170169,8.276588
2013-07-23T00-06-07.762  19.543959,5.212161,7.318581
2013-07-23T00-06-07.778  19.314035,4.062552,6.6671357
2013-07-23T00-06-07.780  17.359701,2.7596612,5.7857685
2013-07-23T00-06-07.795  15.865208,1.6100519,5.479206
2013-07-23T00-06-07.797  15.328724,0.72868466,5.134323
2013-07-23T00-06-07.815  14.9072,0.95860654,5.517526
2013-07-23T00-06-07.816  15.520326,0.92028624,5.862409
2013-07-23T00-06-07.817  16.899857,1.8016534,6.0156903
2013-07-23T00-06-07.823  17.24474,2.60638,6.0156903
2013-07-23T00-06-07.845  17.28306,2.4147785,7.1269794
2013-07-23T00-06-07.846  16.631615,2.3764582,8.161628
2013-07-23T00-06-07.866  14.86888,1.9166144,8.928034
2013-07-23T00-06-07.867  13.68095,1.265169,8.966354
2013-07-23T00-06-07.868  12.684622,0.95860654,8.659792
2013-07-23T00-06-07.871  11.918216,0.72868466,8.161628
2013-07-23T00-06-07.879  10.806927,0.61372375,7.816745
2013-07-23T00-06-07.896  10.0022,0.53708315,7.1653
2013-07-23T00-06-07.898  9.120833,0.72868466,6.820417
2013-07-23T00-06-07.911  9.082513,0.88196594,6.820417
2013-07-23T00-06-07.913  8.852591,1.0735675,7.2419405
2013-07-23T00-06-07.937  8.77595,1.0735675,8.046667
2013-07-23T00-06-07.939  8.354427,1.3034893,9.119636
2013-07-23T00-06-07.941  7.9329033,1.8399738,9.464519
2013-07-23T00-06-07.944  7.358099,1.495091,9.847721
2013-07-23T00-06-07.971  6.630013,1.2268487,9.502839
2013-07-23T00-06-07.972  6.0168877,1.265169,9.234596
2013-07-23T00-06-07.974  5.672005,1.1885284,8.813073
2013-07-23T00-06-07.976  5.786966,1.1118878,8.276588
2013-07-23T00-06-08.000  6.2084894,1.0735675,8.199948
2013-07-23T00-06-08.002  6.630013,1.1502081,7.586823
2013-07-23T00-06-08.003  6.9748955,1.1885284,6.9353776
2013-07-23T00-06-08.008  7.741302,1.3418097,6.437214
2013-07-23T00-06-08.016  7.779622,1.4567707,6.0156903
2013-07-23T00-06-08.032  8.507709,1.8016534,5.5941668
2013-07-23T00-06-08.033  9.657317,2.223177,5.019362
2013-07-23T00-06-08.048  10.845247,2.491419,4.367917
2013-07-23T00-06-08.049  12.071497,2.4147785,4.061354
2013-07-23T00-06-08.067  11.803255,1.993255,4.2912765
2013-07-23T00-06-08.068  11.420052,1.5717316,3.9080732
2013-07-23T00-06-08.084  11.381732,0.84364563,3.754792
2013-07-23T00-06-08.085  11.381732,0.26884094,3.8314326
2013-07-23T00-06-08.102  11.803255,-0.30596375,3.4482293
2013-07-23T00-06-08.104  12.41638,-0.9574091,3.026706
2013-07-23T00-06-08.119  12.799583,-0.53588563,2.4902215
2013-07-23T00-06-08.121  13.872552,-0.03772156,2.3369403
2013-07-23T00-06-08.136  15.252083,0.19220032,1.685495
2013-07-23T00-06-08.137  16.516653,0.38380188,1.07237
2013-07-23T00-06-08.138  16.899857,0.61372375,0.8807684
2013-07-23T00-06-08.144  17.551302,0.72868466,0.7658075
2013-07-23T00-06-08.171  17.819544,0.42212218,0.61252624
2013-07-23T00-06-08.172  18.011147,-0.22932312,0.7658075
2013-07-23T00-06-08.174  17.934505,-0.4975653,1.2639716
2013-07-23T00-06-08.176  17.819544,-0.7274872,1.5705341
2013-07-23T00-06-08.184  17.666264,-0.61252624,1.8387762
2013-07-23T00-06-08.207  17.666264,-0.68916684,2.183659
2013-07-23T00-06-08.209  17.934505,-0.03772156,2.7584639
2013-07-23T00-06-08.211  18.432669,0.88196594,3.1033466
2013-07-23T00-06-08.217  19.390676,1.6866925,3.9463935
2013-07-23T00-06-08.246  19.543959,2.2998176,4.3295965
2013-07-23T00-06-08.247  19.543959,2.4147785,4.8660808
2013-07-23T00-06-08.249  19.543959,1.8016534,5.5941668
2013-07-23T00-06-08.250  19.543959,0.34548157,6.207292
2013-07-23T00-06-08.271  19.160755,-1.187331,6.6671357
2013-07-23T00-06-08.273  16.631615,-2.0686982,7.318581
2013-07-23T00-06-08.284  14.523997,-2.911745,8.199948
2013-07-23T00-06-08.285  12.378059,-3.1033466,8.3532295
2013-07-23T00-06-08.305  10.691966,-2.8734248,8.314909
2013-07-23T00-06-08.308  9.197474,-2.4902215,8.583151
2013-07-23T00-06-08.309  8.699309,-2.8351045,9.234596
2013-07-23T00-06-08.313  7.9329033,-3.6398308,9.771081
2013-07-23T00-06-08.321  6.476732,-4.9427214,10.844049
2013-07-23T00-06-08.341  4.8672786,-7.586823,13.258229
2013-07-23T00-06-08.343  1.3418097,-11.6104555,17.435143
2013-07-23T00-06-08.345  -3.52487,-14.024635,19.581081
2013-07-23T00-06-08.353  -7.433542,-14.791042,19.581081
2013-07-23T00-06-08.369  -9.73276,-15.6340885,19.581081
2013-07-23T00-06-08.371  -10.384206,-16.93698,19.581081
2013-07-23T00-06-08.393  -11.227253,-17.511784,19.581081
2013-07-23T00-06-08.395  -12.0703,-16.745378,19.581081
2013-07-23T00-06-08.397  -13.449831,-15.78737,19.581081
2013-07-23T00-06-08.401  -14.446159,-15.135924,19.581081
2013-07-23T00-06-08.425  -14.982643,-14.752722,19.581081
2013-07-23T00-06-08.427  -15.289206,-15.097605,19.581081
2013-07-23T00-06-08.447  -14.254558,-16.017292,19.581081
2013-07-23T00-06-08.449  -13.41151,-16.668737,19.581081
2013-07-23T00-06-08.469  -12.185261,-16.9753,18.929636
2013-07-23T00-06-08.470  -10.805729,-16.707058,16.132254
2013-07-23T00-06-08.487  -9.464519,-17.281862,12.913346
2013-07-23T00-06-08.489  -8.42987,-16.170572,9.502839
2013-07-23T00-06-08.491  -7.20362,-16.477135,7.356901
2013-07-23T00-06-08.492  -6.475534,-16.553776,5.134323
2013-07-23T00-06-08.493  -6.3605733,-16.477135,3.2566278
2013-07-23T00-06-08.509  -5.7857685,-16.9753,0.9574091
2013-07-23T00-06-08.510  -4.214636,-17.12858,-1.7250128
2013-07-23T00-06-08.525  -2.6051824,-18.04827,-3.7943096
2013-07-23T00-06-08.526  -0.61252624,-18.967957,-5.672005
2013-07-23T00-06-08.540  0.69036436,-19.46612,-6.668333
2013-07-23T00-06-08.541  2.1848567,-19.54276,-7.3197784
2013-07-23T00-06-08.558  3.6793487,-19.581081,-7.588021
2013-07-23T00-06-08.560  5.2888017,-19.581081,-7.7029815
2013-07-23T00-06-08.576  7.3197784,-19.581081,-8.047864
2013-07-23T00-06-08.578  9.465716,-19.581081,-8.354427
2013-07-23T00-06-08.594  11.496693,-19.581081,-8.66099
2013-07-23T00-06-08.595  13.5659895,-19.54276,-9.504036
2013-07-23T00-06-08.596  15.328724,-18.929636,-11.075169
2013-07-23T00-06-08.602  17.512981,-18.04827,-11.535013
2013-07-23T00-06-08.627  19.505638,-17.281862,-12.378059
2013-07-23T00-06-08.628  19.543959,-16.9753,-11.994857
2013-07-23T00-06-08.630  19.543959,-17.588425,-10.9985285
2013-07-23T00-06-08.643  19.543959,-17.243542,-9.657317
2013-07-23T00-06-08.645  19.543959,-16.132254,-8.77595
2013-07-23T00-06-08.656  19.543959,-15.327526,-8.124505
2013-07-23T00-06-08.658  19.543959,-13.526471,-8.201145
2013-07-23T00-06-08.675  19.543959,-12.760065,-7.588021
2013-07-23T00-06-08.676  19.543959,-11.687097,-6.7066536
2013-07-23T00-06-08.690  19.543959,-11.112292,-5.327122
2013-07-23T00-06-08.692  19.543959,-10.690768,-3.9092705
2013-07-23T00-06-08.707  19.543959,-10.690768,-1.9549347
2013-07-23T00-06-08.708  19.543959,-10.805729,-0.11555969
2013-07-23T00-06-08.725  19.543959,-10.767409,1.1106904
2013-07-23T00-06-08.726  19.543959,-11.6104555,2.7967842
2013-07-23T00-06-08.744  19.543959,-13.258229,4.597839
2013-07-23T00-06-08.746  19.543959,-14.63776,6.245612
2013-07-23T00-06-08.763  19.543959,-15.71073,7.586823
2013-07-23T00-06-08.764  19.543959,-16.323854,9.004675
2013-07-23T00-06-08.780  19.543959,-16.553776,10.001003
2013-07-23T00-06-08.781  19.543959,-16.592096,10.690768
2013-07-23T00-06-08.782  19.543959,-17.358503,11.150612
2013-07-23T00-06-08.787  18.739231,-17.741707,11.418855
2013-07-23T00-06-08.795  14.9072,-18.546432,11.6104555
2013-07-23T00-06-08.808  11.381732,-19.159557,11.533815
2013-07-23T00-06-08.811  7.8179426,-19.581081,11.533815
2013-07-23T00-06-08.828  3.83263,-19.581081,12.10862
2013-07-23T00-06-08.830  -1.0340496,-19.581081,12.798386
2013-07-23T00-06-08.848  -5.325925,-19.581081,13.37319
2013-07-23T00-06-08.851  -9.69444,-19.581081,15.097605
2013-07-23T00-06-08.868  -14.216237,-19.581081,17.05194
2013-07-23T00-06-08.870  -18.354832,-19.581081,18.20155
2013-07-23T00-06-08.871  -19.581081,-19.581081,19.236198
2013-07-23T00-06-08.875  -19.581081,-18.661394,19.581081
2013-07-23T00-06-08.900  -19.581081,-16.132254,18.546432
2013-07-23T00-06-08.902  -19.54276,-14.791042,18.39315
2013-07-23T00-06-08.917  -19.581081,-12.491823,19.581081
2013-07-23T00-06-08.918  -19.581081,-11.878698,19.044596
2013-07-23T00-06-08.934  -19.581081,-9.924362,18.738033
2013-07-23T00-06-08.936  -19.581081,-9.387877,16.400496
2013-07-23T00-06-08.937  -19.581081,-9.157956,14.407839
2013-07-23T00-06-08.955  -19.581081,-9.042995,12.875027
2013-07-23T00-06-08.957  -19.389479,-8.774753,10.575808
2013-07-23T00-06-08.959  -16.668737,-8.6981125,8.774753
2013-07-23T00-06-08.964  -12.875027,-7.931706,7.1269794
2013-07-23T00-06-08.979  -8.621471,-7.4718623,5.4025655
2013-07-23T00-06-08.981  -3.9463935,-6.628815,3.8314326
2013-07-23T00-06-08.998  0.65204406,-5.5558467,2.3752606
2013-07-23T00-06-09.001  5.940247,-4.8660808,1.9154168
2013-07-23T00-06-09.036  10.232122,-4.5211983,1.7238153
2013-07-23T00-06-09.038  13.60431,-3.294948,1.9920574
2013-07-23T00-06-09.039  16.363373,-2.4902215,1.6471747
2013-07-23T00-06-09.041  19.275717,-1.8004559,0.8807684
2013-07-23T00-06-09.043  19.543959,-1.0340496,-0.42212218
2013-07-23T00-06-09.045  19.543959,-0.68916684,-1.1502081
2013-07-23T00-06-09.062  19.543959,-0.1910028,-1.8782941
2013-07-23T00-06-09.064  19.543959,-0.11436218,-1.6100519
2013-07-23T00-06-09.082  19.543959,-0.65084654,-0.8053253
2013-07-23T00-06-09.085  19.543959,-0.53588563,-0.42212218
2013-07-23T00-06-09.086  19.543959,-0.07604187,-0.07723938
2013-07-23T00-06-09.101  19.543959,0.15388,1.0340496
2013-07-23T00-06-09.103  19.543959,1.2268487,2.4902215
2013-07-23T00-06-09.121  19.543959,1.2268487,3.294948
2013-07-23T00-06-09.122  19.543959,2.223177,3.9847138
2013-07-23T00-06-09.124  19.543959,3.1811848,4.214636
2013-07-23T00-06-09.132  19.543959,4.0242314,4.8660808
2013-07-23T00-06-09.150  19.505638,4.330794,6.3605733
2013-07-23T00-06-09.154  19.390676,5.1355205,7.0503387
2013-07-23T00-06-09.170  19.428997,5.1355205,8.851394
2013-07-23T00-06-09.171  19.58228,5.4420834,11.035651
2013-07-23T00-06-09.173  19.543959,5.518724,12.836706
2013-07-23T00-06-09.181  19.543959,5.7103252,14.139597
2013-07-23T00-06-09.201  19.543959,5.786966,14.791042
2013-07-23T00-06-09.202  19.543959,5.518724,15.672409
2013-07-23T00-06-09.216  19.543959,4.790638,16.630417
2013-07-23T00-06-09.217  19.543959,4.5223956,18.04827
2013-07-23T00-06-09.238  19.543959,3.9092705,19.581081
2013-07-23T00-06-09.239  19.543959,2.5680597,19.581081
2013-07-23T00-06-09.240  18.049465,1.3034893,19.581081
2013-07-23T00-06-09.245  15.673607,0.57540345,19.581081
2013-07-23T00-06-09.254  13.64263,-1.187331,19.581081
2013-07-23T00-06-09.271  11.19013,-3.2183075,19.581081
2013-07-23T00-06-09.273  9.580677,-4.2912765,19.581081
2013-07-23T00-06-09.289  8.124505,-5.7857685,19.581081
2013-07-23T00-06-09.290  6.055208,-6.628815,19.581081
2013-07-23T00-06-09.293  3.7943096,-7.20362,19.581081
2013-07-23T00-06-09.301  2.0698957,-7.8550653,19.581081
2013-07-23T00-06-09.321  0.03891907,-8.3532295,19.581081
2013-07-23T00-06-09.322  -2.1070185,-7.970026,19.581081
2013-07-23T00-06-09.341  -3.4865496,-7.8550653,19.581081
2013-07-23T00-06-09.342  -4.7127995,-8.506511,19.581081
2013-07-23T00-06-09.343  -5.4408855,-9.541159,19.581081
2013-07-23T00-06-09.349  -6.2839327,-11.227253,19.581081
2013-07-23T00-06-09.368  -7.356901,-12.645104,19.581081
2013-07-23T00-06-09.369  -8.084988,-13.718073,19.581081
2013-07-23T00-06-09.374  -8.851394,-14.446159,19.581081
