2013-07-18T14-38-24.419  -9.042995,16.248411,-3.9475908
2013-07-18T14-38-24.422  -1.6088544,9.389075,-0.69036436
2013-07-18T14-38-24.425  -1.9537371,9.5423565,-0.34548157
2013-07-18T14-38-24.445  -1.8387762,9.350755,-0.11555969
2013-07-18T14-38-24.446  -1.8770965,9.427396,-0.26884094
2013-07-18T14-38-24.462  -1.3789325,9.5423565,-0.07723938
2013-07-18T14-38-24.464  -1.5705341,9.5423565,-0.57540345
2013-07-18T14-38-24.478  -1.9537371,9.504036,-1.2268487
2013-07-18T14-38-24.480  -1.7238153,9.350755,0.7658075
2013-07-18T14-38-24.492  -1.5705341,9.695638,-1.2268487
2013-07-18T14-38-24.494  -1.8004559,9.465716,-0.49876282
2013-07-18T14-38-24.508  -1.3022919,9.389075,0.34428406
2013-07-18T14-38-24.509  -1.8004559,9.618998,-1.265169
2013-07-18T14-38-24.524  -1.3022919,9.580677,0.1526825
2013-07-18T14-38-24.526  -1.5322137,9.312435,0.03772156
2013-07-18T14-38-24.528  -1.3406122,9.580677,-0.8053253
2013-07-18T14-38-24.542  -1.3789325,9.657317,0.1910028
2013-07-18T14-38-24.544  -1.3789325,9.504036,-0.38380188
2013-07-18T14-38-24.558  -1.4172528,9.580677,-0.57540345
2013-07-18T14-38-24.560  -1.3789325,9.733958,0.03772156
2013-07-18T14-38-24.577  -1.4555731,9.733958,-0.61372375
2013-07-18T14-38-24.579  -1.3789325,9.695638,-0.53708315
2013-07-18T14-38-24.594  -1.2639716,9.772279,-0.19220032
2013-07-18T14-38-24.598  -1.3406122,9.695638,-0.767005
2013-07-18T14-38-24.610  -1.07237,9.504036,-0.26884094
2013-07-18T14-38-24.611  -0.8807684,9.695638,-0.26884094
2013-07-18T14-38-24.625  -0.57420594,9.810598,-0.72868466
2013-07-18T14-38-24.626  -0.4209247,10.040521,-0.30716124
2013-07-18T14-38-24.642  5.987549E-4,10.078841,-0.61372375
2013-07-18T14-38-24.643  5.987549E-4,10.0022,-0.8053253
2013-07-18T14-38-24.664  0.26884094,10.385404,-0.49876282
2013-07-18T14-38-24.665  0.57540345,10.423724,-0.84364563
2013-07-18T14-38-24.678  0.61372375,10.691966,-0.69036436
2013-07-18T14-38-24.681  1.265169,10.883568,-0.9969269
2013-07-18T14-38-24.682  1.38013,10.883568,-1.38013
2013-07-18T14-38-24.699  1.7250128,10.845247,-1.4184504
2013-07-18T14-38-24.700  1.9166144,10.730287,-1.8399738
2013-07-18T14-38-24.705  1.38013,10.691966,-1.9166144
2013-07-18T14-38-24.712  1.1118878,10.921887,-1.7633331
2013-07-18T14-38-24.728  0.69036436,10.691966,-1.6100519
2013-07-18T14-38-24.729  -0.03772156,10.423724,-1.4567707
2013-07-18T14-38-24.745  -0.34428406,10.040521,-1.0735675
2013-07-18T14-38-24.746  -0.7274872,10.462044,-0.84364563
2013-07-18T14-38-24.763  -0.8041278,9.96388,-0.69036436
2013-07-18T14-38-24.764  -0.9957294,9.92556,-0.30716124
2013-07-18T14-38-24.778  -1.3022919,10.155481,-0.38380188
2013-07-18T14-38-24.779  -1.5705341,10.078841,-0.26884094
2013-07-18T14-38-24.795  -1.9154168,10.117161,-0.19220032
2013-07-18T14-38-24.796  -2.5285418,10.193802,0.07604187
2013-07-18T14-38-24.814  -3.3332684,10.423724,0.34428406
2013-07-18T14-38-24.815  -4.0996747,10.538685,0.4209247
2013-07-18T14-38-24.829  -4.7127995,10.347083,0.8424481
2013-07-18T14-38-24.830  -5.517526,10.423724,0.8424481
2013-07-18T14-38-24.834  -6.1306515,10.040521,1.2256513
2013-07-18T14-38-24.849  -6.7820964,9.96388,1.5705341
2013-07-18T14-38-24.852  -7.586823,9.657317,1.8770965
2013-07-18T14-38-24.863  -7.931706,9.504036,2.3752606
2013-07-18T14-38-24.865  -8.659792,9.197474,2.6051824
2013-07-18T14-38-24.882  -9.234596,8.852591,2.7201433
2013-07-18T14-38-24.883  -9.962683,8.622669,2.7967842
2013-07-18T14-38-24.898  -10.345885,8.239466,2.9883857
