2013-07-18T14-12-33.448  6.3617706,10.806927,4.214636
2013-07-18T14-12-33.449  7.741302,12.876224,4.6744795
2013-07-18T14-12-33.462  8.77595,14.83056,5.6324873
2013-07-18T14-12-33.463  9.350755,17.091457,7.0503387
2013-07-18T14-12-33.467  10.078841,19.007473,8.621471
2013-07-18T14-12-33.479  10.9985285,19.543959,9.502839
2013-07-18T14-12-33.485  11.879895,19.543959,10.001003
2013-07-18T14-12-33.506  12.1098175,19.543959,10.077643
2013-07-18T14-12-33.508  12.263099,19.543959,9.886042
2013-07-18T14-12-33.509  12.41638,19.543959,9.502839
2013-07-18T14-12-33.515  13.336067,19.543959,9.962683
2013-07-18T14-12-33.533  14.140794,19.543959,10.345885
2013-07-18T14-12-33.534  14.485677,19.543959,10.767409
2013-07-18T14-12-33.548  16.13345,19.543959,11.648776
2013-07-18T14-12-33.549  16.746574,19.543959,12.223581
2013-07-18T14-12-33.574  17.053139,19.543959,13.104948
2013-07-18T14-12-33.575  16.899857,19.543959,13.756393
2013-07-18T14-12-33.577  16.325052,19.543959,13.756393
2013-07-18T14-12-33.580  16.05681,19.543959,13.526471
2013-07-18T14-12-33.605  15.405364,19.543959,13.0666275
2013-07-18T14-12-33.606  13.949192,19.543959,12.453503
2013-07-18T14-12-33.607  12.569661,19.543959,11.993659
2013-07-18T14-12-33.611  11.228451,19.237396,11.6104555
2013-07-18T14-12-33.619  9.618998,17.742903,9.6178
2013-07-18T14-12-33.637  8.0861845,16.554974,10.192604
2013-07-18T14-12-33.638  7.281458,14.94552,9.157956
2013-07-18T14-12-33.652  6.0168877,13.374388,8.008347
2013-07-18T14-12-33.654  5.1355205,11.994857,7.6251435
2013-07-18T14-12-33.668  4.062552,10.730287,7.701784
2013-07-18T14-12-33.669  2.874622,8.73763,7.1269794
2013-07-18T14-12-33.686  1.4184504,7.4730597,6.858737
2013-07-18T14-12-33.688  1.0735675,6.2468095,6.6671357
2013-07-18T14-12-33.700  0.49876282,4.8672786,5.517526
2013-07-18T14-12-33.701  -0.22932312,3.6410284,4.0996747
2013-07-18T14-12-33.718  -0.4209247,2.3381379,2.911745
2013-07-18T14-12-33.720  0.30716124,1.1885284,2.3752606
2013-07-18T14-12-33.738  0.34548157,0.26884094,2.0303779
2013-07-18T14-12-33.739  -0.1910028,-0.9190887,1.1490107
2013-07-18T14-12-33.754  -1.6471747,-1.5322137,0.68916684
2013-07-18T14-12-33.756  -2.911745,-2.1453388,-0.11555969
2013-07-18T14-12-33.768  -4.061354,-2.5285418,-0.8053253
2013-07-18T14-12-33.769  -4.9044013,-2.7967842,-0.95860654
2013-07-18T14-12-33.772  -5.900729,-3.294948,-1.495091
2013-07-18T14-12-33.787  -6.245612,-3.409909,-1.7250128
2013-07-18T14-12-33.789  -6.705456,-3.754792,-2.60638
2013-07-18T14-12-33.805  -6.9353776,-3.869753,-3.2578254
2013-07-18T14-12-33.806  -7.1269794,-4.3295965,-3.717669
2013-07-18T14-12-33.820  -6.820417,-4.5211983,-4.062552
2013-07-18T14-12-33.821  -6.207292,-4.4445577,-4.062552
2013-07-18T14-12-33.836  -6.1306515,-4.2912765,-3.602708
2013-07-18T14-12-33.837  -5.2109637,-4.137995,-4.445755
2013-07-18T14-12-33.858  -5.325925,-4.3295965,-4.8672786
2013-07-18T14-12-33.859  -5.2876043,-4.214636,-5.7103252
2013-07-18T14-12-33.860  -5.0576825,-4.252956,-5.8636065
2013-07-18T14-12-33.868  -4.8277607,-3.9847138,-5.8636065
2013-07-18T14-12-33.883  -4.636159,-3.9463935,-5.5953646
2013-07-18T14-12-33.884  -4.636159,-3.869753,-5.4420834
2013-07-18T14-12-33.906  -4.636159,-3.754792,-5.4420834
2013-07-18T14-12-33.909  -4.5595183,-3.7931123,-6.2084894
2013-07-18T14-12-33.921  -3.9847138,-4.061354,-6.783294
2013-07-18T14-12-33.922  -3.754792,-4.023034,-7.243138
2013-07-18T14-12-33.926  -2.9883857,-4.214636,-7.7029815
2013-07-18T14-12-33.939  -2.7201433,-4.367917,-8.047864
2013-07-18T14-12-33.940  -2.3752606,-4.3295965,-8.239466
2013-07-18T14-12-33.958  -2.1070185,-4.636159,-8.392747
2013-07-18T14-12-33.960  -1.9920574,-4.4828777,-8.162826
2013-07-18T14-12-33.975  -1.3789325,-4.3295965,-7.0898566
2013-07-18T14-12-33.978  -0.7658075,-4.6744795,-6.400091
2013-07-18T14-12-33.992  -0.03772156,-4.4445577,-5.557044
2013-07-18T14-12-33.995  0.42212218,-4.4445577,-5.173841
2013-07-18T14-12-34.008  0.9969269,-4.137995,-4.943919
2013-07-18T14-12-34.009  1.0352472,-4.023034,-4.943919
2013-07-18T14-12-34.022  1.38013,-3.1799872,-5.2504816
2013-07-18T14-12-34.023  1.3418097,-2.3369403,-5.2888017
2013-07-18T14-12-34.039  1.6483722,-0.8424481,-5.212161
2013-07-18T14-12-34.040  2.5680597,0.61372375,-4.1775126
2013-07-18T14-12-34.058  3.7559893,2.6447003,-2.7596612
2013-07-18T14-12-34.059  5.173841,4.100872,-1.1502081
2013-07-18T14-12-34.073  6.170169,5.518724,0.07604187
2013-07-18T14-12-34.074  6.5533724,7.166497,0.4975653
2013-07-18T14-12-34.077  7.1281767,7.6646614,0.8807684
2013-07-18T14-12-34.097  7.4347396,8.354427,1.4555731
2013-07-18T14-12-34.099  7.8562627,8.77595,2.566862
2013-07-18T14-12-34.101  7.7029815,9.427396,5.019362
2013-07-18T14-12-34.109  7.4730597,10.155481,8.39155
2013-07-18T14-12-34.131  7.51138,11.036849,13.718073
2013-07-18T14-12-34.133  7.8179426,11.343411,19.082916
2013-07-18T14-12-34.134  7.3197784,12.224778,19.581081
2013-07-18T14-12-34.141  5.6336846,12.837903,19.581081
2013-07-18T14-12-34.158  3.449427,13.795911,19.581081
2013-07-18T14-12-34.159  1.3034893,14.485677,19.581081
2013-07-18T14-12-34.175  0.767005,15.213763,19.581081
2013-07-18T14-12-34.176  0.92028624,15.290403,19.581081
2013-07-18T14-12-34.195  1.1502081,16.09513,19.581081
2013-07-18T14-12-34.196  1.4567707,15.750247,19.581081
2013-07-18T14-12-34.209  1.1885284,15.788568,19.581081
2013-07-18T14-12-34.210  0.53708315,15.941849,19.581081
2013-07-18T14-12-34.225  0.19220032,15.635286,19.581081
2013-07-18T14-12-34.226  -0.38260436,15.558645,19.581081
2013-07-18T14-12-34.231  -0.459245,15.0221615,19.581081
2013-07-18T14-12-34.245  -0.38260436,14.792239,18.776354
2013-07-18T14-12-34.246  0.03891907,14.064154,16.822018
2013-07-18T14-12-34.261  0.15388,14.025833,15.289206
2013-07-18T14-12-34.262  0.42212218,13.719271,13.871354
2013-07-18T14-12-34.292  0.61372375,13.144466,12.683425
2013-07-18T14-12-34.294  0.84364563,12.263099,11.457174
2013-07-18T14-12-34.296  0.92028624,11.611653,10.537487
2013-07-18T14-12-34.297  0.84364563,10.921887,9.579479
2013-07-18T14-12-34.317  0.61372375,10.117161,9.042995
2013-07-18T14-12-34.319  0.30716124,9.312435,8.3532295
2013-07-18T14-12-34.336  0.11555969,8.890911,8.008347
2013-07-18T14-12-34.337  5.987549E-4,8.354427,8.199948
2013-07-18T14-12-34.337  0.07723938,7.779622,8.3532295
2013-07-18T14-12-34.342  0.30716124,7.1281767,8.966354
2013-07-18T14-12-34.360  0.42212218,6.630013,9.042995
2013-07-18T14-12-34.361  0.53708315,6.2084894,8.889713
2013-07-18T14-12-34.384  0.57540345,5.672005,8.6981125
2013-07-18T14-12-34.386  0.57540345,5.6336846,8.3532295
2013-07-18T14-12-34.388  0.4604425,5.4420834,7.970026
2013-07-18T14-12-34.405  0.23052064,5.2888017,7.1653
2013-07-18T14-12-34.407  -0.07604187,5.2504816,6.2839327
2013-07-18T14-12-34.422  0.07723938,5.173841,6.0540104
2013-07-18T14-12-34.423  -0.11436218,4.9822392,5.97737
2013-07-18T14-12-34.424  -0.459245,5.05888,6.3605733
2013-07-18T14-12-34.431  -0.57420594,5.0972004,6.3605733
2013-07-18T14-12-34.449  -1.07237,5.0972004,6.7820964
2013-07-18T14-12-34.451  -1.8770965,5.3654423,6.7820964
2013-07-18T14-12-34.466  -1.8004559,5.518724,5.862409
