2013-07-18T14-12-30.623  -17.780025,9.235794,13.564792
2013-07-18T14-12-30.626  -3.4482293,-8.6981125,-8.77595
2013-07-18T14-12-30.632  -3.4865496,-8.583151,-9.312435
2013-07-18T14-12-30.658  -3.2566278,-8.123307,-9.657317
2013-07-18T14-12-30.660  -3.5631902,-8.046667,-9.92556
2013-07-18T14-12-30.661  -3.294948,-7.970026,-9.312435
2013-07-18T14-12-30.663  -2.681823,-7.816745,-9.312435
2013-07-18T14-12-30.687  -2.29862,-7.433542,-6.476732
2013-07-18T14-12-30.689  -1.6088544,-7.0503387,-5.327122
2013-07-18T14-12-30.707  -1.8004559,-6.245612,-5.1355205
2013-07-18T14-12-30.709  -1.685495,-5.364245,-2.1465364
2013-07-18T14-12-30.711  -2.4902215,-4.1763153,-1.8782941
2013-07-18T14-12-30.712  -3.141667,-2.7584639,-0.53708315
2013-07-18T14-12-30.719  -3.3332684,-1.1106904,1.4555731
2013-07-18T14-12-30.739  -3.9847138,0.88196594,0.8424481
2013-07-18T14-12-30.740  -3.409909,2.9512627,2.1070185
2013-07-18T14-12-30.743  -1.2256513,4.943919,3.4865496
2013-07-18T14-12-30.751  1.265169,7.626341,3.4482293
2013-07-18T14-12-30.776  4.2541533,9.695638,3.9463935
2013-07-18T14-12-30.777  7.626341,12.684622,3.409909
2013-07-18T14-12-30.779  10.270443,15.711926,3.52487
2013-07-18T14-12-30.783  12.646302,18.777552,4.78944
2013-07-18T14-12-30.801  14.6772785,19.543959,5.479206
2013-07-18T14-12-30.803  16.01849,19.543959,7.6634636
2013-07-18T14-12-30.819  17.359701,19.543959,9.886042
2013-07-18T14-12-30.820  18.777552,19.543959,11.342214
2013-07-18T14-12-30.841  19.505638,19.543959,12.261901
2013-07-18T14-12-30.847  19.543959,19.543959,12.606784
2013-07-18T14-12-30.848  19.543959,19.543959,10.920691
2013-07-18T14-12-30.849  19.543959,19.543959,10.537487
2013-07-18T14-12-30.855  19.428997,19.543959,10.690768
2013-07-18T14-12-30.871  18.969154,19.543959,11.802057
2013-07-18T14-12-30.872  19.505638,19.543959,13.028308
2013-07-18T14-12-30.887  19.543959,19.543959,12.989987
