2013-07-18T11-30-07.702  -16.247213,-19.581081,-2.5680597
2013-07-18T11-30-07.728  -12.875027,-19.581081,0.61252624
2013-07-18T11-30-07.731  -9.6178,-19.581081,2.8734248
2013-07-18T11-30-07.733  -5.709128,-19.581081,3.4482293
2013-07-18T11-30-07.735  -2.29862,-19.581081,3.52487
2013-07-18T11-30-07.751  1.4567707,-19.581081,1.9537371
2013-07-18T11-30-07.753  6.5533724,-19.581081,2.5285418
2013-07-18T11-30-07.774  12.646302,-19.581081,4.981042
2013-07-18T11-30-07.775  18.356028,-19.581081,6.590495
2013-07-18T11-30-07.777  19.543959,-19.581081,11.725417
2013-07-18T11-30-07.783  19.543959,-19.581081,13.488152
2013-07-18T11-30-07.805  19.58228,-19.581081,14.906003
2013-07-18T11-30-07.807  19.543959,-19.581081,16.822018
2013-07-18T11-30-07.820  19.58228,-19.581081,15.327526
2013-07-18T11-30-07.822  19.543959,-19.581081,14.292878
2013-07-18T11-30-07.836  19.543959,-19.581081,14.714401
2013-07-18T11-30-07.838  19.543959,-19.31284,13.947995
2013-07-18T11-30-07.840  19.543959,-17.01362,15.404167
2013-07-18T11-30-07.853  19.543959,-16.362175,16.093933
2013-07-18T11-30-07.854  19.543959,-15.365847,15.557448
2013-07-18T11-30-07.867  19.543959,-15.480807,15.174245
2013-07-18T11-30-07.870  19.543959,-15.480807,14.062956
2013-07-18T11-30-07.884  19.543959,-16.400496,12.913346
2013-07-18T11-30-07.886  19.543959,-17.856667,13.028308
2013-07-18T11-30-07.903  19.543959,-19.006277,12.721745
2013-07-18T11-30-07.904  19.543959,-19.581081,13.219909
2013-07-18T11-30-07.922  19.543959,-19.581081,13.8330345
2013-07-18T11-30-07.923  19.543959,-19.581081,13.718073
2013-07-18T11-30-07.942  19.543959,-19.581081,13.488152
2013-07-18T11-30-07.944  18.58595,-19.581081,13.0666275
2013-07-18T11-30-07.945  15.367044,-19.581081,11.917019
2013-07-18T11-30-07.951  11.841576,-19.581081,11.342214
2013-07-18T11-30-07.977  8.77595,-19.581081,10.115964
2013-07-18T11-30-07.979  6.28513,-19.581081,9.119636
2013-07-18T11-30-07.991  3.602708,-19.581081,8.008347
2013-07-18T11-30-07.993  0.95860654,-19.50444,7.1653
2013-07-18T11-30-07.995  -1.8770965,-19.236198,6.437214
2013-07-18T11-30-08.015  -4.5211983,-18.354832,5.6708074
2013-07-18T11-30-08.017  -6.5138545,-17.396824,4.981042
2013-07-18T11-30-08.031  -8.314909,-16.362175,5.364245
2013-07-18T11-30-08.032  -7.433542,-16.247213,4.214636
2013-07-18T11-30-08.034  -8.544831,-17.320183,4.0996747
2013-07-18T11-30-08.039  -9.771081,-15.902331,4.2912765
2013-07-18T11-30-08.059  -10.039323,-17.281862,3.3715887
2013-07-18T11-30-08.060  -11.380534,-17.396824,2.29862
2013-07-18T11-30-08.074  -13.181589,-16.860338,0.65084654
2013-07-18T11-30-08.076  -14.752722,-16.400496,-1.3418097
2013-07-18T11-30-08.091  -16.707058,-15.902331,-2.6830206
2013-07-18T11-30-08.092  -18.163229,-15.212565,-3.1045442
2013-07-18T11-30-08.104  -19.54276,-14.484479,-3.2578254
2013-07-18T11-30-08.105  -19.581081,-12.875027,-2.60638
2013-07-18T11-30-08.125  -19.581081,-12.261901,-1.6866925
2013-07-18T11-30-08.127  -19.54276,-12.338542,0.65084654
2013-07-18T11-30-08.142  -19.581081,-11.380534,0.26764342
2013-07-18T11-30-08.145  -19.581081,-12.453503,0.61252624
2013-07-18T11-30-08.146  -19.50444,-12.568463,0.1910028
2013-07-18T11-30-08.167  -17.818346,-13.756393,-0.42212218
2013-07-18T11-30-08.168  -15.327526,-14.714401,-0.65204406
2013-07-18T11-30-08.169  -12.453503,-16.093933,-1.1885284
2013-07-18T11-30-08.175  -10.1542845,-17.205221,-0.92028624
2013-07-18T11-30-08.194  -8.813073,-17.741707,-0.69036436
2013-07-18T11-30-08.196  -7.4718623,-18.124908,0.26764342
2013-07-18T11-30-08.212  -5.6324873,-18.814674,0.9574091
2013-07-18T11-30-08.217  -4.214636,-19.31284,1.9154168
2013-07-18T11-30-08.240  -1.5322137,-19.4278,2.6051824
2013-07-18T11-30-08.241  1.7633331,-19.389479,3.4482293
2013-07-18T11-30-08.242  6.476732,-18.891315,3.754792
2013-07-18T11-30-08.244  10.500364,-18.124908,3.9080732
2013-07-18T11-30-08.261  14.600637,-15.9789715,5.709128
2013-07-18T11-30-08.264  18.394348,-14.139597,7.970026
2013-07-18T11-30-08.286  19.543959,-11.763737,10.537487
2013-07-18T11-30-08.287  19.543959,-10.230925,13.181589
2013-07-18T11-30-08.289  19.543959,-9.387877,15.82569
2013-07-18T11-30-08.290  19.543959,-9.196277,16.860338
2013-07-18T11-30-08.295  19.58228,-9.119636,15.672409
2013-07-18T11-30-08.317  19.543959,-9.464519,13.8330345
2013-07-18T11-30-08.318  19.543959,-8.889713,12.10862
2013-07-18T11-30-08.320  19.543959,-7.8933854,12.14694
2013-07-18T11-30-08.327  19.543959,-6.9353776,13.258229
2013-07-18T11-30-08.344  19.543959,-7.0886593,15.442487
2013-07-18T11-30-08.345  19.543959,-6.5138545,17.05194
2013-07-18T11-30-08.360  19.543959,-6.973698,16.898659
2013-07-18T11-30-08.361  19.543959,-7.586823,15.864011
2013-07-18T11-30-08.380  19.543959,-8.238269,14.676081
2013-07-18T11-30-08.383  19.543959,-9.081315,13.8330345
2013-07-18T11-30-08.400  19.543959,-9.579479,13.41151
2013-07-18T11-30-08.401  19.543959,-10.230925,12.453503
2013-07-18T11-30-08.414  19.428997,-11.112292,11.763737
2013-07-18T11-30-08.417  16.554974,-11.648776,10.345885
2013-07-18T11-30-08.430  12.569661,-13.219909,9.502839
2013-07-18T11-30-08.431  7.8562627,-13.8330345,9.349558
2013-07-18T11-30-08.434  3.4877472,-13.947995,9.847721
2013-07-18T11-30-08.448  -0.53588563,-13.8330345,10.729089
2013-07-18T11-30-08.451  -3.5631902,-13.488152,10.88237
2013-07-18T11-30-08.462  -5.7857685,-12.875027,10.959011
2013-07-18T11-30-08.464  -7.1269794,-11.648776,10.384206
2013-07-18T11-30-08.481  -8.506511,-10.384206,9.311237
2013-07-18T11-30-08.482  -9.004675,-8.544831,7.816745
2013-07-18T11-30-08.503  -9.464519,-7.816745,6.3988934
2013-07-18T11-30-08.504  -9.387877,-6.590495,5.7857685
2013-07-18T11-30-08.506  -9.311237,-5.325925,5.2109637
2013-07-18T11-30-08.512  -8.928034,-4.4828777,4.78944
2013-07-18T11-30-08.529  -8.276588,-3.7164717,4.367917
2013-07-18T11-30-08.530  -7.433542,-3.1033466,4.252956
2013-07-18T11-30-08.552  -6.6671357,-2.4902215,4.023034
2013-07-18T11-30-08.553  -5.862409,-1.8004559,3.6015105
2013-07-18T11-30-08.564  -4.75112,-1.1106904,3.7164717
2013-07-18T11-30-08.565  -4.061354,-0.65084654,3.6015105
2013-07-18T11-30-08.581  -2.9883857,-0.07604187,3.4482293
2013-07-18T11-30-08.582  -2.0303779,0.42212218,4.2912765
2013-07-18T11-30-08.600  -1.685495,0.92028624,4.981042
2013-07-18T11-30-08.602  -1.7238153,1.1118878,5.1726437
2013-07-18T11-30-08.603  -1.3789325,1.3418097,5.5558467
2013-07-18T11-30-08.617  -1.187331,1.8782941,5.709128
2013-07-18T11-30-08.618  -0.9574091,1.9166144,5.97737
2013-07-18T11-30-08.634  -0.53588563,1.8782941,6.092331
2013-07-18T11-30-08.636  -0.68916684,2.1465364,6.3988934
