2013-07-18T14-40-16.616  -1.2639716,9.695638,0.7274872
2013-07-18T14-40-16.617  -1.4938934,9.580677,0.65084654
2013-07-18T14-40-16.631  -1.6088544,9.504036,0.53588563
2013-07-18T14-40-16.632  -1.7621356,9.5423565,0.57420594
2013-07-18T14-40-16.647  -2.0303779,9.848919,0.459245
2013-07-18T14-40-16.648  -2.2602997,9.350755,0.1526825
2013-07-18T14-40-16.665  -2.4519012,9.159153,-5.987549E-4
2013-07-18T14-40-16.666  -2.4902215,9.082513,-0.07723938
2013-07-18T14-40-16.670  -3.1033466,9.120833,-0.19220032
2013-07-18T14-40-16.683  -3.141667,9.005872,-0.42212218
2013-07-18T14-40-16.685  -3.3715887,8.546028,-0.4604425
2013-07-18T14-40-16.700  -3.6398308,8.431067,-0.65204406
2013-07-18T14-40-16.701  -3.6015105,8.277786,-0.65204406
2013-07-18T14-40-16.716  -3.6398308,8.162826,-0.69036436
2013-07-18T14-40-16.718  -3.7931123,7.358099,-0.49876282
2013-07-18T14-40-16.732  -3.9080732,7.3197784,-0.65204406
2013-07-18T14-40-16.733  -3.6015105,6.7066536,-0.42212218
2013-07-18T14-40-16.749  -3.869753,6.438411,-0.15388
2013-07-18T14-40-16.750  -3.7931123,5.7103252,0.11436218
2013-07-18T14-40-16.766  -3.9080732,5.5953646,0.22932312
2013-07-18T14-40-16.767  -3.869753,5.0972004,0.68916684
2013-07-18T14-40-16.786  -3.7164717,4.5223956,0.61252624
2013-07-18T14-40-16.787  -3.409909,4.330794,1.0340496
2013-07-18T14-40-16.800  -2.9883857,3.8709502,1.5705341
2013-07-18T14-40-16.801  -2.4519012,3.7559893,2.1453388
2013-07-18T14-40-16.817  -1.4555731,3.717669,2.5285418
2013-07-18T14-40-16.818  -0.8041278,3.334466,2.911745
2013-07-18T14-40-16.823  -0.11436218,2.9512627,2.9883857
2013-07-18T14-40-16.835  1.0352472,2.8363018,2.7201433
2013-07-18T14-40-16.837  1.993255,2.6830206,2.8351045
2013-07-18T14-40-16.851  3.0279036,2.5297394,2.413581
2013-07-18T14-40-16.854  3.717669,2.5680597,1.9154168
2013-07-18T14-40-16.868  4.790638,2.491419,1.6088544
2013-07-18T14-40-16.869  5.7103252,2.4530988,1.2639716
2013-07-18T14-40-16.885  6.5533724,2.6447003,1.3022919
2013-07-18T14-40-16.886  7.5497003,3.1045442,1.3022919
2013-07-18T14-40-16.911  7.971224,3.4111066,1.07237
2013-07-18T14-40-16.912  8.929232,3.3727863,1.07237
2013-07-18T14-40-16.913  9.389075,3.5643878,1.2639716
2013-07-18T14-40-16.918  9.504036,3.9859114,1.1106904
2013-07-18T14-40-16.934  9.772279,4.1775126,1.5322137
2013-07-18T14-40-16.935  10.155481,4.292474,1.5705341
2013-07-18T14-40-16.954  10.577005,4.828958,1.4172528
2013-07-18T14-40-16.955  10.845247,5.212161,1.4172528
2013-07-18T14-40-16.970  11.535013,5.2888017,1.6471747
2013-07-18T14-40-16.971  11.879895,5.2504816,1.8004559
2013-07-18T14-40-16.975  11.994857,5.4420834,2.0303779
2013-07-18T14-40-16.990  11.879895,5.6336846,2.2602997
2013-07-18T14-40-16.993  11.535013,5.901927,2.0303779
2013-07-18T14-40-17.004  11.496693,5.940247,1.8770965
2013-07-18T14-40-17.006  12.033176,6.400091,1.9537371
2013-07-18T14-40-17.021  12.876224,6.7066536,2.29862
2013-07-18T14-40-17.022  13.757591,6.898255,2.681823
2013-07-18T14-40-17.038  14.370716,7.1281767,3.141667
2013-07-18T14-40-17.039  15.098802,7.7029815,3.3332684
2013-07-18T14-40-17.056  15.290403,7.4730597,3.5631902
2013-07-18T14-40-17.057  14.94552,7.588021,3.6015105
2013-07-18T14-40-17.077  14.140794,7.6646614,3.754792
2013-07-18T14-40-17.079  13.719271,7.894583,4.214636
2013-07-18T14-40-17.090  13.029505,7.6646614,4.367917
2013-07-18T14-40-17.096  12.684622,7.51138,4.75112
2013-07-18T14-40-17.116  12.378059,7.4347396,4.8277607
2013-07-18T14-40-17.117  12.263099,7.358099,5.1726437
2013-07-18T14-40-17.137  11.994857,7.3197784,5.2876043
2013-07-18T14-40-17.138  12.148138,6.9748955,5.517526
2013-07-18T14-40-17.139  11.764935,7.1281767,5.517526
2013-07-18T14-40-17.140  11.420052,7.243138,5.9390497
2013-07-18T14-40-17.142  11.19013,7.1281767,6.0156903
2013-07-18T14-40-17.159  10.768606,6.898255,6.437214
2013-07-18T14-40-17.162  10.117161,6.9748955,6.7437763
2013-07-18T14-40-17.174  9.5423565,7.166497,7.20362
2013-07-18T14-40-17.175  9.082513,7.358099,7.433542
2013-07-18T14-40-17.194  8.699309,7.358099,7.816745
2013-07-18T14-40-17.195  8.316107,7.588021,7.7784247
2013-07-18T14-40-17.211  7.894583,7.626341,7.970026
2013-07-18T14-40-17.212  7.4347396,7.7029815,8.008347
2013-07-18T14-40-17.229  7.2048173,7.4730597,7.701784
2013-07-18T14-40-17.231  6.668333,7.8179426,7.433542
2013-07-18T14-40-17.243  6.0168877,7.4730597,6.7437763
2013-07-18T14-40-17.244  5.557044,7.4347396,6.3605733
2013-07-18T14-40-17.260  5.1355205,7.0898566,6.245612
2013-07-18T14-40-17.261  4.4074345,7.358099,5.9390497
2013-07-18T14-40-17.277  4.062552,7.243138,5.5941668
2013-07-18T14-40-17.279  3.9859114,7.396419,5.2876043
2013-07-18T14-40-17.281  3.7943096,7.51138,5.364245
2013-07-18T14-40-17.295  3.6410284,7.5497003,5.0576825
2013-07-18T14-40-17.296  3.449427,7.3197784,4.406237
2013-07-18T14-40-17.308  3.1428645,7.0898566,3.9463935
2013-07-18T14-40-17.311  2.9512627,6.783294,3.5631902
2013-07-18T14-40-17.325  2.5297394,6.668333,3.409909
2013-07-18T14-40-17.327  2.3764582,6.32345,2.9500654
2013-07-18T14-40-17.343  1.993255,6.28513,2.6051824
2013-07-18T14-40-17.344  1.993255,6.131849,2.4519012
2013-07-18T14-40-17.360  2.223177,6.055208,1.9154168
2013-07-18T14-40-17.361  2.2614973,6.131849,1.4555731
2013-07-18T14-40-17.377  2.3764582,6.0935283,1.4172528
2013-07-18T14-40-17.378  2.6447003,6.2468095,1.3406122
2013-07-18T14-40-17.394  2.491419,6.0935283,1.2639716
2013-07-18T14-40-17.395  2.5297394,5.9785676,1.1106904
2013-07-18T14-40-17.414  2.3764582,6.0935283,0.9190887
2013-07-18T14-40-17.416  1.9549347,5.748646,0.7658075
2013-07-18T14-40-17.428  1.9549347,5.672005,0.57420594
2013-07-18T14-40-17.429  1.6866925,5.4804034,0.1910028
2013-07-18T14-40-17.431  1.7250128,5.05888,-0.07723938
2013-07-18T14-40-17.445  1.3418097,5.2504816,-0.23052064
2013-07-18T14-40-17.447  1.1118878,5.0972004,-0.57540345
2013-07-18T14-40-17.465  0.9969269,4.828958,-0.61372375
2013-07-18T14-40-17.468  0.65204406,4.292474,-0.65204406
2013-07-18T14-40-17.480  0.38380188,3.9092705,-0.88196594
2013-07-18T14-40-17.481  -0.03772156,3.717669,-1.1502081
2013-07-18T14-40-17.496  -0.4209247,3.219505,-1.4184504
2013-07-18T14-40-17.497  -1.1490107,2.721341,-1.495091
2013-07-18T14-40-17.516  -1.9537371,2.3381379,-1.5334113
2013-07-18T14-40-17.517  -2.911745,1.7250128,-1.5334113
2013-07-18T14-40-17.532  -3.4865496,1.5334113,-1.6100519
2013-07-18T14-40-17.533  -4.137995,1.5334113,-1.9549347
2013-07-18T14-40-17.547  -4.4828777,1.38013,-1.7633331
2013-07-18T14-40-17.548  -4.5211983,1.265169,-1.8782941
2013-07-18T14-40-17.563  -4.3295965,1.3034893,-1.5334113
2013-07-18T14-40-17.564  -3.869753,1.7250128,-1.3034893
2013-07-18T14-40-17.569  -2.7201433,1.9166144,-0.88196594
2013-07-18T14-40-17.581  -1.3789325,2.3381379,-0.84364563
2013-07-18T14-40-17.584  0.03891907,2.2614973,-0.72868466
2013-07-18T14-40-17.599  1.4184504,2.989583,-0.69036436
2013-07-18T14-40-17.601  3.2578254,3.3727863,-0.767005
2013-07-18T14-40-17.616  5.748646,4.1391926,-0.53708315
2013-07-18T14-40-17.617  8.354427,4.599036,0.1910028
2013-07-18T14-40-17.630  11.075169,5.6336846,0.68916684
2013-07-18T14-40-17.632  13.64263,6.7066536,1.4938934
2013-07-18T14-40-17.648  15.826888,7.5497003,2.566862
2013-07-18T14-40-17.649  17.24474,8.009544,3.2183075
2013-07-18T14-40-17.665  17.512981,8.699309,3.754792
2013-07-18T14-40-17.666  16.976498,9.848919,3.869753
2013-07-18T14-40-17.685  16.784895,10.385404,3.6781511
2013-07-18T14-40-17.686  16.669935,10.883568,3.9080732
2013-07-18T14-40-17.699  17.014818,11.726614,4.4828777
2013-07-18T14-40-17.700  17.014818,12.1098175,5.019362
2013-07-18T14-40-17.716  17.206419,12.41638,5.5941668
2013-07-18T14-40-17.717  17.589622,13.221107,6.1689715
2013-07-18T14-40-17.734  17.589622,12.952865,6.3222528
2013-07-18T14-40-17.735  17.43634,13.106146,6.590495
2013-07-18T14-40-17.737  16.478333,13.719271,6.5138545
2013-07-18T14-40-17.751  15.367044,14.025833,6.705456
2013-07-18T14-40-17.753  14.025833,14.064154,7.1653
2013-07-18T14-40-17.768  12.876224,14.140794,7.3952217
2013-07-18T14-40-17.769  11.420052,13.795911,7.5101824
2013-07-18T14-40-17.783  9.96388,13.297748,7.816745
2013-07-18T14-40-17.785  8.622669,12.991184,8.161628
2013-07-18T14-40-17.802  7.5497003,12.569661,7.970026
2013-07-18T14-40-17.803  6.859935,11.994857,7.6634636
2013-07-18T14-40-17.819  5.9785676,11.764935,7.20362
2013-07-18T14-40-17.820  4.9822392,11.228451,6.245612
2013-07-18T14-40-17.838  4.2541533,10.691966,5.134323
2013-07-18T14-40-17.839  3.4877472,9.92556,4.252956
2013-07-18T14-40-17.852  2.7979815,9.197474,3.2183075
2013-07-18T14-40-17.853  1.8782941,8.392747,2.7967842
2013-07-18T14-40-17.870  0.95860654,7.7029815,1.9920574
2013-07-18T14-40-17.871  0.11555969,6.898255,1.8004559
2013-07-18T14-40-17.885  -0.53588563,6.0935283,1.6088544
2013-07-18T14-40-17.886  -1.07237,5.4420834,1.4938934
2013-07-18T14-40-17.889  -1.6471747,4.828958,1.9537371
2013-07-18T14-40-17.906  -2.183659,4.100872,2.183659
2013-07-18T14-40-17.917  -2.911745,3.4877472,2.6051824
2013-07-18T14-40-17.929  -3.754792,3.0279036,2.7967842
2013-07-18T14-40-17.930  -4.367917,2.6447003,2.911745
2013-07-18T14-40-17.931  -4.6744795,2.108216,3.3332684
2013-07-18T14-40-17.937  -4.8660808,1.6100519,3.5631902
2013-07-18T14-40-17.952  -5.019362,0.8053253,3.3715887
2013-07-18T14-40-17.954  -5.0960026,0.65204406,3.0650263
2013-07-18T14-40-17.971  -5.4025655,-0.03772156,2.8734248
2013-07-18T14-40-17.972  -5.517526,-0.53588563,2.8734248
2013-07-18T14-40-17.990  -5.6708074,-0.7658075,2.413581
2013-07-18T14-40-17.994  -5.9390497,-0.9190887,2.566862
2013-07-18T14-40-18.007  -5.6708074,-0.9190887,2.29862
2013-07-18T14-40-18.008  -5.0576825,-1.2639716,1.9537371
2013-07-18T14-40-18.022  -4.023034,-0.9957294,1.6088544
2013-07-18T14-40-18.023  -2.9883857,-0.7658075,0.61252624
2013-07-18T14-40-18.043  -1.8770965,-0.38260436,-0.15388
2013-07-18T14-40-18.045  -0.9190887,0.15388,-1.3418097
2013-07-18T14-40-18.046  0.30716124,0.767005,-2.2614973
2013-07-18T14-40-18.050  0.92028624,1.6483722,-2.9129424
2013-07-18T14-40-18.058  2.223177,2.0698957,-3.334466
2013-07-18T14-40-18.076  3.83263,2.9129424,-3.334466
2013-07-18T14-40-18.078  5.7103252,3.717669,-3.1811848
2013-07-18T14-40-18.091  7.2048173,4.215833,-3.1428645
2013-07-18T14-40-18.091  9.120833,4.3691144,-3.2961457
2013-07-18T14-40-18.108  10.6536455,5.173841,-3.3727863
2013-07-18T14-40-18.109  12.148138,5.6336846,-3.334466
2013-07-18T14-40-18.126  13.374388,6.400091,-2.874622
2013-07-18T14-40-18.127  14.179114,6.5916924,-2.108216
2013-07-18T14-40-18.140  14.9072,7.51138,-1.3418097
2013-07-18T14-40-18.141  15.520326,7.9329033,-1.3418097
2013-07-18T14-40-18.157  16.478333,8.66099,-1.8399738
2013-07-18T14-40-18.158  17.551302,9.082513,-2.2614973
2013-07-18T14-40-18.177  18.356028,9.350755,-2.989583
2013-07-18T14-40-18.180  18.624271,9.312435,-3.449427
2013-07-18T14-40-18.193  18.47099,9.580677,-3.717669
2013-07-18T14-40-18.196  18.011147,10.117161,-3.8709502
2013-07-18T14-40-18.197  17.24474,10.347083,-3.83263
2013-07-18T14-40-18.216  16.01849,10.270443,-2.874622
2013-07-18T14-40-18.217  14.792239,10.615325,-1.1118878
2013-07-18T14-40-18.218  13.872552,10.615325,0.30596375
2013-07-18T14-40-18.226  12.952865,10.845247,1.187331
2013-07-18T14-40-18.246  12.378059,10.6536455,1.9537371
2013-07-18T14-40-18.248  11.496693,10.960208,2.1453388
2013-07-18T14-40-18.267  10.6536455,11.420052,2.3752606
2013-07-18T14-40-18.268  9.772279,11.458372,2.3369403
2013-07-18T14-40-18.269  9.082513,11.688294,2.29862
2013-07-18T14-40-18.274  8.201145,11.381732,2.4902215
2013-07-18T14-40-18.293  7.281458,11.305091,2.8734248
2013-07-18T14-40-18.295  6.28513,11.573333,3.294948
2013-07-18T14-40-18.311  5.557044,11.649974,3.8314326
2013-07-18T14-40-18.312  4.9055986,11.649974,4.214636
2013-07-18T14-40-18.327  4.292474,11.420052,4.636159
2013-07-18T14-40-18.328  3.7943096,11.535013,4.78944
2013-07-18T14-40-18.331  3.5643878,11.26677,4.981042
2013-07-18T14-40-18.350  3.3727863,10.883568,5.2876043
2013-07-18T14-40-18.351  2.874622,10.270443,5.6708074
2013-07-18T14-40-18.355  2.2614973,9.695638,6.3605733
2013-07-18T14-40-18.363  1.38013,8.929232,7.2419405
2013-07-18T14-40-18.378  0.4604425,8.277786,7.6251435
2013-07-18T14-40-18.380  -0.30596375,7.9329033,8.046667
2013-07-18T14-40-18.396  -1.2256513,7.358099,8.161628
2013-07-18T14-40-18.397  -1.5705341,6.859935,8.314909
2013-07-18T14-40-18.411  -2.413581,6.0935283,8.238269
2013-07-18T14-40-18.412  -3.294948,5.5953646,8.314909
2013-07-18T14-40-18.428  -4.406237,4.9822392,8.621471
2013-07-18T14-40-18.429  -5.0576825,4.100872,8.736432
2013-07-18T14-40-18.448  -5.4025655,3.2578254,8.123307
2013-07-18T14-40-18.450  -5.325925,2.874622,7.1653
2013-07-18T14-40-18.465  -5.5941668,2.3381379,6.3605733
2013-07-18T14-40-18.468  -5.6708074,2.0698957,5.4025655
2013-07-18T14-40-18.484  -5.97737,1.5717316,4.5595183
2013-07-18T14-40-18.485  -5.8240886,1.1118878,4.061354
2013-07-18T14-40-18.486  -5.8240886,0.69036436,3.1799872
2013-07-18T14-40-18.491  -6.0540104,0.8053253,1.8387762
2013-07-18T14-40-18.499  -5.900729,0.65204406,0.7658075
2013-07-18T14-40-18.510  -5.2492843,0.34548157,-0.767005
2013-07-18T14-40-18.515  -4.406237,-0.22932312,-2.1465364
2013-07-18T14-40-18.535  -3.9080732,-0.1526825,-3.1428645
2013-07-18T14-40-18.536  -3.3332684,-0.61252624,-4.2541533
2013-07-18T14-40-18.551  -1.6088544,-0.34428406,-4.943919
2013-07-18T14-40-18.552  0.23052064,-0.03772156,-4.943919
2013-07-18T14-40-18.568  2.0315752,0.4604425,-4.9055986
2013-07-18T14-40-18.569  4.2541533,0.88196594,-5.173841
2013-07-18T14-40-18.586  6.476732,1.5717316,-5.1355205
2013-07-18T14-40-18.588  8.584349,1.9549347,-4.7139974
2013-07-18T14-40-18.588  10.577005,2.2998176,-3.9859114
2013-07-18T14-40-18.596  12.41638,2.9512627,-3.8709502
2013-07-18T14-40-18.614  14.638958,3.83263,-3.9475908
2013-07-18T14-40-18.615  17.014818,4.9822392,-4.0242314
2013-07-18T14-40-18.633  18.930834,6.055208,-4.330794
2013-07-18T14-40-18.634  19.543959,6.7066536,-4.330794
2013-07-18T14-40-18.636  19.543959,7.2048173,-4.1391926
2013-07-18T14-40-18.648  19.543959,7.4347396,-3.9092705
2013-07-18T14-40-18.652  19.543959,7.9329033,-3.4111066
2013-07-18T14-40-18.666  19.543959,8.392747,-3.3727863
2013-07-18T14-40-18.668  19.543959,8.0861845,-2.9512627
2013-07-18T14-40-18.684  19.543959,7.894583,-2.2998176
2013-07-18T14-40-18.690  19.352356,7.7029815,-2.2614973
2013-07-18T14-40-18.705  18.815872,7.971224,-1.6100519
2013-07-18T14-40-18.711  17.551302,7.588021,-1.495091
2013-07-18T14-40-18.713  16.440012,6.859935,-1.3418097
2013-07-18T14-40-18.716  14.83056,6.859935,-1.1118878
2013-07-18T14-40-18.734  13.182786,6.7449737,-0.72868466
2013-07-18T14-40-18.735  11.649974,6.5533724,-0.07723938
2013-07-18T14-40-18.750  10.078841,6.5916924,0.8424481
2013-07-18T14-40-18.751  8.546028,5.4804034,1.3022919
2013-07-18T14-40-18.767  6.859935,5.518724,1.6088544
2013-07-18T14-40-18.768  5.2888017,5.6336846,1.187331
2013-07-18T14-40-18.784  3.717669,5.4804034,1.07237
2013-07-18T14-40-18.785  2.2998176,5.2888017,0.9957294
2013-07-18T14-40-18.789  0.92028624,5.02056,0.30596375
2013-07-18T14-40-18.801  -0.07604187,4.6373568,0.22932312
2013-07-18T14-40-18.804  -0.9190887,4.292474,0.11436218
2013-07-18T14-40-18.818  -2.0303779,3.7943096,0.03772156
2013-07-18T14-40-18.820  -3.141667,3.7943096,-5.987549E-4
2013-07-18T14-40-18.834  -4.252956,3.3727863,0.30596375
2013-07-18T14-40-18.836  -5.134323,3.2961457,0.9957294
2013-07-18T14-40-18.855  -6.092331,2.9512627,1.2639716
2013-07-18T14-40-18.856  -6.2839327,2.491419,1.4938934
2013-07-18T14-40-18.872  -6.7820964,2.1465364,1.6088544
2013-07-18T14-40-18.873  -6.858737,1.5334113,1.5705341
2013-07-18T14-40-18.890  -6.1689715,1.4567707,1.2256513
2013-07-18T14-40-18.891  -5.2876043,1.1118878,1.3022919
2013-07-18T14-40-18.903  -4.367917,1.0352472,1.4555731
2013-07-18T14-40-18.904  -2.7201433,0.88196594,1.187331
2013-07-18T14-40-18.920  -0.8041278,0.95860654,0.9190887
2013-07-18T14-40-18.921  2.0315752,2.223177,0.7658075
2013-07-18T14-40-18.936  5.212161,3.5260675,-5.987549E-4
2013-07-18T14-40-18.937  7.741302,4.599036,0.34428406
2013-07-18T14-40-18.941  10.500364,4.8672786,-0.4604425
2013-07-18T14-40-18.953  12.41638,5.02056,-1.5334113
2013-07-18T14-40-18.957  13.64263,5.0972004,-2.6830206
2013-07-18T14-40-18.970  14.294075,5.2888017,-4.1391926
2013-07-18T14-40-18.973  14.94552,5.2888017,-5.2888017
2013-07-18T14-40-18.991  15.520326,4.7523174,-6.0935283
2013-07-18T14-40-18.993  16.784895,4.3691144,-5.786966
2013-07-18T14-40-19.008  17.742903,4.599036,-5.02056
2013-07-18T14-40-19.009  18.624271,4.2541533,-4.9822392
2013-07-18T14-40-19.023  19.199076,4.0242314,-4.943919
2013-07-18T14-40-19.024  19.428997,4.1775126,-5.02056
2013-07-18T14-40-19.042  19.543959,4.560716,-5.557044
2013-07-18T14-40-19.044  19.543959,4.5223956,-5.6336846
2013-07-18T14-40-19.056  19.543959,4.445755,-5.8252864
2013-07-18T14-40-19.057  19.199076,4.292474,-5.6336846
2013-07-18T14-40-19.072  18.66259,4.2541533,-5.1355205
2013-07-18T14-40-19.073  17.43634,4.1775126,-5.02056
2013-07-18T14-40-19.089  16.05681,3.3727863,-4.7523174
2013-07-18T14-40-19.090  14.447356,3.1045442,-4.445755
2013-07-18T14-40-19.094  12.4547,2.6830206,-3.9859114
2013-07-18T14-40-19.107  10.500364,2.8363018,-3.1428645
2013-07-18T14-40-19.109  8.507709,2.5297394,-2.2998176
2013-07-18T14-40-19.122  6.9365754,2.5680597,-1.1885284
2013-07-18T14-40-19.125  5.1355205,2.2998176,-0.49876282
2013-07-18T14-40-19.139  3.6410284,1.993255,0.1526825
2013-07-18T14-40-19.141  1.8016534,1.8016534,1.1106904
2013-07-18T14-40-19.156  -0.11436218,1.6483722,2.5285418
2013-07-18T14-40-19.158  -2.6051824,1.8399738,3.869753
2013-07-18T14-40-19.174  -4.636159,2.2614973,4.7127995
2013-07-18T14-40-19.175  -6.475534,2.874622,4.7127995
2013-07-18T14-40-19.193  -7.6634636,2.9129424,4.5595183
2013-07-18T14-40-19.194  -8.813073,2.8363018,4.252956
2013-07-18T14-40-19.214  -9.119636,2.9512627,3.7164717
2013-07-18T14-40-19.215  -9.272917,3.1428645,2.9883857
2013-07-18T14-40-19.231  -9.119636,3.3727863,2.413581
2013-07-18T14-40-19.232  -8.046667,3.219505,2.183659
2013-07-18T14-40-19.244  -6.628815,3.4111066,2.7584639
2013-07-18T14-40-19.245  -4.636159,3.7943096,3.2183075
2013-07-18T14-40-19.247  -2.6435027,4.2541533,3.9463935
2013-07-18T14-40-19.259  -0.57420594,4.790638,4.5595183
2013-07-18T14-40-19.262  1.7250128,5.8636065,5.2492843
2013-07-18T14-40-19.279  4.4840755,6.630013,4.597839
2013-07-18T14-40-19.281  6.9365754,7.281458,2.911745
2013-07-18T14-40-19.295  8.77595,7.588021,0.4975653
2013-07-18T14-40-19.296  10.232122,7.4730597,-1.7633331
2013-07-18T14-40-19.310  10.921887,7.051536,-3.0662239
2013-07-18T14-40-19.311  11.075169,6.7066536,-4.1391926
2013-07-18T14-40-19.328  11.458372,6.28513,-4.599036
2013-07-18T14-40-19.329  12.761263,6.476732,-4.330794
2013-07-18T14-40-19.346  14.025833,6.476732,-3.9092705
2013-07-18T14-40-19.347  15.750247,6.131849,-3.9092705
2013-07-18T14-40-19.363  17.359701,6.2468095,-3.717669
2013-07-18T14-40-19.364  18.317709,6.2084894,-3.717669
2013-07-18T14-40-19.385  18.66259,6.170169,-3.1811848
2013-07-18T14-40-19.386  18.624271,6.515052,-2.721341
2013-07-18T14-40-19.387  18.317709,6.668333,-1.9549347
2013-07-18T14-40-19.390  17.742903,6.2084894,-0.9969269
2013-07-18T14-40-19.398  17.206419,6.055208,-0.26884094
2013-07-18T14-40-19.410  16.669935,5.6336846,0.7274872
2013-07-18T14-40-19.414  15.750247,5.748646,1.8770965
2013-07-18T14-40-19.428  14.600637,5.212161,2.7201433
2013-07-18T14-40-19.430  13.527669,4.8672786,3.8314326
2013-07-18T14-40-19.448  11.994857,4.790638,4.8277607
2013-07-18T14-40-19.449  10.730287,5.3654423,6.0156903
2013-07-18T14-40-19.462  9.274115,5.672005,7.356901
2013-07-18T14-40-19.463  7.8562627,5.786966,8.39155
2013-07-18T14-40-19.483  6.7066536,5.557044,8.659792
2013-07-18T14-40-19.488  5.786966,5.786966,8.889713
2013-07-18T14-40-19.507  5.2888017,6.400091,9.157956
2013-07-18T14-40-19.509  5.2888017,6.515052,9.119636
2013-07-18T14-40-19.524  4.8672786,6.8216143,9.004675
2013-07-18T14-40-19.525  4.445755,6.859935,8.42987
2013-07-18T14-40-19.527  4.062552,6.8216143,7.970026
2013-07-18T14-40-19.528  3.4111066,6.9365754,7.586823
2013-07-18T14-40-19.535  2.6830206,6.898255,7.1269794
2013-07-18T14-40-19.550  2.0315752,6.5533724,6.3222528
2013-07-18T14-40-19.552  0.9969269,6.5916924,5.6708074
2013-07-18T14-40-19.564  0.19220032,6.7449737,5.364245
2013-07-18T14-40-19.567  -0.7274872,7.051536,4.8277607
2013-07-18T14-40-19.584  -1.2256513,7.1281767,4.597839
2013-07-18T14-40-19.585  -1.685495,7.1281767,4.4828777
2013-07-18T14-40-19.598  -1.5322137,7.166497,3.8314326
2013-07-18T14-40-19.599  -1.4555731,7.051536,3.9847138
