2013-07-18T13-56-32.758  -9.119636,-17.205221,-12.033176
2013-07-18T13-56-32.760  6.438411,16.746574,7.931706
2013-07-18T13-56-32.769  5.557044,17.24474,8.42987
2013-07-18T13-56-32.805  4.292474,18.049465,8.583151
2013-07-18T13-56-32.809  2.60638,17.512981,8.544831
2013-07-18T13-56-32.811  0.8053253,17.129778,8.659792
2013-07-18T13-56-32.812  -0.9957294,16.708256,10.997331
2013-07-18T13-56-32.829  -2.7584639,15.711926,9.69444
2013-07-18T13-56-32.830  -3.869753,14.983841,11.035651
2013-07-18T13-56-32.853  -4.597839,13.910872,11.993659
2013-07-18T13-56-32.855  -5.517526,12.569661,10.115964
2013-07-18T13-56-32.858  -6.1306515,11.535013,10.959011
2013-07-18T13-56-32.860  -6.3222528,10.308763,9.65612
2013-07-18T13-56-32.861  -6.973698,8.699309,8.084988
2013-07-18T13-56-32.878  -7.586823,6.898255,8.928034
2013-07-18T13-56-32.880  -8.42987,5.2504816,7.586823
2013-07-18T13-56-32.881  -9.464519,3.9092705,7.1653
2013-07-18T13-56-32.888  -10.614128,2.491419,6.207292
2013-07-18T13-56-32.911  -11.648776,1.7633331,3.1033466
2013-07-18T13-56-32.913  -11.763737,1.4184504,1.9920574
2013-07-18T13-56-32.914  -11.342214,5.987549E-4,0.8041278
2013-07-18T13-56-32.920  -10.690768,-1.3022919,-0.07723938
2013-07-18T13-56-32.937  -9.847721,-2.7967842,1.9154168
2013-07-18T13-56-32.938  -8.736432,-3.9847138,3.52487
2013-07-18T13-56-32.960  -7.3952217,-5.019362,4.214636
2013-07-18T13-56-32.962  -5.8240886,-6.0540104,5.325925
2013-07-18T13-56-32.963  -4.137995,-7.318581,4.0996747
2013-07-18T13-56-32.969  -2.7967842,-8.544831,2.6435027
2013-07-18T13-56-32.985  -1.1490107,-9.426198,0.8807684
2013-07-18T13-56-32.987  0.38380188,-10.115964,-1.495091
2013-07-18T13-56-33.005  1.495091,-10.307566,-2.721341
2013-07-18T13-56-33.006  1.8399738,-9.847721,-3.0279036
2013-07-18T13-56-33.009  1.6483722,-8.583151,-3.4877472
2013-07-18T13-56-33.031  1.4567707,-7.740104,-2.9129424
2013-07-18T13-56-33.033  1.1118878,-6.092331,-2.491419
2013-07-18T13-56-33.038  0.57540345,-4.981042,-2.2614973
2013-07-18T13-56-33.041  0.53708315,-3.754792,-1.9166144
2013-07-18T13-56-33.062  0.30716124,-2.8351045,-1.9549347
2013-07-18T13-56-33.064  0.53708315,-2.1070185,-1.8016534
2013-07-18T13-56-33.066  1.6866925,-1.1490107,-1.7250128
2013-07-18T13-56-33.073  2.6447003,-0.03772156,-2.8363018
2013-07-18T13-56-33.098  3.7559893,0.92028624,-4.292474
2013-07-18T13-56-33.100  4.3691144,2.4530988,-5.212161
2013-07-18T13-56-33.102  4.215833,3.602708,-5.7103252
2013-07-18T13-56-33.105  2.9129424,4.599036,-5.212161
2013-07-18T13-56-33.130  0.57540345,5.8636065,-3.3727863
2013-07-18T13-56-33.132  -1.9920574,8.0861845,-2.223177
2013-07-18T13-56-33.133  -2.29862,10.423724,-1.4567707
2013-07-18T13-56-33.137  -1.5705341,11.611653,-1.5334113
2013-07-18T13-56-33.147  0.11555969,11.764935,-2.0698957
2013-07-18T13-56-33.166  1.1885284,11.726614,-1.7633331
2013-07-18T13-56-33.168  2.1848567,12.914544,-1.993255
2013-07-18T13-56-33.170  2.5680597,14.983841,-2.108216
2013-07-18T13-56-33.178  1.5717316,16.363373,-0.84364563
2013-07-18T13-56-33.192  -0.8807684,18.47099,0.4209247
2013-07-18T13-56-33.194  -2.681823,19.543959,0.7658075
2013-07-18T13-56-33.216  -2.9883857,19.543959,0.9574091
2013-07-18T13-56-33.218  -3.2183075,19.543959,1.9537371
2013-07-18T13-56-33.220  -1.9920574,19.543959,2.8351045
2013-07-18T13-56-33.226  -0.459245,19.543959,4.4828777
2013-07-18T13-56-33.243  0.767005,19.543959,5.8240886
2013-07-18T13-56-33.245  1.1118878,19.543959,7.1269794
2013-07-18T13-56-33.261  0.34548157,19.543959,8.39155
2013-07-18T13-56-33.263  -1.8387762,19.543959,8.314909
2013-07-18T13-56-33.282  -4.9427214,19.543959,8.238269
2013-07-18T13-56-33.284  -8.42987,19.543959,8.621471
2013-07-18T13-56-33.285  -11.227253,19.543959,8.46819
2013-07-18T13-56-33.291  -12.989987,19.543959,7.816745
2013-07-18T13-56-33.298  -12.415182,19.543959,6.7437763
2013-07-18T13-56-33.316  -10.4991665,19.543959,5.6708074
2013-07-18T13-56-33.318  -7.5101824,19.543959,4.5211983
2013-07-18T13-56-33.322  -4.636159,19.543959,4.214636
2013-07-18T13-56-33.330  -1.8387762,18.356028,4.367917
2013-07-18T13-56-33.345  0.61372375,15.520326,4.6744795
2013-07-18T13-56-33.347  1.8016534,13.412708,4.406237
2013-07-18T13-56-33.360  1.8782941,12.33974,4.8660808
2013-07-18T13-56-33.362  1.8782941,11.15181,5.747448
2013-07-18T13-56-33.378  1.4184504,9.733958,6.245612
2013-07-18T13-56-33.379  0.23052064,8.354427,6.1689715
2013-07-18T13-56-33.397  -0.8041278,7.51138,6.1306515
2013-07-18T13-56-33.398  -0.9574091,6.055208,6.2839327
2013-07-18T13-56-33.415  -1.1106904,3.7559893,5.9390497
2013-07-18T13-56-33.419  -1.4172528,1.9549347,4.636159
2013-07-18T13-56-33.434  -1.8770965,-0.1910028,2.7967842
2013-07-18T13-56-33.436  -2.0686982,-1.6088544,1.6471747
2013-07-18T13-56-33.447  -2.0686982,-2.3752606,0.459245
2013-07-18T13-56-33.449  -3.6398308,-2.6051824,-0.49876282
2013-07-18T13-56-33.465  -4.5595183,-2.4519012,-1.8782941
2013-07-18T13-56-33.467  -4.6744795,-2.7967842,-1.9549347
2013-07-18T13-56-33.469  -4.9427214,-3.409909,-1.1502081
2013-07-18T13-56-33.480  -5.5941668,-3.2183075,-0.84364563
2013-07-18T13-56-33.483  -5.862409,-2.7201433,-1.7250128
2013-07-18T13-56-33.498  -5.747448,-3.026706,-1.6100519
2013-07-18T13-56-33.499  -4.981042,-3.4482293,-1.7250128
2013-07-18T13-56-33.512  -3.869753,-3.4865496,-2.6830206
2013-07-18T13-56-33.515  -3.52487,-3.5631902,-4.445755
2013-07-18T13-56-33.534  -3.2566278,-3.3715887,-5.6336846
2013-07-18T13-56-33.535  -2.8734248,-3.294948,-5.748646
2013-07-18T13-56-33.553  -2.7967842,-2.8351045,-5.4804034
2013-07-18T13-56-33.558  -2.9500654,-2.1070185,-5.3654423
2013-07-18T13-56-33.573  -3.0650263,-1.3406122,-5.05888
2013-07-18T13-56-33.575  -3.294948,-0.8041278,-4.7523174
2013-07-18T13-56-33.576  -2.9500654,-0.38260436,-3.9092705
2013-07-18T13-56-33.579  -1.5705341,-0.11436218,-3.3727863
2013-07-18T13-56-33.600  -0.07604187,0.03891907,-3.334466
2013-07-18T13-56-33.602  1.3418097,0.4604425,-3.1811848
2013-07-18T13-56-33.604  1.6866925,1.0735675,-3.1428645
2013-07-18T13-56-33.622  0.9969269,1.8399738,-2.6830206
2013-07-18T13-56-33.623  0.11555969,3.3727863,-2.0315752
2013-07-18T13-56-33.628  -1.187331,4.6373568,-1.38013
2013-07-18T13-56-33.635  -2.4519012,5.6336846,-0.72868466
2013-07-18T13-56-33.650  -4.137995,7.243138,-0.19220032
2013-07-18T13-56-33.652  -4.367917,9.350755,0.57420594
2013-07-18T13-56-33.668  -3.7164717,11.036849,2.3369403
2013-07-18T13-56-33.670  -1.8004559,12.263099,4.1763153
2013-07-18T13-56-33.687  -0.7274872,13.029505,4.4828777
2013-07-18T13-56-33.689  -0.34428406,13.949192,4.0996747
2013-07-18T13-56-33.710  -0.53588563,14.715599,3.2566278
2013-07-18T13-56-33.712  -1.1106904,15.635286,2.9500654
2013-07-18T13-56-33.713  -2.2219794,16.593294,3.6015105
2013-07-18T13-56-33.716  -3.52487,17.934505,4.6744795
2013-07-18T13-56-33.744  -4.981042,19.199076,5.900729
2013-07-18T13-56-33.745  -5.747448,19.543959,6.628815
2013-07-18T13-56-33.746  -5.4408855,19.543959,6.973698
2013-07-18T13-56-33.748  -4.0996747,19.543959,6.973698
2013-07-18T13-56-33.768  -2.566862,19.543959,6.3222528
2013-07-18T13-56-33.769  -1.7621356,19.543959,5.9390497
2013-07-18T13-56-33.772  -1.685495,19.543959,5.6324873
2013-07-18T13-56-33.788  -2.183659,19.543959,6.092331
2013-07-18T13-56-33.791  -3.026706,19.543959,7.2802606
2013-07-18T13-56-33.806  -3.6781511,19.543959,7.2802606
2013-07-18T13-56-33.808  -4.0996747,19.543959,6.7820964
2013-07-18T13-56-33.823  -4.367917,19.543959,6.092331
2013-07-18T13-56-33.826  -4.636159,19.505638,5.4025655
2013-07-18T13-56-33.843  -4.061354,19.199076,4.636159
2013-07-18T13-56-33.845  -3.026706,17.39802,4.406237
2013-07-18T13-56-33.846  -1.7238153,15.788568,4.061354
2013-07-18T13-56-33.854  -0.8807684,14.715599,3.754792
2013-07-18T13-56-33.876  -0.53588563,13.259427,3.6015105
2013-07-18T13-56-33.878  -0.11436218,11.649974,3.4482293
2013-07-18T13-56-33.895  0.53708315,10.462044,3.141667
2013-07-18T13-56-33.896  1.1118878,9.580677,3.026706
2013-07-18T13-56-33.897  1.38013,8.852591,2.7584639
2013-07-18T13-56-33.900  1.38013,7.894583,2.3752606
2013-07-18T13-56-33.910  0.69036436,7.2048173,1.9920574
2013-07-18T13-56-33.922  -0.07604187,6.9748955,1.8004559
2013-07-18T13-56-33.924  -0.34428406,6.3617706,2.1453388
2013-07-18T13-56-33.938  -0.38260436,5.748646,1.9154168
2013-07-18T13-56-33.940  0.26884094,5.173841,1.3406122
2013-07-18T13-56-33.958  1.0352472,4.9822392,1.2639716
2013-07-18T13-56-33.961  2.5297394,4.1391926,1.4172528
2013-07-18T13-56-33.973  3.9475908,3.449427,1.3406122
2013-07-18T13-56-33.975  4.6373568,2.3764582,0.459245
2013-07-18T13-56-33.989  5.3654423,1.8399738,-0.30716124
2013-07-18T13-56-33.991  5.2888017,2.0698957,-0.61372375
2013-07-18T13-56-34.006  3.9092705,2.2998176,-0.07723938
2013-07-18T13-56-34.007  2.1848567,3.83263,0.8041278
2013-07-18T13-56-34.026  0.03891907,5.786966,1.3789325
2013-07-18T13-56-34.029  -1.4555731,6.859935,1.7238153
2013-07-18T13-56-34.041  -3.2566278,7.166497,1.5705341
2013-07-18T13-56-34.042  -5.019362,7.6646614,0.30596375
2013-07-18T13-56-34.057  -7.4718623,8.316107,-1.3418097
2013-07-18T13-56-34.058  -9.69444,8.699309,-2.4147785
