2013-07-18T13-56-25.411  2.721341,-11.035651,-6.898255
2013-07-18T13-56-25.413  0.53708315,6.28513,7.2419405
2013-07-18T13-56-25.438  0.57540345,6.400091,7.0886593
2013-07-18T13-56-25.440  0.767005,6.170169,7.0886593
2013-07-18T13-56-25.442  0.9969269,6.0935283,7.20362
2013-07-18T13-56-25.443  0.69036436,6.055208,7.3952217
2013-07-18T13-56-25.472  0.61372375,6.2468095,6.6671357
2013-07-18T13-56-25.475  0.65204406,6.170169,7.7784247
2013-07-18T13-56-25.476  0.53708315,6.28513,7.586823
2013-07-18T13-56-25.478  0.38380188,6.170169,6.092331
2013-07-18T13-56-25.509  0.57540345,6.3617706,8.123307
2013-07-18T13-56-25.510  0.72868466,6.28513,6.7437763
2013-07-18T13-56-25.512  0.53708315,6.055208,6.5138545
2013-07-18T13-56-25.513  0.69036436,6.055208,7.8550653
2013-07-18T13-56-25.516  0.65204406,6.2084894,6.590495
2013-07-18T13-56-25.535  0.8053253,5.940247,7.0503387
2013-07-18T13-56-25.536  0.92028624,6.0168877,7.701784
2013-07-18T13-56-25.539  0.61372375,5.901927,6.590495
2013-07-18T13-56-25.548  0.65204406,6.0935283,7.433542
2013-07-18T13-56-25.569  0.88196594,6.170169,7.20362
2013-07-18T13-56-25.576  0.72868466,6.400091,6.5521746
2013-07-18T13-56-25.576  0.767005,6.7066536,7.1653
2013-07-18T13-56-25.582  0.72868466,6.7449737,6.705456
2013-07-18T13-56-25.641  0.8053253,6.630013,6.5521746
2013-07-18T13-56-25.643  0.72868466,6.630013,7.2802606
2013-07-18T13-56-25.644  0.92028624,6.7449737,6.8970575
2013-07-18T13-56-25.645  0.95860654,6.898255,7.356901
2013-07-18T13-56-25.646  0.88196594,6.9365754,7.6634636
2013-07-18T13-56-25.647  1.1118878,6.9748955,7.2419405
2013-07-18T13-56-25.648  1.1502081,6.898255,7.740104
2013-07-18T13-56-25.649  1.1885284,6.7066536,7.740104
2013-07-18T13-56-25.652  1.5334113,6.859935,7.548503
2013-07-18T13-56-25.691  1.4184504,6.859935,7.701784
2013-07-18T13-56-25.699  1.7250128,6.9748955,7.5101824
2013-07-18T13-56-25.700  1.8399738,7.166497,7.4718623
2013-07-18T13-56-25.701  1.6483722,7.3197784,7.4718623
