2013-07-18T13-56-28.932  -5.97737,16.478333,8.621471
2013-07-18T13-56-28.936  -5.900729,13.029505,5.7857685
2013-07-18T13-56-28.939  -7.0503387,13.067825,4.5595183
2013-07-18T13-56-28.955  -7.8933854,12.837903,3.52487
2013-07-18T13-56-28.957  -8.008347,12.493021,2.7584639
2013-07-18T13-56-28.980  -8.238269,12.33974,2.0303779
2013-07-18T13-56-28.981  -8.084988,11.918216,1.1106904
2013-07-18T13-56-28.983  -7.701784,11.458372,2.413581
2013-07-18T13-56-28.985  -7.5101824,10.615325,0.61252624
2013-07-18T13-56-29.010  -6.5521746,10.308763,1.4172528
2013-07-18T13-56-29.012  -5.5558467,9.427396,2.8351045
2013-07-18T13-56-29.013  -4.981042,8.967552,0.9574091
2013-07-18T13-56-29.026  -4.023034,8.584349,2.0303779
2013-07-18T13-56-29.027  -3.4865496,7.9329033,1.9537371
2013-07-18T13-56-29.045  -3.4482293,7.588021,0.61252624
2013-07-18T13-56-29.046  -2.7201433,7.013216,1.685495
2013-07-18T13-56-29.049  -2.0686982,6.783294,1.1490107
2013-07-18T13-56-29.057  -1.5705341,6.131849,1.2639716
2013-07-18T13-56-29.073  -1.2256513,6.0168877,2.9500654
2013-07-18T13-56-29.074  -1.3022919,5.901927,3.2183075
2013-07-18T13-56-29.102  -1.2639716,6.170169,4.023034
2013-07-18T13-56-29.104  -1.6471747,6.32345,4.8660808
2013-07-18T13-56-29.107  -2.1070185,6.668333,4.2912765
2013-07-18T13-56-29.109  -2.5285418,6.3617706,4.137995
2013-07-18T13-56-29.131  -2.681823,6.515052,3.3715887
2013-07-18T13-56-29.132  -3.026706,6.5533724,2.413581
2013-07-18T13-56-29.133  -3.6015105,5.901927,2.0303779
2013-07-18T13-56-29.137  -3.52487,5.4420834,1.1106904
2013-07-18T13-56-29.158  -3.3332684,5.02056,0.26764342
2013-07-18T13-56-29.170  -3.141667,4.790638,0.53588563
2013-07-18T13-56-29.182  -2.8734248,4.4840755,0.38260436
2013-07-18T13-56-29.188  -3.2183075,4.560716,0.65084654
2013-07-18T13-56-29.189  -2.7584639,4.3691144,1.2256513
2013-07-18T13-56-29.190  -3.026706,4.215833,1.3789325
2013-07-18T13-56-29.193  -3.1033466,4.062552,1.5705341
2013-07-18T13-56-29.207  -3.6398308,4.1391926,1.5322137
2013-07-18T13-56-29.209  -3.409909,3.8709502,1.4938934
2013-07-18T13-56-29.228  -3.3332684,3.4111066,1.8387762
2013-07-18T13-56-29.229  -2.413581,2.9512627,1.8387762
2013-07-18T13-56-29.244  -1.7238153,2.3764582,1.4938934
2013-07-18T13-56-29.247  -0.9190887,2.1465364,1.3789325
2013-07-18T13-56-29.261  0.03891907,2.1465364,1.07237
2013-07-18T13-56-29.265  0.61372375,2.5680597,0.8041278
2013-07-18T13-56-29.277  1.0735675,3.334466,1.1490107
2013-07-18T13-56-29.278  1.4184504,4.0242314,1.6471747
2013-07-18T13-56-29.294  1.9166144,5.1355205,2.1070185
2013-07-18T13-56-29.295  3.0662239,5.557044,2.2219794
2013-07-18T13-56-29.309  4.100872,5.901927,1.5705341
2013-07-18T13-56-29.310  5.901927,6.2468095,1.07237
2013-07-18T13-56-29.315  7.2048173,6.630013,1.3022919
2013-07-18T13-56-29.327  8.277786,7.013216,2.3369403
2013-07-18T13-56-29.329  8.354427,8.277786,3.8314326
2013-07-18T13-56-29.343  8.277786,9.274115,5.8240886
2013-07-18T13-56-29.345  7.9329033,10.538685,7.1653
2013-07-18T13-56-29.360  7.051536,11.343411,9.004675
2013-07-18T13-56-29.362  5.8636065,12.569661,10.001003
2013-07-18T13-56-29.383  4.292474,14.179114,10.537487
2013-07-18T13-56-29.384  2.60638,16.05681,11.073972
2013-07-18T13-56-29.402  1.3418097,17.053139,11.763737
2013-07-18T13-56-29.403  0.61372375,17.742903,12.338542
2013-07-18T13-56-29.404  -0.53588563,18.394348,12.530144
2013-07-18T13-56-29.409  -1.6471747,18.70091,12.14694
2013-07-18T13-56-29.431  -2.911745,19.045794,12.03198
2013-07-18T13-56-29.433  -4.597839,19.045794,12.376863
2013-07-18T13-56-29.454  -6.5521746,19.352356,12.721745
2013-07-18T13-56-29.456  -8.39155,19.314035,13.219909
2013-07-18T13-56-29.458  -10.192604,19.314035,13.37319
2013-07-18T13-56-29.460  -11.878698,18.930834,12.185261
2013-07-18T13-56-29.466  -13.564792,18.356028,10.537487
2013-07-18T13-56-29.489  -14.5227995,17.512981,8.774753
2013-07-18T13-56-29.491  -15.250886,16.938177,7.0503387
2013-07-18T13-56-29.493  -15.289206,16.13345,5.2492843
2013-07-18T13-56-29.498  -15.135924,14.983841,3.6781511
2013-07-18T13-56-29.518  -14.484479,13.64263,2.6051824
2013-07-18T13-56-29.520  -13.756393,12.1098175,2.1453388
2013-07-18T13-56-29.522  -12.721745,10.308763,1.685495
2013-07-18T13-56-29.530  -11.802057,9.044192,1.3789325
2013-07-18T13-56-29.546  -10.690768,7.7029815,0.7274872
2013-07-18T13-56-29.548  -9.771081,6.438411,1.1106904
2013-07-18T13-56-29.568  -8.46819,5.403763,2.0303779
2013-07-18T13-56-29.570  -7.2802606,4.3691144,3.3332684
2013-07-18T13-56-29.588  -6.1306515,3.1428645,3.6781511
2013-07-18T13-56-29.590  -5.2492843,2.2614973,3.9847138
2013-07-18T13-56-29.591  -5.2109637,1.4567707,3.6781511
2013-07-18T13-56-29.594  -5.0960026,0.9969269,3.294948
2013-07-18T13-56-29.616  -5.0576825,0.69036436,3.3715887
2013-07-18T13-56-29.618  -4.8660808,0.53708315,3.1799872
2013-07-18T13-56-29.620  -4.061354,-0.11436218,3.52487
2013-07-18T13-56-29.635  -2.911745,-1.1490107,4.252956
2013-07-18T13-56-29.637  -1.5322137,-1.9154168,4.5595183
2013-07-18T13-56-29.651  -0.65084654,-2.0686982,4.406237
2013-07-18T13-56-29.652  0.34548157,-2.3369403,3.3715887
2013-07-18T13-56-29.664  1.1118878,-1.9920574,2.3752606
2013-07-18T13-56-29.667  1.8782941,-1.8387762,1.07237
2013-07-18T13-56-29.681  2.3764582,-1.7238153,0.30596375
2013-07-18T13-56-29.683  3.219505,-1.3022919,-0.19220032
2013-07-18T13-56-29.699  3.83263,-0.8041278,-0.88196594
2013-07-18T13-56-29.700  4.445755,-0.459245,-1.993255
2013-07-18T13-56-29.715  4.943919,-0.30596375,-2.9129424
2013-07-18T13-56-29.716  5.4420834,5.987549E-4,-3.83263
2013-07-18T13-56-29.741  6.0168877,0.53708315,-3.4111066
2013-07-18T13-56-29.742  6.5916924,1.4184504,-1.9549347
2013-07-18T13-56-29.744  6.5916924,3.1045442,-0.49876282
2013-07-18T13-56-29.747  6.7066536,5.0972004,0.65084654
2013-07-18T13-56-29.767  6.783294,7.013216,1.685495
2013-07-18T13-56-29.769  6.32345,9.197474,2.6051824
2013-07-18T13-56-29.773  5.901927,10.9985285,2.9500654
2013-07-18T13-56-29.790  5.786966,11.956536,2.5285418
2013-07-18T13-56-29.791  6.2084894,12.33974,2.413581
2013-07-18T13-56-29.796  7.3197784,12.876224,3.4865496
2013-07-18T13-56-29.804  7.281458,14.140794,5.019362
2013-07-18T13-56-29.823  6.783294,15.711926,6.858737
2013-07-18T13-56-29.825  5.327122,18.54763,7.6251435
2013-07-18T13-56-29.847  3.9475908,19.543959,8.314909
2013-07-18T13-56-29.848  2.6830206,19.543959,8.813073
2013-07-18T13-56-29.850  1.6483722,19.543959,9.234596
2013-07-18T13-56-29.852  1.495091,19.543959,9.464519
2013-07-18T13-56-29.870  1.3034893,19.543959,9.6178
2013-07-18T13-56-29.871  0.30716124,19.543959,9.464519
2013-07-18T13-56-29.888  -1.187331,19.543959,9.004675
2013-07-18T13-56-29.890  -2.6435027,19.543959,8.46819
2013-07-18T13-56-29.908  -4.061354,19.543959,7.816745
2013-07-18T13-56-29.909  -4.8660808,19.390676,7.433542
2013-07-18T13-56-29.924  -4.981042,18.279388,6.973698
2013-07-18T13-56-29.925  -4.75112,16.746574,6.5138545
2013-07-18T13-56-29.927  -4.3295965,14.638958,6.245612
2013-07-18T13-56-29.938  -3.754792,13.527669,5.5941668
2013-07-18T13-56-29.940  -2.8734248,12.952865,4.7127995
