2013-07-18T13-56-48.896  -3.1033466,19.543959,9.579479
2013-07-18T13-56-48.898  -2.566862,19.543959,10.88237
2013-07-18T13-56-48.924  -2.2602997,19.543959,12.645104
2013-07-18T13-56-48.925  -2.0303779,19.543959,13.679752
2013-07-18T13-56-48.927  -1.8004559,19.543959,13.564792
2013-07-18T13-56-48.928  -1.0340496,19.543959,13.0666275
2013-07-18T13-56-48.945  -0.26764342,19.543959,12.798386
2013-07-18T13-56-48.946  1.1502081,19.314035,11.993659
2013-07-18T13-56-48.961  2.6830206,17.014818,10.959011
2013-07-18T13-56-48.963  3.4877472,14.600637,10.077643
2013-07-18T13-56-48.983  2.7979815,12.799583,10.4991665
2013-07-18T13-56-48.985  1.0352472,12.1098175,10.997331
2013-07-18T13-56-48.986  -0.68916684,11.649974,11.073972
2013-07-18T13-56-48.991  -1.4555731,10.347083,10.88237
2013-07-18T13-56-49.012  -1.5705341,9.044192,10.1542845
2013-07-18T13-56-49.014  -1.8387762,7.5497003,8.928034
2013-07-18T13-56-49.030  -1.6471747,5.940247,7.0503387
2013-07-18T13-56-49.032  -1.7621356,4.4074345,5.2109637
2013-07-18T13-56-49.034  -1.6088544,2.874622,3.9080732
2013-07-18T13-56-49.048  -1.9537371,1.3034893,3.2566278
2013-07-18T13-56-49.050  -2.681823,0.26884094,2.6051824
2013-07-18T13-56-49.062  -4.367917,-0.68916684,2.911745
2013-07-18T13-56-49.064  -5.862409,-0.9190887,3.141667
2013-07-18T13-56-49.082  -7.433542,-0.459245,2.7584639
2013-07-18T13-56-49.084  -8.3532295,-0.34428406,1.9537371
2013-07-18T13-56-49.096  -8.583151,-0.7658075,1.2639716
2013-07-18T13-56-49.098  -8.659792,-1.3406122,0.1526825
2013-07-18T13-56-49.112  -7.931706,-1.9537371,-1.1502081
2013-07-18T13-56-49.113  -7.4718623,-2.681823,-2.6830206
2013-07-18T13-56-49.130  -6.820417,-3.1799872,-4.1391926
2013-07-18T13-56-49.131  -6.3605733,-3.4482293,-5.05888
2013-07-18T13-56-49.150  -6.2839327,-3.754792,-5.672005
2013-07-18T13-56-49.151  -5.862409,-3.6398308,-5.748646
2013-07-18T13-56-49.165  -5.1726437,-3.4482293,-5.212161
2013-07-18T13-56-49.166  -4.061354,-3.0650263,-5.212161
2013-07-18T13-56-49.169  -2.911745,-3.141667,-5.5953646
2013-07-18T13-56-49.182  -1.3789325,-3.3715887,-6.0935283
2013-07-18T13-56-49.186  0.53708315,-3.3332684,-5.901927
2013-07-18T13-56-49.201  2.5297394,-3.141667,-5.6336846
2013-07-18T13-56-49.203  4.675677,-2.4902215,-4.943919
2013-07-18T13-56-49.217  6.28513,-2.1453388,-4.2541533
2013-07-18T13-56-49.219  7.741302,-1.5705341,-3.6793487
2013-07-18T13-56-49.234  9.235794,-0.9190887,-3.1428645
2013-07-18T13-56-49.236  10.270443,-0.53588563,-2.5297394
2013-07-18T13-56-49.248  10.730287,0.07723938,-0.9969269
2013-07-18T13-56-49.250  10.9985285,1.4184504,-5.987549E-4
2013-07-18T13-56-49.265  10.577005,2.9512627,1.8004559
2013-07-18T13-56-49.266  9.887239,4.7139974,4.023034
2013-07-18T13-56-49.282  10.232122,6.859935,5.747448
2013-07-18T13-56-49.283  10.078841,8.277786,7.356901
2013-07-18T13-56-49.298  9.887239,9.389075,8.583151
2013-07-18T13-56-49.300  8.507709,10.577005,9.272917
2013-07-18T13-56-49.319  6.8216143,11.879895,9.157956
2013-07-18T13-56-49.321  3.6793487,13.757591,9.387877
2013-07-18T13-56-49.340  -0.30596375,16.286732,9.541159
2013-07-18T13-56-49.341  -4.5211983,18.854193,10.192604
2013-07-18T13-56-49.342  -7.740104,19.543959,11.457174
2013-07-18T13-56-49.345  -10.001003,19.543959,12.453503
2013-07-18T13-56-49.353  -11.2655735,19.543959,12.530144
2013-07-18T13-56-49.372  -11.648776,19.543959,11.380534
2013-07-18T13-56-49.373  -11.418855,19.543959,9.771081
2013-07-18T13-56-49.387  -11.457174,19.543959,8.39155
2013-07-18T13-56-49.389  -11.380534,19.543959,7.816745
2013-07-18T13-56-49.403  -11.533815,19.543959,7.970026
2013-07-18T13-56-49.404  -11.533815,19.543959,8.046667
2013-07-18T13-56-49.417  -11.9553385,19.543959,7.970026
2013-07-18T13-56-49.418  -12.0703,19.543959,8.046667
2013-07-18T13-56-49.438  -11.572136,19.237396,7.8933854
2013-07-18T13-56-49.439  -11.073972,17.896185,7.548503
2013-07-18T13-56-49.458  -10.460847,16.401693,7.0503387
2013-07-18T13-56-49.459  -9.8094015,15.405364,6.475534
2013-07-18T13-56-49.472  -9.157956,14.179114,6.1689715
2013-07-18T13-56-49.473  -8.123307,12.148138,5.5558467
2013-07-18T13-56-49.474  -7.586823,10.768606,5.2109637
2013-07-18T13-56-49.486  -6.8970575,9.580677,4.5211983
2013-07-18T13-56-49.492  -6.092331,8.277786,3.7931123
2013-07-18T13-56-49.509  -5.4025655,7.7029815,3.4865496
2013-07-18T13-56-49.510  -4.406237,6.783294,3.4482293
2013-07-18T13-56-49.521  -3.754792,5.8252864,3.52487
2013-07-18T13-56-49.522  -3.409909,5.02056,2.9883857
2013-07-18T13-56-49.538  -4.023034,3.9475908,1.685495
2013-07-18T13-56-49.540  -4.1763153,2.6447003,0.459245
2013-07-18T13-56-49.555  -4.023034,1.8016534,-0.65204406
2013-07-18T13-56-49.557  -3.3332684,1.0735675,-1.1118878
2013-07-18T13-56-49.572  -2.5285418,0.30716124,-0.42212218
2013-07-18T13-56-49.574  -1.8770965,-0.1910028,0.30596375
2013-07-18T13-56-49.588  -0.65084654,-0.8424481,0.4209247
2013-07-18T13-56-49.589  -0.03772156,-1.187331,0.30596375
2013-07-18T13-56-49.604  0.84364563,-2.0686982,-0.11555969
2013-07-18T13-56-49.605  1.265169,-2.566862,-0.49876282
2013-07-18T13-56-49.624  1.5334113,-2.9500654,-0.57540345
2013-07-18T13-56-49.627  1.993255,-2.7967842,-0.57540345
2013-07-18T13-56-49.638  2.874622,-2.7967842,-0.49876282
2013-07-18T13-56-49.640  3.83263,-3.0650263,-5.987549E-4
2013-07-18T13-56-49.642  4.7523174,-2.9883857,0.1910028
2013-07-18T13-56-49.655  5.4420834,-2.8734248,-0.38380188
2013-07-18T13-56-49.658  5.9785676,-1.9537371,-0.9969269
2013-07-18T13-56-49.672  6.32345,-1.1490107,-1.5334113
2013-07-18T13-56-49.674  6.898255,0.38380188,-1.5717316
2013-07-18T13-56-49.700  7.0898566,1.6866925,-0.92028624
2013-07-18T13-56-49.704  7.051536,3.4877472,-0.11555969
2013-07-18T13-56-49.724  6.8216143,5.0972004,0.4209247
2013-07-18T13-56-49.725  6.0168877,6.438411,0.65084654
2013-07-18T13-56-49.727  5.0972004,8.316107,0.9190887
2013-07-18T13-56-49.730  3.717669,10.0022,1.6088544
2013-07-18T13-56-49.741  1.993255,11.803255,2.566862
2013-07-18T13-56-49.743  5.987549E-4,13.336067,4.137995
2013-07-18T13-56-49.757  -2.7201433,15.213763,5.862409
2013-07-18T13-56-49.759  -5.2876043,17.551302,6.9353776
2013-07-18T13-56-49.777  -7.2419405,19.045794,7.586823
2013-07-18T13-56-49.780  -8.774753,19.467318,8.008347
2013-07-18T13-56-49.782  -9.69444,19.505638,7.4718623
2013-07-18T13-56-49.798  -10.920691,19.467318,7.1653
2013-07-18T13-56-49.799  -11.763737,19.237396,7.2419405
2013-07-18T13-56-49.804  -12.530144,19.084114,7.012018
2013-07-18T13-56-49.810  -13.181589,19.199076,6.820417
2013-07-18T13-56-49.830  -13.947995,19.390676,6.705456
2013-07-18T13-56-49.831  -14.407839,19.237396,7.0503387
2013-07-18T13-56-49.845  -14.139597,18.624271,7.1269794
2013-07-18T13-56-49.847  -13.718073,17.781223,6.475534
2013-07-18T13-56-49.866  -12.300221,16.13345,6.207292
2013-07-18T13-56-49.867  -11.572136,14.332396,5.4408855
2013-07-18T13-56-49.868  -10.920691,13.451029,5.0576825
2013-07-18T13-56-49.875  -10.652448,12.493021,4.4445577
2013-07-18T13-56-49.899  -10.575808,11.841576,3.1799872
2013-07-18T13-56-49.900  -9.962683,11.075169,2.29862
2013-07-18T13-56-49.901  -9.081315,10.155481,2.2219794
2013-07-18T13-56-49.906  -8.199948,9.504036,2.4519012
2013-07-18T13-56-49.929  -8.008347,8.852591,2.9500654
2013-07-18T13-56-49.932  -7.6634636,8.124505,3.3715887
2013-07-18T13-56-49.934  -7.0886593,7.281458,3.409909
2013-07-18T13-56-49.953  -6.628815,6.783294,3.6015105
2013-07-18T13-56-49.955  -6.3605733,5.7103252,3.3715887
2013-07-18T13-56-49.957  -6.2839327,5.1355205,2.6435027
2013-07-18T13-56-49.964  -6.437214,4.330794,1.3406122
2013-07-18T13-56-49.988  -6.5521746,3.5260675,0.11436218
2013-07-18T13-56-49.990  -6.245612,2.6830206,-0.95860654
2013-07-18T13-56-49.992  -5.900729,1.7633331,-1.5334113
2013-07-18T13-56-49.995  -5.134323,1.6100519,-1.6483722
2013-07-18T13-56-50.021  -4.5211983,1.1118878,-1.3418097
2013-07-18T13-56-50.022  -4.137995,1.265169,-0.92028624
2013-07-18T13-56-50.024  -3.6015105,0.8053253,-0.72868466
2013-07-18T13-56-50.028  -3.52487,0.57540345,-0.38380188
2013-07-18T13-56-50.054  -3.2566278,0.61372375,-0.34548157
2013-07-18T13-56-50.055  -2.7967842,0.72868466,-0.19220032
2013-07-18T13-56-50.057  -2.7201433,0.53708315,-0.767005
2013-07-18T13-56-50.060  -1.9920574,0.23052064,-1.4184504
2013-07-18T13-56-50.083  -0.9574091,0.15388,-1.9166144
2013-07-18T13-56-50.085  0.30716124,-0.30596375,-2.3764582
2013-07-18T13-56-50.086  1.3418097,-0.459245,-2.5297394
2013-07-18T13-56-50.102  2.60638,-0.1910028,-2.108216
2013-07-18T13-56-50.103  3.2578254,0.34548157,-1.6866925
2013-07-18T13-56-50.107  3.7559893,0.84364563,-1.3418097
2013-07-18T13-56-50.115  4.0242314,1.38013,-0.95860654
2013-07-18T13-56-50.128  4.2541533,2.0315752,-0.767005
2013-07-18T13-56-50.132  4.6373568,2.874622,-0.84364563
2013-07-18T13-56-50.146  5.0972004,3.7943096,-0.15388
2013-07-18T13-56-50.147  5.403763,4.215833,0.22932312
2013-07-18T13-56-50.162  5.4804034,5.403763,0.9574091
2013-07-18T13-56-50.164  5.901927,6.400091,1.5705341
2013-07-18T13-56-50.180  5.6336846,7.013216,2.9500654
2013-07-18T13-56-50.181  4.8672786,8.124505,4.5211983
2013-07-18T13-56-50.202  4.0242314,9.772279,5.747448
2013-07-18T13-56-50.204  2.6830206,11.26677,7.2802606
2013-07-18T13-56-50.219  1.6483722,12.837903,8.506511
2013-07-18T13-56-50.221  0.42212218,13.834231,9.8094015
2013-07-18T13-56-50.237  0.07723938,14.523997,10.805729
2013-07-18T13-56-50.238  -0.61252624,15.252083,11.687097
2013-07-18T13-56-50.239  -1.5322137,15.443685,13.526471
2013-07-18T13-56-50.244  -2.5285418,16.248411,14.369518
2013-07-18T13-56-50.252  -2.6051824,16.286732,13.986316
2013-07-18T13-56-50.267  -2.7967842,16.17177,13.37319
2013-07-18T13-56-50.268  -2.6435027,15.635286,12.836706
2013-07-18T13-56-50.285  -2.0303779,15.175443,12.0703
2013-07-18T13-56-50.287  -1.8004559,14.217435,11.418855
2013-07-18T13-56-50.306  -1.5322137,13.68095,10.192604
2013-07-18T13-56-50.307  -1.9154168,13.297748,9.349558
2013-07-18T13-56-50.309  -1.9920574,12.531341,8.774753
2013-07-18T13-56-50.316  -2.3752606,12.186459,7.8550653
2013-07-18T13-56-50.338  -2.2602997,11.764935,7.0503387
2013-07-18T13-56-50.340  -2.566862,11.15181,6.3605733
2013-07-18T13-56-50.353  -2.4519012,10.500364,5.862409
2013-07-18T13-56-50.355  -2.911745,9.887239,5.0576825
2013-07-18T13-56-50.369  -3.4482293,9.657317,4.5595183
2013-07-18T13-56-50.371  -3.52487,9.695638,4.406237
2013-07-18T13-56-50.384  -3.869753,9.235794,4.2912765
2013-07-18T13-56-50.385  -3.7164717,8.66099,3.7931123
2013-07-18T13-56-50.390  -3.6781511,8.201145,3.4482293
2013-07-18T13-56-50.405  -3.409909,7.8562627,3.0650263
2013-07-18T13-56-50.406  -3.3715887,7.4347396,2.29862
2013-07-18T13-56-50.418  -3.7164717,7.166497,1.5322137
2013-07-18T13-56-50.420  -4.252956,7.243138,0.68916684
2013-07-18T13-56-50.437  -4.8277607,7.281458,-0.07723938
2013-07-18T13-56-50.438  -4.981042,7.3197784,-0.26884094
2013-07-18T13-56-50.451  -5.0960026,7.396419,-0.65204406
2013-07-18T13-56-50.453  -4.8660808,7.281458,-0.38380188
2013-07-18T13-56-50.470  -4.4445577,6.898255,-0.34548157
2013-07-18T13-56-50.477  -4.1763153,6.400091,-0.11555969
2013-07-18T13-56-50.495  -3.7931123,6.131849,0.03772156
2013-07-18T13-56-50.496  -3.6015105,6.170169,-0.15388
2013-07-18T13-56-50.498  -3.6398308,6.438411,-0.07723938
2013-07-18T13-56-50.501  -3.6781511,6.400091,-0.88196594
2013-07-18T13-56-50.521  -3.3332684,6.668333,-0.95860654
2013-07-18T13-56-50.522  -3.2183075,6.2084894,-1.2268487
2013-07-18T13-56-50.539  -2.7201433,6.2084894,-1.0735675
2013-07-18T13-56-50.540  -2.4902215,6.055208,-1.1118878
2013-07-18T13-56-50.542  -2.566862,6.515052,-1.1502081
2013-07-18T13-56-50.554  -2.3369403,6.5533724,-1.38013
2013-07-18T13-56-50.557  -1.9154168,6.898255,-1.3034893
2013-07-18T13-56-50.572  -1.2639716,6.668333,-0.65204406
2013-07-18T13-56-50.573  -0.7658075,6.859935,0.53588563
2013-07-18T13-56-50.588  -0.11436218,7.013216,1.4172528
2013-07-18T13-56-50.589  0.11555969,7.5497003,2.6051824
2013-07-18T13-56-50.603  0.26884094,7.779622,3.6398308
2013-07-18T13-56-50.605  0.15388,8.009544,4.4445577
2013-07-18T13-56-50.621  0.30716124,8.277786,4.75112
2013-07-18T13-56-50.622  0.03891907,8.239466,4.8660808
2013-07-18T13-56-50.643  -0.03772156,8.507709,4.9427214
2013-07-18T13-56-50.645  0.11555969,8.699309,4.981042
2013-07-18T13-56-50.660  0.38380188,8.469388,5.019362
2013-07-18T13-56-50.662  0.767005,8.507709,5.134323
2013-07-18T13-56-50.677  0.95860654,8.431067,5.5558467
2013-07-18T13-56-50.679  1.1885284,8.239466,6.0156903
2013-07-18T13-56-50.690  1.6483722,8.047864,6.3605733
2013-07-18T13-56-50.691  1.6483722,8.009544,6.705456
2013-07-18T13-56-50.694  1.6483722,8.162826,7.356901
2013-07-18T13-56-50.706  1.6866925,8.0861845,7.931706
2013-07-18T13-56-50.709  1.6100519,8.354427,8.42987
2013-07-18T13-56-50.722  1.6483722,8.124505,8.851394
2013-07-18T13-56-50.725  1.6483722,8.124505,8.46819
2013-07-18T13-56-50.744  1.5717316,7.894583,7.7784247
2013-07-18T13-56-50.746  1.2268487,7.8562627,7.3952217
2013-07-18T13-56-50.763  1.3418097,7.8562627,7.1653
2013-07-18T13-56-50.763  0.9969269,7.9329033,7.0503387
2013-07-18T13-56-50.766  0.61372375,7.8562627,7.318581
2013-07-18T13-56-50.773  0.61372375,7.8179426,7.0503387
2013-07-18T13-56-50.792  0.61372375,7.894583,6.9353776
2013-07-18T13-56-50.793  0.61372375,7.894583,7.012018
2013-07-18T13-56-50.810  0.57540345,8.201145,7.6251435
2013-07-18T13-56-50.811  0.42212218,8.201145,8.008347
2013-07-18T13-56-50.824  0.53708315,8.316107,8.314909
2013-07-18T13-56-50.825  0.57540345,8.316107,8.199948
2013-07-18T13-56-50.841  0.4604425,8.162826,7.970026
2013-07-18T13-56-50.843  0.53708315,7.971224,7.548503
2013-07-18T13-56-50.846  0.49876282,7.8179426,6.9353776
2013-07-18T13-56-50.858  0.61372375,7.4730597,6.437214
2013-07-18T13-56-50.862  0.57540345,7.166497,6.1689715
2013-07-18T13-56-50.876  0.69036436,7.4347396,6.3222528
2013-07-18T13-56-50.879  0.57540345,7.396419,6.0156903
2013-07-18T13-56-50.895  0.23052064,7.4347396,6.3222528
2013-07-18T13-56-50.896  -0.38260436,7.7029815,6.5138545
2013-07-18T13-56-50.909  -0.61252624,7.741302,6.5521746
2013-07-18T13-56-50.911  -0.8424481,7.741302,6.092331
