2013-07-18T13-56-40.800  3.1045442,-14.101276,2.4902215
2013-07-18T13-56-40.802  3.5643878,-12.989987,0.61252624
2013-07-18T13-56-40.806  4.292474,-11.6104555,-1.3418097
2013-07-18T13-56-40.823  4.790638,-9.924362,-2.721341
2013-07-18T13-56-40.824  5.5953646,-8.928034,-3.83263
2013-07-18T13-56-40.847  6.3617706,-7.816745,-4.828958
2013-07-18T13-56-40.848  7.051536,-7.012018,-5.8636065
2013-07-18T13-56-40.850  7.8562627,-5.2492843,-4.9822392
2013-07-18T13-56-40.855  8.890911,-3.3332684,-3.9859114
2013-07-18T13-56-40.879  9.465716,-1.4555731,-3.219505
2013-07-18T13-56-40.881  10.0022,0.49876282,-3.7943096
2013-07-18T13-56-40.898  9.887239,2.60638,-4.330794
2013-07-18T13-56-40.899  8.431067,4.2541533,-4.3691144
2013-07-18T13-56-40.901  6.2084894,6.898255,-3.83263
2013-07-18T13-56-40.903  3.9092705,10.500364,-2.874622
2013-07-18T13-56-40.927  2.0698957,13.719271,-2.7596612
2013-07-18T13-56-40.929  0.84364563,16.899857,-2.8363018
2013-07-18T13-56-40.931  0.30716124,18.777552,-2.6447003
2013-07-18T13-56-40.949  0.69036436,19.543959,-1.6100519
2013-07-18T13-56-40.951  0.34548157,19.543959,0.07604187
2013-07-18T13-56-40.952  -0.61252624,19.543959,1.8387762
2013-07-18T13-56-40.959  -2.1453388,19.543959,3.294948
2013-07-18T13-56-40.973  -3.6398308,19.543959,4.137995
2013-07-18T13-56-40.975  -5.325925,19.543959,5.2876043
2013-07-18T13-56-40.997  -6.475534,19.543959,6.1689715
2013-07-18T13-56-41.000  -6.9353776,19.543959,6.5521746
2013-07-18T13-56-41.001  -5.862409,19.543959,7.012018
2013-07-18T13-56-41.007  -4.0996747,19.543959,8.39155
2013-07-18T13-56-41.033  -1.7238153,19.543959,9.387877
2013-07-18T13-56-41.035  0.767005,19.543959,9.464519
2013-07-18T13-56-41.037  3.0279036,19.543959,10.1542845
2013-07-18T13-56-41.039  4.4074345,19.543959,11.993659
2013-07-18T13-56-41.065  5.2888017,19.543959,13.488152
2013-07-18T13-56-41.067  5.672005,19.467318,13.871354
2013-07-18T13-56-41.068  4.7523174,18.279388,13.143269
2013-07-18T13-56-41.091  1.8782941,16.784895,12.453503
2013-07-18T13-56-41.093  -1.2256513,16.325052,12.338542
2013-07-18T13-56-41.094  -3.6781511,16.09513,12.223581
2013-07-18T13-56-41.096  -5.0960026,14.792239,11.533815
2013-07-18T13-56-41.110  -5.5558467,12.493021,9.924362
2013-07-18T13-56-41.112  -6.207292,10.117161,8.42987
2013-07-18T13-56-41.131  -6.475534,7.9329033,6.973698
2013-07-18T13-56-41.133  -6.628815,5.940247,5.709128
2013-07-18T13-56-41.150  -6.7820964,5.02056,4.597839
2013-07-18T13-56-41.152  -7.2419405,4.3691144,2.9883857
2013-07-18T13-56-41.154  -7.6251435,4.215833,1.0340496
2013-07-18T13-56-41.160  -7.740104,4.215833,-0.34548157
2013-07-18T13-56-41.181  -8.084988,3.5260675,-0.69036436
2013-07-18T13-56-41.183  -8.008347,3.0662239,-1.6866925
2013-07-18T13-56-41.196  -7.816745,2.6830206,-1.993255
2013-07-18T13-56-41.197  -8.851394,2.60638,-1.2268487
2013-07-18T13-56-41.216  -10.1542845,2.5680597,-0.61372375
2013-07-18T13-56-41.217  -11.227253,2.5680597,0.07604187
2013-07-18T13-56-41.218  -11.227253,2.0315752,0.1910028
2013-07-18T13-56-41.230  -10.88237,1.5717316,-0.30716124
2013-07-18T13-56-41.232  -9.771081,0.53708315,-1.265169
2013-07-18T13-56-41.245  -9.004675,-0.34428406,-2.4147785
2013-07-18T13-56-41.248  -8.084988,-0.65084654,-3.1428645
2013-07-18T13-56-41.261  -7.2419405,-1.1106904,-2.8363018
2013-07-18T13-56-41.264  -6.207292,-1.4555731,-2.3764582
2013-07-18T13-56-41.280  -5.517526,-2.1453388,-1.6483722
2013-07-18T13-56-41.282  -4.5595183,-2.9883857,-1.0735675
2013-07-18T13-56-41.297  -3.409909,-3.3715887,-1.1502081
2013-07-18T13-56-41.298  -1.9920574,-3.6398308,-1.265169
2013-07-18T13-56-41.313  -1.0340496,-3.6781511,-1.5717316
2013-07-18T13-56-41.314  0.03891907,-3.8314326,-2.6447003
2013-07-18T13-56-41.331  0.95860654,-3.6398308,-3.1811848
2013-07-18T13-56-41.332  1.7633331,-3.5631902,-3.1428645
2013-07-18T13-56-41.349  2.60638,-3.2566278,-3.0279036
2013-07-18T13-56-41.350  2.6830206,-2.8351045,-3.6793487
2013-07-18T13-56-41.367  2.60638,-2.183659,-3.9859114
2013-07-18T13-56-41.369  2.0315752,-0.9574091,-3.2578254
2013-07-18T13-56-41.371  1.1885284,0.34548157,-2.6447003
2013-07-18T13-56-41.382  0.38380188,1.2268487,-2.108216
2013-07-18T13-56-41.385  -0.1910028,2.0315752,-1.6483722
2013-07-18T13-56-41.397  0.30716124,2.874622,-1.2268487
2013-07-18T13-56-41.401  1.3034893,3.1811848,-1.0352472
2013-07-18T13-56-41.417  2.1848567,3.3727863,-1.6100519
2013-07-18T13-56-41.418  2.6447003,3.7943096,-1.8016534
2013-07-18T13-56-41.445  2.7979815,4.5223956,-1.1885284
2013-07-18T13-56-41.446  3.2578254,5.5953646,-5.987549E-4
2013-07-18T13-56-41.447  2.9512627,6.0168877,0.53588563
2013-07-18T13-56-41.449  1.1118878,7.166497,0.9574091
2013-07-18T13-56-41.467  -0.53588563,8.009544,1.0340496
2013-07-18T13-56-41.469  -1.3022919,9.887239,1.1490107
2013-07-18T13-56-41.483  -1.187331,11.036849,1.3022919
2013-07-18T13-56-41.484  -0.07604187,11.496693,1.7238153
2013-07-18T13-56-41.501  0.49876282,11.535013,2.0686982
2013-07-18T13-56-41.502  1.1118878,11.764935,1.685495
2013-07-18T13-56-41.517  0.72868466,12.4547,1.7621356
2013-07-18T13-56-41.519  -0.22932312,13.489348,2.566862
2013-07-18T13-56-41.534  -1.3406122,14.562318,3.294948
2013-07-18T13-56-41.535  -2.5285418,15.865208,4.137995
2013-07-18T13-56-41.537  -3.2566278,17.129778,5.0576825
2013-07-18T13-56-41.553  -4.4445577,18.432669,5.900729
2013-07-18T13-56-41.555  -5.2876043,18.815872,6.3222528
2013-07-18T13-56-41.575  -5.6324873,19.084114,6.7437763
2013-07-18T13-56-41.576  -5.7857685,19.122435,6.3988934
2013-07-18T13-56-41.577  -6.3605733,19.314035,6.207292
2013-07-18T13-56-41.585  -6.0540104,19.199076,6.705456
2013-07-18T13-56-41.603  -5.479206,19.084114,7.701784
2013-07-18T13-56-41.604  -4.7127995,18.58595,8.659792
2013-07-18T13-56-41.618  -4.061354,17.819544,9.004675
2013-07-18T13-56-41.619  -3.8314326,16.976498,8.736432
2013-07-18T13-56-41.635  -3.8314326,16.593294,7.970026
2013-07-18T13-56-41.636  -3.8314326,15.903528,7.3952217
2013-07-18T13-56-41.652  -4.5595183,15.635286,6.475534
2013-07-18T13-56-41.653  -4.8660808,15.175443,6.5138545
2013-07-18T13-56-41.672  -5.2492843,14.86888,6.3988934
2013-07-18T13-56-41.674  -5.5558467,14.83056,5.7857685
2013-07-18T13-56-41.676  -5.4408855,14.179114,5.2109637
2013-07-18T13-56-41.689  -4.78944,13.527669,4.4445577
2013-07-18T13-56-41.691  -3.6781511,12.569661,3.6398308
2013-07-18T13-56-41.705  -2.911745,11.918216,3.1033466
2013-07-18T13-56-41.706  -2.29862,11.535013,2.8734248
2013-07-18T13-56-41.720  -2.29862,11.113489,3.2183075
2013-07-18T13-56-41.722  -2.3369403,10.9985285,3.294948
2013-07-18T13-56-41.737  -2.566862,11.19013,3.52487
2013-07-18T13-56-41.738  -2.7967842,11.113489,3.0650263
2013-07-18T13-56-41.758  -3.6781511,11.343411,2.6051824
2013-07-18T13-56-41.760  -3.9463935,11.535013,1.8004559
2013-07-18T13-56-41.773  -4.0996747,11.879895,1.5705341
2013-07-18T13-56-41.774  -3.7164717,11.381732,1.8004559
2013-07-18T13-56-41.792  -3.409909,10.9985285,2.0686982
2013-07-18T13-56-41.794  -3.3715887,10.270443,2.681823
2013-07-18T13-56-41.813  -3.6398308,9.695638,2.6051824
2013-07-18T13-56-41.814  -4.023034,8.699309,2.4519012
2013-07-18T13-56-41.816  -4.061354,8.431067,2.8351045
2013-07-18T13-56-41.818  -4.214636,7.9329033,3.141667
2013-07-18T13-56-41.827  -4.214636,7.7029815,3.1033466
2013-07-18T13-56-41.840  -4.636159,7.243138,2.6051824
2013-07-18T13-56-41.842  -4.78944,6.783294,1.5705341
2013-07-18T13-56-41.862  -5.019362,6.170169,0.7658075
2013-07-18T13-56-41.863  -5.5558467,5.8636065,-0.11555969
2013-07-18T13-56-41.879  -6.1689715,5.327122,-0.38380188
2013-07-18T13-56-41.880  -6.7437763,5.7103252,-0.61372375
2013-07-18T13-56-41.899  -7.1269794,5.9785676,-0.95860654
2013-07-18T13-56-41.902  -7.6251435,5.940247,-1.265169
2013-07-18T13-56-41.904  -8.046667,5.672005,-1.8782941
2013-07-18T13-56-41.907  -8.046667,5.3654423,-2.223177
2013-07-18T13-56-41.928  -8.008347,4.9822392,-2.491419
2013-07-18T13-56-41.930  -7.586823,4.292474,-2.6447003
2013-07-18T13-56-41.942  -6.973698,3.9475908,-2.5297394
2013-07-18T13-56-41.943  -7.0886593,3.6793487,-2.6830206
2013-07-18T13-56-41.960  -7.2802606,3.6793487,-2.8363018
2013-07-18T13-56-41.962  -7.586823,3.9475908,-3.1428645
2013-07-18T13-56-41.980  -7.701784,3.3727863,-3.449427
2013-07-18T13-56-41.982  -7.5101824,2.874622,-3.602708
2013-07-18T13-56-41.983  -7.4718623,2.9512627,-3.6793487
2013-07-18T13-56-41.999  -6.6671357,2.4530988,-3.3727863
2013-07-18T13-56-42.002  -6.1306515,1.8399738,-2.5680597
2013-07-18T13-56-42.004  -4.9427214,1.265169,-1.9166144
2013-07-18T13-56-42.011  -4.1763153,1.1502081,-1.9166144
2013-07-18T13-56-42.025  -3.4482293,0.767005,-2.108216
2013-07-18T13-56-42.027  -2.6435027,0.767005,-1.8399738
2013-07-18T13-56-42.047  -1.8387762,0.19220032,-1.8016534
2013-07-18T13-56-42.049  -0.68916684,-0.11436218,-1.7250128
2013-07-18T13-56-42.063  0.26884094,0.11555969,-1.5334113
2013-07-18T13-56-42.065  1.5334113,0.38380188,-1.0352472
2013-07-18T13-56-42.079  2.4147785,0.92028624,-0.61372375
2013-07-18T13-56-42.081  2.989583,1.495091,-5.987549E-4
2013-07-18T13-56-42.096  3.0662239,1.6866925,0.8424481
2013-07-18T13-56-42.098  2.874622,2.3764582,2.1070185
2013-07-18T13-56-42.112  2.874622,3.4877472,3.409909
2013-07-18T13-56-42.113  3.449427,4.675677,4.7127995
2013-07-18T13-56-42.133  4.445755,6.2468095,4.981042
2013-07-18T13-56-42.134  5.8636065,7.51138,4.636159
2013-07-18T13-56-42.136  7.1281767,8.047864,3.3332684
2013-07-18T13-56-42.139  8.0861845,8.699309,2.2602997
2013-07-18T13-56-42.148  8.354427,9.120833,2.6051824
2013-07-18T13-56-42.161  7.166497,10.615325,3.9080732
2013-07-18T13-56-42.163  5.3654423,12.914544,5.6324873
2013-07-18T13-56-42.182  3.6410284,14.94552,7.2419405
2013-07-18T13-56-42.184  2.3381379,16.401693,8.046667
2013-07-18T13-56-42.200  2.0315752,17.857864,7.7784247
2013-07-18T13-56-42.202  2.0315752,18.58595,7.4718623
2013-07-18T13-56-42.208  1.8782941,18.777552,6.705456
2013-07-18T13-56-42.211  0.88196594,18.66259,6.3988934
2013-07-18T13-56-42.233  -0.26764342,19.237396,6.245612
2013-07-18T13-56-42.235  -2.29862,19.543959,6.2839327
2013-07-18T13-56-42.247  -4.9044013,19.543959,6.705456
2013-07-18T13-56-42.248  -7.1269794,19.543959,7.3952217
2013-07-18T13-56-42.264  -8.199948,19.543959,8.238269
2013-07-18T13-56-42.265  -8.39155,19.543959,8.3532295
2013-07-18T13-56-42.269  -7.8933854,19.543959,7.586823
2013-07-18T13-56-42.281  -7.3952217,19.352356,6.245612
2013-07-18T13-56-42.285  -7.0886593,18.126106,5.479206
2013-07-18T13-56-42.303  -7.20362,16.708256,5.1726437
2013-07-18T13-56-42.304  -8.046667,15.980169,4.3295965
2013-07-18T13-56-42.325  -9.004675,15.290403,3.8314326
2013-07-18T13-56-42.326  -9.196277,14.523997,3.409909
2013-07-18T13-56-42.328  -8.659792,12.876224,3.2183075
2013-07-18T13-56-42.332  -8.199948,11.420052,3.1799872
2013-07-18T13-56-42.352  -7.2802606,9.887239,2.1453388
2013-07-18T13-56-42.354  -6.590495,8.392747,1.187331
2013-07-18T13-56-42.378  -6.0156903,7.051536,0.459245
2013-07-18T13-56-42.380  -5.5558467,5.940247,0.03772156
2013-07-18T13-56-42.381  -5.5558467,5.4804034,0.07604187
2013-07-18T13-56-42.383  -5.479206,4.0242314,-0.07723938
2013-07-18T13-56-42.398  -4.9427214,2.989583,-0.11555969
2013-07-18T13-56-42.399  -4.2912765,1.9166144,-0.88196594
2013-07-18T13-56-42.415  -3.9080732,1.2268487,-1.5717316
2013-07-18T13-56-42.416  -3.7164717,0.92028624,-2.108216
2013-07-18T13-56-42.436  -3.754792,0.42212218,-2.0315752
2013-07-18T13-56-42.439  -3.754792,-0.11436218,-1.8016534
2013-07-18T13-56-42.440  -3.754792,-0.57420594,-1.6100519
2013-07-18T13-56-42.452  -3.6781511,-0.8424481,-1.7250128
2013-07-18T13-56-42.455  -3.754792,-1.2639716,-1.495091
2013-07-18T13-56-42.467  -3.1799872,-1.4938934,-1.8016534
2013-07-18T13-56-42.469  -2.3369403,-1.9537371,-2.1465364
2013-07-18T13-56-42.485  -1.685495,-2.0303779,-2.2614973
2013-07-18T13-56-42.486  -0.9190887,-1.9154168,-2.7979815
2013-07-18T13-56-42.500  -0.57420594,-1.7621356,-3.0662239
2013-07-18T13-56-42.502  0.19220032,-1.9154168,-3.2578254
2013-07-18T13-56-42.516  0.57540345,-1.9154168,-2.9512627
2013-07-18T13-56-42.518  1.4184504,-1.4172528,-2.5680597
2013-07-18T13-56-42.534  2.223177,-0.53588563,-2.4147785
2013-07-18T13-56-42.535  2.5680597,0.26884094,-2.3381379
2013-07-18T13-56-42.552  3.0279036,0.61372375,-2.0698957
2013-07-18T13-56-42.554  3.1811848,1.8782941,-2.1465364
2013-07-18T13-56-42.568  3.2961457,3.5643878,-1.993255
2013-07-18T13-56-42.569  2.874622,5.02056,-1.1118878
2013-07-18T13-56-42.587  2.3764582,6.400091,0.1910028
2013-07-18T13-56-42.589  2.3381379,8.162826,1.5705341
2013-07-18T13-56-42.591  2.3764582,9.082513,1.8004559
2013-07-18T13-56-42.602  1.5334113,9.695638,2.413581
2013-07-18T13-56-42.605  0.4604425,10.806927,4.4828777
2013-07-18T13-56-42.621  -0.4975653,12.607982,7.2419405
2013-07-18T13-56-42.622  -1.4555731,14.715599,10.039323
2013-07-18T13-56-42.637  -1.8387762,16.516653,12.10862
2013-07-18T13-56-42.638  -1.9537371,17.28306,13.181589
2013-07-18T13-56-42.659  -1.9920574,17.512981,13.526471
2013-07-18T13-56-42.660  -2.4519012,17.819544,13.181589
2013-07-18T13-56-42.661  -2.7967842,18.049465,12.989987
2013-07-18T13-56-42.670  -3.1799872,18.049465,12.875027
2013-07-18T13-56-42.694  -4.137995,18.164427,12.568463
2013-07-18T13-56-42.695  -5.2109637,18.356028,12.683425
2013-07-18T13-56-42.697  -6.2839327,18.58595,12.14694
2013-07-18T13-56-42.701  -7.318581,19.084114,11.380534
2013-07-18T13-56-42.728  -7.740104,19.007473,10.690768
2013-07-18T13-56-42.730  -7.816745,18.66259,9.65612
2013-07-18T13-56-42.731  -7.740104,18.126106,8.774753
2013-07-18T13-56-42.733  -7.586823,17.627943,7.931706
2013-07-18T13-56-42.743  -7.6251435,17.053139,7.0503387
2013-07-18T13-56-42.761  -7.740104,16.325052,6.437214
2013-07-18T13-56-42.762  -8.046667,15.711926,5.6324873
2013-07-18T13-56-42.766  -8.161628,15.175443,4.981042
2013-07-18T13-56-42.773  -8.3532295,14.983841,4.406237
2013-07-18T13-56-42.794  -8.966354,15.328724,3.8314326
2013-07-18T13-56-42.796  -8.774753,15.596966,3.294948
2013-07-18T13-56-42.798  -8.123307,15.328724,3.409909
2013-07-18T13-56-42.806  -7.4718623,14.255755,3.6781511
2013-07-18T13-56-42.826  -6.5138545,12.876224,4.023034
2013-07-18T13-56-42.830  -5.747448,11.535013,3.6398308
2013-07-18T13-56-42.845  -5.479206,10.385404,3.1033466
2013-07-18T13-56-42.847  -5.4408855,9.274115,2.7201433
2013-07-18T13-56-42.862  -5.6708074,8.431067,2.4519012
2013-07-18T13-56-42.864  -6.0540104,7.6646614,1.9920574
2013-07-18T13-56-42.880  -6.2839327,6.5533724,1.6088544
2013-07-18T13-56-42.881  -6.207292,5.327122,1.4555731
2013-07-18T13-56-42.883  -6.2839327,4.7139974,1.0340496
2013-07-18T13-56-42.886  -5.7857685,3.4111066,0.65084654
2013-07-18T13-56-42.894  -5.364245,2.5297394,-0.19220032
2013-07-18T13-56-42.910  -5.134323,1.5717316,-0.8053253
2013-07-18T13-56-42.913  -4.406237,0.65204406,-1.0352472
2013-07-18T13-56-42.927  -3.9463935,0.11555969,-0.57540345
2013-07-18T13-56-42.930  -3.754792,-0.03772156,-0.69036436
2013-07-18T13-56-42.942  -3.4482293,-0.38260436,-1.6866925
2013-07-18T13-56-42.943  -2.9883857,-0.30596375,-1.993255
2013-07-18T13-56-42.958  -2.7967842,-0.8041278,-2.3764582
2013-07-18T13-56-42.959  -2.3752606,-0.8424481,-2.4147785
2013-07-18T13-56-42.974  -1.8004559,-0.9574091,-2.8363018
2013-07-18T13-56-42.975  -1.8004559,-0.8424481,-3.0279036
2013-07-18T13-56-42.993  -1.4172528,-0.8807684,-2.721341
2013-07-18T13-56-42.994  -1.07237,-0.8807684,-2.874622
2013-07-18T13-56-43.012  -0.8807684,-0.57420594,-2.9129424
2013-07-18T13-56-43.014  -0.53588563,-0.57420594,-2.8363018
2013-07-18T13-56-43.031  -0.4975653,-0.34428406,-3.3727863
2013-07-18T13-56-43.032  0.07723938,0.26884094,-3.6410284
2013-07-18T13-56-43.034  0.4604425,0.72868466,-2.874622
2013-07-18T13-56-43.038  1.38013,0.69036436,-1.4567707
2013-07-18T13-56-43.046  1.9549347,1.3034893,-0.72868466
2013-07-18T13-56-43.059  2.1848567,1.993255,-0.4604425
2013-07-18T13-56-43.062  2.3764582,2.6830206,-0.34548157
2013-07-18T13-56-43.076  2.223177,3.5260675,-0.30716124
2013-07-18T13-56-43.078  1.8016534,4.4074345,0.07604187
2013-07-18T13-56-43.093  1.265169,5.212161,1.2256513
2013-07-18T13-56-43.095  0.72868466,6.3617706,3.026706
2013-07-18T13-56-43.114  -0.07604187,7.626341,4.981042
2013-07-18T13-56-43.116  -0.38260436,8.66099,6.5138545
2013-07-18T13-56-43.129  -0.7274872,9.427396,7.318581
2013-07-18T13-56-43.130  -0.9190887,9.695638,7.8550653
2013-07-18T13-56-43.144  -0.9957294,10.270443,8.084988
2013-07-18T13-56-43.145  -1.1490107,10.615325,8.6981125
2013-07-18T13-56-43.161  -1.3022919,10.921887,9.464519
2013-07-18T13-56-43.162  -1.187331,10.960208,9.349558
2013-07-18T13-56-43.183  -1.3789325,11.458372,9.6178
2013-07-18T13-56-43.184  -0.9957294,11.956536,9.8094015
2013-07-18T13-56-43.186  -1.07237,12.531341,9.886042
2013-07-18T13-56-43.197  -0.9190887,12.876224,10.115964
2013-07-18T13-56-43.199  -0.7274872,12.646302,9.924362
2013-07-18T13-56-43.216  -0.38260436,11.803255,8.928034
2013-07-18T13-56-43.218  -0.03772156,11.611653,8.199948
