2013-07-18T13-52-58.978  2.0698957,7.7029815,3.52487
2013-07-18T13-52-59.004  2.223177,7.51138,3.754792
2013-07-18T13-52-59.005  2.3381379,7.5497003,4.137995
2013-07-18T13-52-59.007  2.1848567,7.8562627,4.4828777
2013-07-18T13-52-59.021  2.491419,7.741302,4.597839
2013-07-18T13-52-59.021  2.60638,8.009544,4.5595183
2013-07-18T13-52-59.025  2.491419,7.894583,4.137995
2013-07-18T13-52-59.033  2.3381379,8.009544,3.3332684
2013-07-18T13-52-59.055  2.108216,8.66099,3.1033466
2013-07-18T13-52-59.065  2.4530988,8.507709,2.9883857
2013-07-18T13-52-59.093  2.4530988,8.584349,2.9883857
2013-07-18T13-52-59.094  2.60638,8.66099,3.2183075
