2013-07-18T11-27-24.040  7.7029815,0.65204406,-13.719271
2013-07-18T11-27-24.047  -2.8351045,-7.6634636,-1.2268487
2013-07-18T11-27-24.048  -0.459245,-7.433542,-0.03891907
2013-07-18T11-27-24.052  2.874622,-6.3988934,1.6471747
2013-07-18T11-27-24.065  7.358099,-5.747448,4.78944
2013-07-18T11-27-24.068  12.071497,-4.636159,8.238269
2013-07-18T11-27-24.083  17.39802,-2.9500654,13.258229
2013-07-18T11-27-24.085  19.543959,-0.61252624,18.23987
2013-07-18T11-27-24.110  19.543959,1.495091,18.814674
2013-07-18T11-27-24.111  19.543959,3.334466,19.581081
2013-07-18T11-27-24.113  19.543959,4.560716,19.581081
2013-07-18T11-27-24.116  19.543959,5.901927,19.581081
2013-07-18T11-27-24.134  19.543959,6.476732,19.581081
2013-07-18T11-27-24.135  19.543959,6.859935,19.581081
2013-07-18T11-27-24.150  19.543959,6.630013,19.581081
2013-07-18T11-27-24.152  19.543959,5.2888017,19.581081
2013-07-18T11-27-24.168  19.543959,4.9055986,19.581081
2013-07-18T11-27-24.170  19.543959,3.4111066,19.581081
2013-07-18T11-27-24.183  17.43634,2.3381379,19.581081
2013-07-18T11-27-24.185  12.607982,0.88196594,19.581081
2013-07-18T11-27-24.203  8.354427,0.15388,19.46612
2013-07-18T11-27-24.205  5.1355205,-0.57420594,18.43147
2013-07-18T11-27-24.206  2.223177,-1.3789325,15.480807
2013-07-18T11-27-24.223  -0.07604187,-2.3369403,13.181589
2013-07-18T11-27-24.224  -2.413581,-2.681823,10.575808
2013-07-18T11-27-24.228  -4.137995,-4.5211983,6.5138545
2013-07-18T11-27-24.236  -5.97737,-5.97737,3.2566278
2013-07-18T11-27-24.250  -8.199948,-6.1689715,0.8807684
2013-07-18T11-27-24.252  -10.537487,-5.709128,0.53588563
2013-07-18T11-27-24.270  -12.798386,-5.517526,0.9957294
2013-07-18T11-27-24.271  -15.78737,-5.709128,1.4938934
2013-07-18T11-27-24.285  -18.43147,-5.019362,1.685495
2013-07-18T11-27-24.286  -19.581081,-4.9044013,0.9957294
2013-07-18T11-27-24.304  -19.581081,-4.8277607,-0.84364563
2013-07-18T11-27-24.305  -19.581081,-5.0960026,-2.9512627
2013-07-18T11-27-24.322  -19.581081,-5.5558467,-5.05888
