2013-07-18T11-26-32.272  -5.479206,-7.20362,4.8660808
2013-07-18T11-26-32.276  17.972826,7.7029815,11.6104555
2013-07-18T11-26-32.278  18.969154,8.354427,12.798386
2013-07-18T11-26-32.284  19.428997,8.699309,13.756393
2013-07-18T11-26-32.300  19.314035,8.392747,14.331198
2013-07-18T11-26-32.302  17.972826,8.239466,15.059284
2013-07-18T11-26-32.326  15.980169,8.0861845,15.557448
2013-07-18T11-26-32.328  14.217435,7.3197784,14.254558
2013-07-18T11-26-32.329  12.4547,6.7449737,15.672409
2013-07-18T11-26-32.333  10.500364,6.859935,14.752722
2013-07-18T11-26-32.357  8.469388,6.5533724,15.519128
2013-07-18T11-26-32.359  6.8216143,6.476732,17.01362
2013-07-18T11-26-32.360  5.2504816,6.7449737,16.055613
2013-07-18T11-26-32.364  4.4840755,6.630013,17.01362
2013-07-18T11-26-32.380  3.9859114,6.400091,17.243542
2013-07-18T11-26-32.393  2.7596612,6.476732,16.630417
2013-07-18T11-26-32.395  1.6866925,6.055208,17.588425
2013-07-18T11-26-32.401  0.57540345,6.131849,16.860338
2013-07-18T11-26-32.405  -0.1526825,5.3654423,15.289206
2013-07-18T11-26-32.424  -0.459245,4.9055986,13.947995
2013-07-18T11-26-32.425  -1.1106904,4.6373568,11.687097
2013-07-18T11-26-32.442  -1.685495,3.9859114,10.077643
2013-07-18T11-26-32.444  -2.1070185,3.6793487,9.541159
2013-07-18T11-26-32.446  -2.9500654,3.602708,9.004675
2013-07-18T11-26-32.453  -3.4482293,3.0279036,8.889713
2013-07-18T11-26-32.470  -3.7164717,2.60638,8.583151
2013-07-18T11-26-32.472  -3.9463935,2.2998176,8.3532295
2013-07-18T11-26-32.487  -4.5211983,2.0315752,9.081315
2013-07-18T11-26-32.489  -4.597839,1.8016534,9.004675
2013-07-18T11-26-32.503  -4.78944,1.6100519,8.161628
2013-07-18T11-26-32.505  -4.7127995,1.5717316,7.5101824
2013-07-18T11-26-32.525  -4.5595183,1.265169,6.1689715
2013-07-18T11-26-32.527  -4.2912765,1.1502081,5.0960026
2013-07-18T11-26-32.528  -4.214636,1.0735675,3.7164717
2013-07-18T11-26-32.539  -3.9463935,1.1502081,2.7967842
2013-07-18T11-26-32.541  -4.1763153,0.8053253,2.3369403
2013-07-18T11-26-32.553  -4.061354,0.84364563,2.3369403
2013-07-18T11-26-32.557  -4.061354,0.72868466,2.183659
2013-07-18T11-26-32.573  -3.7931123,0.57540345,2.566862
2013-07-18T11-26-32.574  -3.5631902,0.49876282,2.7967842
2013-07-18T11-26-32.587  -3.7164717,0.07723938,2.7967842
2013-07-18T11-26-32.589  -3.3332684,-0.26764342,2.8351045
2013-07-18T11-26-32.606  -2.7201433,-0.30596375,2.4902215
2013-07-18T11-26-32.607  -1.9920574,-0.53588563,2.4902215
2013-07-18T11-26-32.624  -1.187331,-0.57420594,2.0303779
2013-07-18T11-26-32.625  -0.8807684,-0.65084654,2.0303779
2013-07-18T11-26-32.641  -1.0340496,-0.8041278,1.8770965
2013-07-18T11-26-32.643  -1.1490107,-1.07237,1.7238153
2013-07-18T11-26-32.658  -1.2639716,-1.0340496,2.0686982
2013-07-18T11-26-32.660  -1.4172528,-1.2639716,2.29862
2013-07-18T11-26-32.679  -1.3406122,-0.9957294,2.2219794
2013-07-18T11-26-32.680  -0.7658075,-0.9574091,2.2602997
2013-07-18T11-26-32.681  5.987549E-4,-0.7658075,2.413581
2013-07-18T11-26-32.697  1.5334113,-0.22932312,2.2602997
2013-07-18T11-26-32.698  2.7979815,0.53708315,2.6051824
2013-07-18T11-26-32.704  4.100872,0.92028624,3.141667
2013-07-18T11-26-32.709  5.05888,1.7633331,4.214636
2013-07-18T11-26-32.724  5.4804034,2.2998176,5.4025655
2013-07-18T11-26-32.725  6.2084894,3.1428645,6.973698
2013-07-18T11-26-32.741  7.6646614,3.4877472,8.008347
2013-07-18T11-26-32.742  9.312435,4.7139974,8.928034
2013-07-18T11-26-32.758  11.573333,5.403763,9.847721
2013-07-18T11-26-32.759  13.64263,6.0168877,11.188932
2013-07-18T11-26-32.779  16.01849,7.243138,12.376863
2013-07-18T11-26-32.782  17.857864,7.588021,13.8330345
2013-07-18T11-26-32.799  19.428997,8.890911,14.752722
