2013-07-18T11-29-23.364  11.496693,12.071497,-18.087786
2013-07-18T11-29-23.385  -3.4865496,-6.858737,3.9463935
2013-07-18T11-29-23.386  -0.1910028,-5.97737,4.4828777
2013-07-18T11-29-23.388  3.0279036,-5.8240886,6.0156903
2013-07-18T11-29-23.392  5.672005,-5.325925,7.1653
2013-07-18T11-29-23.423  7.741302,-4.8660808,8.928034
2013-07-18T11-29-23.425  9.197474,-5.325925,9.196277
2013-07-18T11-29-23.426  10.347083,-5.2876043,12.300221
2013-07-18T11-29-23.428  10.845247,-5.134323,12.530144
2013-07-18T11-29-23.434  11.19013,-5.325925,12.338542
2013-07-18T11-29-23.456  11.918216,-5.747448,14.944324
2013-07-18T11-29-23.458  12.531341,-5.8240886,14.906003
2013-07-18T11-29-23.459  13.834231,-5.900729,16.400496
2013-07-18T11-29-23.464  15.941849,-5.6708074,17.933308
2013-07-18T11-29-23.488  18.087786,-5.479206,16.438816
2013-07-18T11-29-23.490  19.505638,-5.0960026,15.940651
2013-07-18T11-29-23.491  19.543959,-4.137995,15.250886
2013-07-18T11-29-23.496  19.543959,-3.9847138,14.369518
2013-07-18T11-29-23.517  19.543959,-3.9847138,14.63776
2013-07-18T11-29-23.519  19.543959,-4.3295965,13.0666275
2013-07-18T11-29-23.533  19.543959,-5.0960026,10.614128
2013-07-18T11-29-23.535  19.543959,-5.019362,8.659792
2013-07-18T11-29-23.553  19.543959,-5.2876043,5.900729
2013-07-18T11-29-23.555  19.543959,-5.2492843,4.406237
2013-07-18T11-29-23.556  19.543959,-4.4445577,3.6781511
2013-07-18T11-29-23.560  19.543959,-4.406237,2.2219794
2013-07-18T11-29-23.569  19.543959,-4.0996747,1.4172528
2013-07-18T11-29-23.586  19.505638,-4.0996747,0.53588563
2013-07-18T11-29-23.588  18.54763,-4.4828777,-0.69036436
2013-07-18T11-29-23.604  17.359701,-4.5211983,-1.7250128
2013-07-18T11-29-23.605  16.13345,-5.019362,-3.219505
2013-07-18T11-29-23.608  15.0221615,-5.364245,-4.5223956
2013-07-18T11-29-23.616  14.638958,-5.8240886,-5.327122
2013-07-18T11-29-23.634  15.252083,-5.97737,-6.170169
2013-07-18T11-29-23.635  16.631615,-6.5138545,-6.055208
2013-07-18T11-29-23.653  18.049465,-6.628815,-5.0972004
2013-07-18T11-29-23.655  19.352356,-6.8970575,-3.7559893
2013-07-18T11-29-23.666  19.543959,-7.20362,-1.6483722
2013-07-18T11-29-23.667  19.543959,-7.318581,-0.57540345
2013-07-18T11-29-23.683  19.543959,-7.816745,0.1910028
2013-07-18T11-29-23.684  19.543959,-8.506511,0.9574091
2013-07-18T11-29-23.703  19.543959,-9.311237,1.6088544
2013-07-18T11-29-23.704  19.543959,-9.771081,2.4519012
2013-07-18T11-29-23.719  19.543959,-10.077643,4.5211983
2013-07-18T11-29-23.720  19.543959,-9.69444,7.1653
2013-07-18T11-29-23.721  19.543959,-9.272917,10.269245
2013-07-18T11-29-23.733  19.543959,-8.46819,13.181589
2013-07-18T11-29-23.737  19.543959,-8.199948,15.557448
2013-07-18T11-29-23.751  19.543959,-9.157956,17.473463
2013-07-18T11-29-23.753  19.543959,-10.115964,19.197878
2013-07-18T11-29-23.770  18.66259,-11.303893,19.581081
2013-07-18T11-29-23.771  15.865208,-13.181589,19.581081
2013-07-18T11-29-23.785  12.224778,-15.097605,19.581081
2013-07-18T11-29-23.787  8.622669,-16.477135,19.581081
2013-07-18T11-29-23.802  4.828958,-17.818346,19.581081
2013-07-18T11-29-23.804  1.3034893,-17.856667,19.581081
2013-07-18T11-29-23.819  -1.9154168,-17.281862,19.581081
2013-07-18T11-29-23.821  -4.2912765,-17.090261,19.044596
2013-07-18T11-29-23.842  -6.475534,-16.860338,17.1669
2013-07-18T11-29-23.844  -8.084988,-16.017292,14.407839
2013-07-18T11-29-23.867  -9.541159,-15.442487,11.917019
2013-07-18T11-29-23.868  -10.422526,-14.599441,9.69444
2013-07-18T11-29-23.870  -11.150612,-13.986316,7.6251435
2013-07-18T11-29-23.871  -12.376863,-13.181589,6.092331
2013-07-18T11-29-23.876  -14.5227995,-12.03198,4.8660808
2013-07-18T11-29-23.898  -16.362175,-11.303893,3.9847138
2013-07-18T11-29-23.899  -18.163229,-11.2655735,3.141667
2013-07-18T11-29-23.919  -19.31284,-11.342214,1.4172528
2013-07-18T11-29-23.920  -19.581081,-11.380534,-0.57540345
2013-07-18T11-29-23.922  -19.581081,-11.9553385,-1.6100519
2013-07-18T11-29-23.923  -19.581081,-11.917019,-4.7523174
2013-07-18T11-29-23.938  -19.581081,-11.303893,-5.940247
