2013-07-18T11-27-19.396  -5.8240886,-5.5941668,-7.741302
2013-07-18T11-27-19.400  -0.4209247,7.051536,6.3988934
2013-07-18T11-27-19.403  -0.459245,7.588021,6.5138545
2013-07-18T11-27-19.418  -0.4209247,7.8179426,6.7820964
2013-07-18T11-27-19.420  -0.68916684,8.277786,6.8970575
2013-07-18T11-27-19.444  -0.53588563,8.469388,7.012018
2013-07-18T11-27-19.446  -0.7274872,8.814271,7.548503
2013-07-18T11-27-19.448  -0.38260436,8.77595,7.3952217
2013-07-18T11-27-19.449  -0.26764342,8.66099,5.7857685
2013-07-18T11-27-19.457  0.34548157,8.392747,7.701784
2013-07-18T11-27-19.472  0.61372375,7.971224,5.709128
2013-07-18T11-27-19.474  0.767005,7.741302,5.4408855
2013-07-18T11-27-19.493  0.8053253,7.588021,6.628815
2013-07-18T11-27-19.495  0.42212218,7.5497003,5.517526
2013-07-18T11-27-19.497  -0.1910028,7.4730597,6.5521746
2013-07-18T11-27-19.504  -0.8041278,7.3197784,7.0886593
2013-07-18T11-27-19.530  -1.187331,7.0898566,5.97737
2013-07-18T11-27-19.532  -1.4555731,6.668333,6.1689715
2013-07-18T11-27-19.533  -1.7238153,6.2468095,5.1726437
2013-07-18T11-27-19.536  -1.6471747,5.8636065,4.214636
2013-07-18T11-27-19.554  -1.685495,5.403763,4.406237
2013-07-18T11-27-19.555  -1.7238153,5.2504816,3.6781511
2013-07-18T11-27-19.574  -1.7621356,5.0972004,3.52487
2013-07-18T11-27-19.576  -2.0686982,4.675677,3.6781511
2013-07-18T11-27-19.578  -2.1070185,4.1775126,2.9500654
2013-07-18T11-27-19.595  -2.2219794,3.6410284,2.8351045
2013-07-18T11-27-19.596  -2.566862,2.7596612,2.3752606
2013-07-18T11-27-19.600  -3.2566278,1.6866925,1.3022919
2013-07-18T11-27-19.608  -3.7931123,0.19220032,0.57420594
2013-07-18T11-27-19.621  -4.8277607,-1.187331,-0.23052064
2013-07-18T11-27-19.624  -5.7857685,-2.1453388,-0.34548157
2013-07-18T11-27-19.640  -7.0503387,-2.7967842,0.26764342
2013-07-18T11-27-19.641  -7.931706,-3.6015105,1.1106904
2013-07-18T11-27-19.658  -8.659792,-4.0996747,2.1453388
2013-07-18T11-27-19.659  -9.426198,-4.5595183,2.681823
2013-07-18T11-27-19.676  -10.077643,-4.9427214,2.1453388
2013-07-18T11-27-19.678  -10.537487,-5.747448,1.07237
2013-07-18T11-27-19.693  -9.771081,-6.2839327,-1.4567707
2013-07-18T11-27-19.695  -8.621471,-6.9353776,-4.292474
2013-07-18T11-27-19.710  -6.7820964,-7.740104,-5.901927
2013-07-18T11-27-19.711  -5.97737,-7.586823,-6.3617706
2013-07-18T11-27-19.734  -4.78944,-6.8970575,-5.212161
2013-07-18T11-27-19.735  -3.4482293,-6.5138545,-2.721341
2013-07-18T11-27-19.737  -2.911745,-5.7857685,-2.4530988
2013-07-18T11-27-19.737  -1.187331,-5.1726437,-0.53708315
2013-07-18T11-27-19.744  1.1885284,-4.061354,1.7621356
2013-07-18T11-27-19.759  4.828958,-3.0650263,4.137995
2013-07-18T11-27-19.761  9.772279,-2.3752606,6.590495
2013-07-18T11-27-19.780  15.558645,-0.9574091,9.65612
2013-07-18T11-27-19.781  19.428997,0.61372375,13.8330345
2013-07-18T11-27-19.793  19.543959,3.219505,18.776354
2013-07-18T11-27-19.795  19.543959,5.748646,19.581081
2013-07-18T11-27-19.809  19.543959,7.051536,19.581081
2013-07-18T11-27-19.810  19.543959,8.239466,19.581081
2013-07-18T11-27-19.826  19.543959,8.929232,19.581081
2013-07-18T11-27-19.827  19.543959,8.0861845,19.581081
2013-07-18T11-27-19.844  19.543959,8.009544,19.581081
2013-07-18T11-27-19.846  19.543959,7.894583,19.581081
2013-07-18T11-27-19.863  19.543959,7.358099,19.581081
2013-07-18T11-27-19.865  19.543959,5.4420834,19.581081
2013-07-18T11-27-19.877  17.39802,5.557044,19.581081
2013-07-18T11-27-19.879  13.949192,4.3691144,18.852995
2013-07-18T11-27-19.898  10.232122,3.0279036,16.630417
2013-07-18T11-27-19.899  6.476732,2.1848567,14.292878
2013-07-18T11-27-19.900  3.334466,0.92028624,11.572136
2013-07-18T11-27-19.912  0.72868466,-0.4975653,7.4718623
2013-07-18T11-27-19.913  -1.5705341,-1.9920574,3.869753
2013-07-18T11-27-19.927  -4.023034,-2.681823,1.187331
2013-07-18T11-27-19.929  -6.1306515,-3.2183075,-0.53708315
2013-07-18T11-27-19.946  -8.544831,-3.409909,-0.84364563
2013-07-18T11-27-19.947  -10.959011,-3.7164717,-0.30716124
2013-07-18T11-27-19.961  -13.449831,-3.2566278,0.7658075
2013-07-18T11-27-19.963  -15.74905,-4.023034,0.26764342
2013-07-18T11-27-19.981  -18.04827,-4.0996747,-0.19220032
2013-07-18T11-27-19.984  -19.351158,-4.7127995,-0.53708315
2013-07-18T11-27-19.997  -19.581081,-5.0960026,-1.0735675
2013-07-18T11-27-19.998  -19.351158,-5.4408855,-2.0698957
2013-07-18T11-27-20.014  -18.009949,-5.9390497,-2.874622
2013-07-18T11-27-20.015  -15.059284,-6.437214,-3.449427
2013-07-18T11-27-20.029  -11.112292,-6.7437763,-3.1428645
2013-07-18T11-27-20.030  -7.1653,-6.207292,-2.4530988
2013-07-18T11-27-20.034  -2.2219794,-5.4408855,-1.2268487
2013-07-18T11-27-20.045  2.989583,-3.8314326,0.68916684
2013-07-18T11-27-20.049  8.047864,-1.8004559,3.294948
2013-07-18T11-27-20.062  13.489348,5.987549E-4,6.7437763
2013-07-18T11-27-20.066  18.202747,2.1465364,10.1542845
