2013-07-18T10-04-39.951  -5.6324873,6.5533724,-3.3727863
2013-07-18T10-04-39.954  -1.2639716,1.495091,9.464519
2013-07-18T10-04-39.962  -1.2639716,1.495091,9.541159
2013-07-18T10-04-39.983  -1.3789325,1.38013,9.579479
2013-07-18T10-04-39.985  -1.1490107,1.495091,9.8094015
2013-07-18T10-04-39.989  -1.1106904,1.495091,10.077643
2013-07-18T10-04-40.002  -1.187331,1.4184504,9.119636
2013-07-18T10-04-40.005  -0.7658075,1.5334113,10.575808
2013-07-18T10-04-40.024  -0.8424481,1.5334113,10.345885
2013-07-18T10-04-40.026  -0.8041278,1.6483722,8.966354
2013-07-18T10-04-40.028  -1.0340496,1.6100519,10.805729
2013-07-18T10-04-40.034  -0.8424481,1.7250128,9.541159
2013-07-18T10-04-40.051  -0.8424481,1.8016534,9.426198
2013-07-18T10-04-40.053  -0.8041278,1.495091,10.345885
2013-07-18T10-04-40.068  -1.07237,1.4184504,8.889713
2013-07-18T10-04-40.070  -0.8807684,1.4567707,9.157956
2013-07-18T10-04-40.085  -1.1106904,1.5334113,9.69444
2013-07-18T10-04-40.087  -1.3022919,1.1502081,8.6981125
2013-07-18T10-04-40.101  -1.5705341,1.3034893,9.6178
2013-07-18T10-04-40.102  -1.8770965,1.1118878,9.349558
2013-07-18T10-04-40.117  -1.9537371,0.88196594,9.081315
2013-07-18T10-04-40.118  -2.1070185,1.1118878,9.771081
2013-07-18T10-04-40.134  -2.4902215,0.84364563,9.119636
2013-07-18T10-04-40.135  -2.6051824,0.65204406,8.889713
2013-07-18T10-04-40.138  -2.681823,0.42212218,9.157956
2013-07-18T10-04-40.151  -2.911745,0.4604425,8.544831
2013-07-18T10-04-40.154  -3.409909,0.23052064,8.889713
2013-07-18T10-04-40.168  -3.6015105,0.26884094,8.736432
2013-07-18T10-04-40.170  -3.869753,0.15388,8.621471
2013-07-18T10-04-40.188  -4.252956,-0.1526825,8.813073
2013-07-18T10-04-40.190  -4.0996747,-0.1526825,8.774753
2013-07-18T10-04-40.204  -4.6744795,-0.459245,8.46819
2013-07-18T10-04-40.207  -4.78944,-0.53588563,8.506511
2013-07-18T10-04-40.221  -4.9044013,-0.9574091,8.123307
2013-07-18T10-04-40.223  -4.78944,-0.8807684,7.548503
2013-07-18T10-04-40.247  -4.8660808,-0.9190887,7.3952217
2013-07-18T10-04-40.248  -4.5211983,-1.3789325,7.012018
2013-07-18T10-04-40.249  -4.406237,-1.2639716,6.858737
2013-07-18T10-04-40.251  -4.2912765,-1.1106904,6.5138545
2013-07-18T10-04-40.271  -3.9080732,-0.9574091,6.5138545
2013-07-18T10-04-40.273  -3.2566278,-0.9190887,6.820417
2013-07-18T10-04-40.289  -2.2602997,-0.9190887,6.590495
2013-07-18T10-04-40.291  -1.187331,-0.9957294,6.5521746
2013-07-18T10-04-40.293  0.4604425,-0.8041278,6.7820964
2013-07-18T10-04-40.310  2.3381379,-0.61252624,6.9353776
2013-07-18T10-04-40.311  4.330794,-0.1910028,7.8933854
2013-07-18T10-04-40.314  6.32345,0.23052064,9.042995
2013-07-18T10-04-40.322  8.814271,0.8053253,10.88237
2013-07-18T10-04-40.339  11.879895,1.1885284,12.606784
2013-07-18T10-04-40.340  15.443685,1.5334113,14.867682
2013-07-18T10-04-40.356  18.892513,1.9549347,16.745378
2013-07-18T10-04-40.357  19.543959,2.2614973,19.121237
2013-07-18T10-04-40.371  19.543959,2.5680597,19.581081
2013-07-18T10-04-40.372  19.543959,2.5297394,19.581081
2013-07-18T10-04-40.389  19.543959,2.2998176,19.581081
2013-07-18T10-04-40.390  19.543959,1.9549347,19.581081
2013-07-18T10-04-40.408  19.543959,1.2268487,19.581081
2013-07-18T10-04-40.410  19.543959,0.4604425,19.581081
2013-07-18T10-04-40.425  19.543959,-0.22932312,19.581081
2013-07-18T10-04-40.428  18.356028,-0.8424481,19.581081
2013-07-18T10-04-40.440  15.711926,-1.5705341,19.581081
2013-07-18T10-04-40.446  12.607982,-2.5285418,19.581081
2013-07-18T10-04-40.447  9.92556,-3.4865496,19.31284
2013-07-18T10-04-40.465  7.4347396,-4.5211983,18.546432
2013-07-18T10-04-40.466  4.599036,-5.5558467,17.588425
2013-07-18T10-04-40.477  2.4530988,-5.862409,16.553776
2013-07-18T10-04-40.478  0.03891907,-6.6671357,15.519128
2013-07-18T10-04-40.494  -2.2219794,-6.973698,14.5227995
2013-07-18T10-04-40.495  -4.3295965,-7.0503387,13.104948
2013-07-18T10-04-40.509  -5.709128,-7.356901,11.687097
2013-07-18T10-04-40.510  -7.0503387,-7.701784,9.886042
2013-07-18T10-04-40.527  -8.39155,-7.586823,8.276588
2013-07-18T10-04-40.531  -9.65612,-7.6251435,7.012018
2013-07-18T10-04-40.543  -11.112292,-7.701784,6.3605733
2013-07-18T10-04-40.544  -12.798386,-7.6251435,5.97737
2013-07-18T10-04-40.565  -14.062956,-7.6251435,5.4408855
2013-07-18T10-04-40.566  -15.174245,-7.816745,4.8660808
2013-07-18T10-04-40.567  -16.208893,-7.970026,4.214636
2013-07-18T10-04-40.571  -16.860338,-7.8550653,3.9080732
2013-07-18T10-04-40.593  -17.435143,-8.161628,3.754792
2013-07-18T10-04-40.595  -17.665066,-7.6251435,3.52487
2013-07-18T10-04-40.597  -17.358503,-7.433542,1.9154168
2013-07-18T10-04-40.611  -17.12858,-7.2802606,1.1490107
2013-07-18T10-04-40.613  -16.707058,-6.858737,0.57420594
2013-07-18T10-04-40.628  -15.74905,-6.3222528,0.03772156
2013-07-18T10-04-40.629  -14.446159,-6.0156903,0.26764342
2013-07-18T10-04-40.648  -13.0666275,-6.3605733,-0.65204406
2013-07-18T10-04-40.649  -12.223581,-6.3988934,-1.6483722
2013-07-18T10-04-40.677  -10.767409,-6.1689715,-1.5334113
2013-07-18T10-04-40.679  -9.119636,-6.437214,-0.95860654
2013-07-18T10-04-40.681  -8.046667,-6.437214,-0.38380188
2013-07-18T10-04-40.683  -6.7820964,-6.437214,0.22932312
2013-07-18T10-04-40.698  -5.97737,-6.705456,0.8041278
2013-07-18T10-04-40.701  -5.0576825,-6.9353776,0.8807684
2013-07-18T10-04-40.717  -4.214636,-7.3952217,0.9190887
2013-07-18T10-04-40.719  -2.8734248,-8.084988,0.65084654
2013-07-18T10-04-40.720  -1.5705341,-8.199948,0.57420594
2013-07-18T10-04-40.724  0.23052064,-8.084988,0.68916684
2013-07-18T10-04-40.733  2.8363018,-7.816745,1.0340496
2013-07-18T10-04-40.749  5.748646,-7.7784247,1.5705341
2013-07-18T10-04-40.750  9.120833,-7.2802606,2.4519012
2013-07-18T10-04-40.767  12.263099,-7.2419405,3.7931123
2013-07-18T10-04-40.769  16.17177,-7.5101824,5.97737
2013-07-18T10-04-40.772  19.314035,-6.858737,9.119636
2013-07-18T10-04-40.780  19.543959,-6.1689715,12.951667
2013-07-18T10-04-40.794  19.543959,-5.2876043,17.1669
2013-07-18T10-04-40.796  19.543959,-4.214636,19.581081
2013-07-18T10-04-40.812  19.543959,-3.2183075,19.581081
2013-07-18T10-04-40.813  19.543959,-2.0303779,19.581081
2013-07-18T10-04-40.829  19.543959,-1.3022919,19.581081
2013-07-18T10-04-40.830  19.543959,-0.65084654,19.581081
2013-07-18T10-04-40.846  19.543959,-0.7274872,19.581081
2013-07-18T10-04-40.847  19.543959,-0.9190887,19.581081
2013-07-18T10-04-40.863  19.543959,-1.4555731,19.581081
2013-07-18T10-04-40.864  19.543959,-2.2602997,19.581081
2013-07-18T10-04-40.879  19.543959,-3.294948,19.581081
2013-07-18T10-04-40.881  19.543959,-4.6744795,19.581081
2013-07-18T10-04-40.896  18.777552,-6.092331,19.581081
2013-07-18T10-04-40.897  15.213763,-7.2419405,19.50444
2013-07-18T10-04-40.901  12.033176,-8.199948,18.354832
2013-07-18T10-04-40.920  9.350755,-8.659792,17.090261
2013-07-18T10-04-40.921  7.051536,-9.311237,15.74905
2013-07-18T10-04-40.925  4.599036,-9.272917,14.599441
2013-07-18T10-04-40.933  2.8363018,-9.847721,12.606784
2013-07-18T10-04-40.947  0.49876282,-9.8094015,11.457174
2013-07-18T10-04-40.949  -1.5322137,-10.039323,10.039323
2013-07-18T10-04-40.965  -3.6398308,-9.69444,8.659792
2013-07-18T10-04-40.966  -5.2876043,-9.847721,7.1653
2013-07-18T10-04-40.981  -7.2419405,-9.73276,6.0156903
2013-07-18T10-04-40.982  -9.6178,-9.387877,5.5941668
2013-07-18T10-04-40.999  -11.188932,-8.889713,4.6744795
2013-07-18T10-04-41.000  -12.530144,-8.621471,3.7164717
2013-07-18T10-04-41.017  -13.29655,-8.774753,3.754792
2013-07-18T10-04-41.019  -14.676081,-8.39155,3.6398308
2013-07-18T10-04-41.034  -15.212565,-7.740104,3.1799872
2013-07-18T10-04-41.035  -15.557448,-7.356901,2.5285418
2013-07-18T10-04-41.038  -15.940651,-7.012018,2.1453388
2013-07-18T10-04-41.050  -16.630417,-6.6671357,1.6471747
2013-07-18T10-04-41.053  -16.822018,-6.1689715,0.65084654
2013-07-18T10-04-41.070  -16.860338,-6.0540104,0.03772156
2013-07-18T10-04-41.071  -16.898659,-5.7857685,-0.34548157
2013-07-18T10-04-41.085  -16.477135,-5.1726437,-0.30716124
2013-07-18T10-04-41.086  -15.289206,-4.8660808,-0.11555969
2013-07-18T10-04-41.101  -15.595768,-5.325925,-0.9969269
2013-07-18T10-04-41.103  -14.369518,-5.5558467,-0.61372375
2013-07-18T10-04-41.116  -12.645104,-5.4025655,-1.265169
2013-07-18T10-04-41.118  -11.533815,-5.4408855,-1.1885284
2013-07-18T10-04-41.134  -10.115964,-5.5558467,-1.4184504
2013-07-18T10-04-41.135  -8.46819,-5.479206,-0.8053253
2013-07-18T10-04-41.152  -6.2839327,-5.4408855,-0.84364563
2013-07-18T10-04-41.153  -2.6435027,-5.6324873,-1.1502081
2013-07-18T10-04-41.170  1.7250128,-5.747448,-1.265169
2013-07-18T10-04-41.171  5.901927,-5.019362,-1.0352472
2013-07-18T10-04-41.189  10.462044,-3.7931123,-0.03891907
2013-07-18T10-04-41.191  15.673607,-2.911745,1.9920574
2013-07-18T10-04-41.207  19.467318,-1.6088544,4.4828777
2013-07-18T10-04-41.208  19.543959,0.11555969,6.590495
2013-07-18T10-04-41.209  19.543959,1.5717316,10.537487
2013-07-18T10-04-41.224  19.543959,2.989583,14.407839
2013-07-18T10-04-41.226  19.543959,3.7559893,18.20155
2013-07-18T10-04-41.230  19.543959,4.2541533,19.581081
2013-07-18T10-04-41.238  19.543959,3.8709502,19.581081
2013-07-18T10-04-41.250  19.543959,3.6410284,19.581081
2013-07-18T10-04-41.254  19.543959,2.2998176,19.581081
2013-07-18T10-04-41.274  19.543959,0.11555969,19.581081
2013-07-18T10-04-41.276  19.543959,-2.413581,19.581081
2013-07-18T10-04-41.291  19.007473,-4.7127995,19.581081
2013-07-18T10-04-41.293  14.753919,-7.1269794,19.581081
2013-07-18T10-04-41.307  10.500364,-9.004675,19.581081
2013-07-18T10-04-41.310  5.403763,-10.4991665,19.159557
2013-07-18T10-04-41.329  0.38380188,-11.687097,18.584753
2013-07-18T10-04-41.330  -4.5595183,-12.0703,18.661394
2013-07-18T10-04-41.332  -8.659792,-12.10862,18.623074
2013-07-18T10-04-41.334  -12.0703,-11.802057,19.121237
2013-07-18T10-04-41.342  -15.327526,-11.073972,19.389479
2013-07-18T10-04-41.356  -17.588425,-10.269245,19.50444
2013-07-18T10-04-41.358  -19.082916,-10.077643,19.31284
2013-07-18T10-04-41.372  -19.389479,-9.8094015,16.208893
2013-07-18T10-04-41.374  -19.581081,-9.541159,16.822018
2013-07-18T10-04-41.388  -19.581081,-8.851394,16.400496
2013-07-18T10-04-41.390  -19.581081,-8.199948,15.097605
2013-07-18T10-04-41.405  -19.581081,-7.5101824,13.564792
2013-07-18T10-04-41.407  -19.581081,-7.2802606,12.338542
2013-07-18T10-04-41.424  -19.581081,-6.705456,11.6104555
2013-07-18T10-04-41.426  -19.581081,-6.1689715,10.537487
2013-07-18T10-04-41.445  -19.044596,-6.437214,9.464519
2013-07-18T10-04-41.451  -17.396824,-6.1306515,8.506511
2013-07-18T10-04-41.452  -16.017292,-5.862409,7.7784247
2013-07-18T10-04-41.455  -14.024635,-5.0576825,7.2802606
2013-07-18T10-04-41.473  -12.606784,-5.2876043,6.9353776
2013-07-18T10-04-41.474  -10.88237,-4.9427214,7.012018
2013-07-18T10-04-41.493  -9.541159,-4.597839,6.7820964
2013-07-18T10-04-41.495  -7.970026,-5.0960026,6.973698
2013-07-18T10-04-41.507  -6.475534,-5.2876043,6.3222528
2013-07-18T10-04-41.508  -4.9427214,-5.2109637,6.207292
2013-07-18T10-04-41.511  -3.6015105,-5.4408855,5.862409
2013-07-18T10-04-41.524  -2.5285418,-5.97737,6.3222528
2013-07-18T10-04-41.527  -1.6088544,-6.1689715,5.134323
