2013-07-18T10-04-44.482  19.275717,-0.07604187,13.986316
2013-07-18T10-04-44.483  19.543959,0.38380188,16.247213
2013-07-18T10-04-44.485  19.543959,0.53708315,18.43147
2013-07-18T10-04-44.493  19.543959,0.61372375,19.54276
2013-07-18T10-04-44.509  19.543959,0.42212218,19.581081
2013-07-18T10-04-44.510  19.543959,0.26884094,19.581081
2013-07-18T10-04-44.526  19.543959,-0.1526825,19.581081
2013-07-18T10-04-44.528  19.543959,-0.4975653,19.581081
2013-07-18T10-04-44.543  19.543959,-1.3022919,19.581081
2013-07-18T10-04-44.544  19.543959,-2.413581,19.581081
2013-07-18T10-04-44.559  19.467318,-3.1033466,19.581081
2013-07-18T10-04-44.561  18.011147,-3.8314326,19.581081
2013-07-18T10-04-44.577  15.0221615,-4.75112,19.581081
2013-07-18T10-04-44.578  12.569661,-6.3222528,19.581081
2013-07-18T10-04-44.596  9.389075,-7.5101824,19.581081
2013-07-18T10-04-44.600  6.5533724,-8.42987,19.581081
2013-07-18T10-04-44.617  3.8709502,-9.6178,19.581081
2013-07-18T10-04-44.618  1.3034893,-10.959011,19.581081
2013-07-18T10-04-44.619  -1.4938934,-11.917019,19.581081
2013-07-18T10-04-44.622  -4.252956,-12.300221,18.891315
2013-07-18T10-04-44.630  -6.475534,-12.376863,17.435143
2013-07-18T10-04-44.646  -8.39155,-12.875027,15.442487
2013-07-18T10-04-44.647  -9.73276,-12.836706,13.028308
2013-07-18T10-04-44.667  -11.2655735,-11.763737,10.997331
2013-07-18T10-04-44.668  -12.491823,-11.572136,9.234596
2013-07-18T10-04-44.681  -13.33487,-10.844049,7.2419405
2013-07-18T10-04-44.684  -14.216237,-10.4991665,5.479206
2013-07-18T10-04-44.704  -14.484479,-10.269245,3.9080732
2013-07-18T10-04-44.706  -15.212565,-9.924362,2.7967842
2013-07-18T10-04-44.707  -16.055613,-9.349558,2.183659
2013-07-18T10-04-44.710  -16.707058,-8.736432,2.3752606
2013-07-18T10-04-44.729  -17.588425,-8.583151,1.1106904
2013-07-18T10-04-44.730  -17.626745,-8.314909,0.68916684
2013-07-18T10-04-44.747  -17.550104,-7.6251435,-0.03891907
2013-07-18T10-04-44.748  -17.396824,-7.318581,-1.1885284
2013-07-18T10-04-44.751  -16.132254,-7.1653,-2.1465364
2013-07-18T10-04-44.767  -15.71073,-7.8933854,-2.1465364
2013-07-18T10-04-44.768  -14.331198,-7.548503,-3.0279036
2013-07-18T10-04-44.783  -13.33487,-7.548503,-3.1428645
2013-07-18T10-04-44.785  -11.802057,-7.1269794,-2.721341
2013-07-18T10-04-44.809  -10.614128,-7.6634636,-2.5297394
2013-07-18T10-04-44.810  -8.851394,-7.8550653,-2.5297394
2013-07-18T10-04-44.826  -7.356901,-7.970026,-1.993255
2013-07-18T10-04-44.827  -5.747448,-8.314909,-1.5334113
2013-07-18T10-04-44.828  -4.137995,-8.544831,-1.0735675
2013-07-18T10-04-44.830  -3.2183075,-8.966354,-0.84364563
2013-07-18T10-04-44.847  -1.9920574,-8.851394,-0.15388
2013-07-18T10-04-44.848  -0.7658075,-8.774753,0.9574091
2013-07-18T10-04-44.865  0.767005,-8.46819,2.183659
2013-07-18T10-04-44.866  3.219505,-8.621471,3.2183075
2013-07-18T10-04-44.887  6.5916924,-8.46819,4.367917
2013-07-18T10-04-44.889  11.343411,-8.659792,5.8240886
2013-07-18T10-04-44.903  16.669935,-7.8933854,7.931706
2013-07-18T10-04-44.904  19.505638,-7.012018,10.805729
2013-07-18T10-04-44.918  19.543959,-6.092331,14.177917
2013-07-18T10-04-44.920  19.543959,-4.8660808,17.473463
2013-07-18T10-04-44.921  19.543959,-3.1033466,19.581081
2013-07-18T10-04-44.934  19.543959,-1.8004559,19.581081
2013-07-18T10-04-44.935  19.543959,-0.65084654,19.581081
2013-07-18T10-04-44.949  19.543959,-0.1526825,19.581081
2013-07-18T10-04-44.952  19.543959,5.987549E-4,19.581081
2013-07-18T10-04-44.968  19.543959,0.19220032,19.581081
2013-07-18T10-04-44.970  19.543959,-0.4209247,19.581081
2013-07-18T10-04-44.989  19.543959,-0.9190887,19.581081
2013-07-18T10-04-44.992  19.543959,-1.9537371,19.581081
2013-07-18T10-04-44.993  19.543959,-2.9883857,19.159557
2013-07-18T10-04-44.999  19.543959,-4.023034,17.243542
2013-07-18T10-04-45.019  18.54763,-5.134323,15.365847
2013-07-18T10-04-45.021  14.523997,-5.747448,14.139597
2013-07-18T10-04-45.041  11.228451,-6.7437763,12.760065
2013-07-18T10-04-45.042  8.239466,-7.0503387,11.648776
2013-07-18T10-04-45.044  5.4420834,-7.20362,10.575808
2013-07-18T10-04-45.048  3.5260675,-7.2419405,9.272917
2013-07-18T10-04-45.069  1.5717316,-7.6251435,8.621471
2013-07-18T10-04-45.071  -0.459245,-7.548503,7.5101824
2013-07-18T10-04-45.074  -2.4519012,-7.356901,6.820417
2013-07-18T10-04-45.088  -4.636159,-7.5101824,5.9390497
2013-07-18T10-04-45.090  -6.5521746,-7.0503387,4.8660808
2013-07-18T10-04-45.105  -8.314909,-6.705456,4.406237
2013-07-18T10-04-45.107  -10.001003,-6.3605733,3.9463935
2013-07-18T10-04-45.122  -11.6104555,-6.6671357,3.8314326
2013-07-18T10-04-45.124  -13.028308,-6.3222528,3.8314326
2013-07-18T10-04-45.137  -14.062956,-6.1306515,4.0996747
2013-07-18T10-04-45.138  -15.097605,-5.5558467,4.406237
2013-07-18T10-04-45.153  -15.557448,-5.2876043,4.214636
2013-07-18T10-04-45.154  -15.595768,-5.134323,3.4482293
2013-07-18T10-04-45.170  -15.595768,-4.9427214,2.0303779
2013-07-18T10-04-45.171  -15.020964,-4.6744795,0.8424481
2013-07-18T10-04-45.187  -14.906003,-4.252956,-0.07723938
2013-07-18T10-04-45.188  -14.139597,-4.1763153,-0.767005
2013-07-18T10-04-45.209  -13.603112,-4.0996747,-0.767005
2013-07-18T10-04-45.210  -12.338542,-3.8314326,-0.61372375
2013-07-18T10-04-45.211  -11.035651,-3.7164717,-0.72868466
2013-07-18T10-04-45.224  -9.387877,-3.869753,-0.88196594
2013-07-18T10-04-45.226  -7.6251435,-4.023034,-0.65204406
2013-07-18T10-04-45.240  -5.9390497,-3.8314326,-0.53708315
2013-07-18T10-04-45.242  -3.869753,-3.8314326,-5.987549E-4
2013-07-18T10-04-45.256  -1.0340496,-3.754792,0.1910028
2013-07-18T10-04-45.258  2.3381379,-3.6398308,1.1106904
2013-07-18T10-04-45.277  5.2504816,-3.3332684,0.8424481
2013-07-18T10-04-45.278  9.235794,-2.9500654,2.183659
2013-07-18T10-04-45.280  14.102474,-2.681823,3.3715887
2013-07-18T10-04-45.288  18.777552,-1.7238153,5.019362
2013-07-18T10-04-45.309  19.543959,-0.7274872,6.7437763
2013-07-18T10-04-45.311  19.543959,0.30716124,8.736432
2013-07-18T10-04-45.325  19.543959,1.5717316,11.418855
2013-07-18T10-04-45.326  19.543959,2.5297394,14.56112
2013-07-18T10-04-45.339  19.543959,2.9512627,16.668737
2013-07-18T10-04-45.340  19.543959,3.5260675,18.699715
2013-07-18T10-04-45.358  19.543959,3.3727863,19.50444
2013-07-18T10-04-45.359  19.543959,2.4147785,19.54276
2013-07-18T10-04-45.361  19.543959,0.38380188,19.581081
2013-07-18T10-04-45.373  19.543959,-1.187331,19.581081
2013-07-18T10-04-45.376  18.54763,-3.2566278,19.581081
2013-07-18T10-04-45.394  13.987513,-5.4408855,19.581081
2013-07-18T10-04-45.395  9.197474,-7.4718623,19.581081
2013-07-18T10-04-45.407  4.599036,-8.736432,19.581081
2013-07-18T10-04-45.409  0.19220032,-9.157956,19.581081
2013-07-18T10-04-45.423  -4.6744795,-9.65612,19.54276
2013-07-18T10-04-45.425  -8.123307,-9.962683,19.50444
2013-07-18T10-04-45.441  -11.572136,-9.924362,19.274519
2013-07-18T10-04-45.442  -14.331198,-9.234596,19.351158
2013-07-18T10-04-45.458  -16.630417,-8.928034,19.46612
2013-07-18T10-04-45.459  -18.546432,-8.928034,19.4278
2013-07-18T10-04-45.476  -19.4278,-8.813073,18.776354
2013-07-18T10-04-45.477  -19.581081,-8.276588,17.281862
2013-07-18T10-04-45.494  -19.581081,-8.008347,15.902331
2013-07-18T10-04-45.496  -19.581081,-7.6634636,13.756393
2013-07-18T10-04-45.512  -19.581081,-7.6634636,11.457174
2013-07-18T10-04-45.514  -19.581081,-7.5101824,9.502839
2013-07-18T10-04-45.515  -19.54276,-7.0886593,8.544831
2013-07-18T10-04-45.533  -18.738033,-6.207292,7.816745
2013-07-18T10-04-45.534  -17.090261,-5.7857685,6.858737
2013-07-18T10-04-45.537  -15.212565,-5.5558467,6.207292
2013-07-18T10-04-45.545  -12.453503,-5.5558467,5.364245
2013-07-18T10-04-45.561  -9.8094015,-5.6708074,4.5211983
2013-07-18T10-04-45.562  -7.816745,-5.7857685,2.8351045
2013-07-18T10-04-45.579  -5.2492843,-5.2876043,2.2219794
2013-07-18T10-04-45.580  -3.5631902,-4.9427214,1.4172528
2013-07-18T10-04-45.600  -2.1070185,-5.2492843,1.07237
2013-07-18T10-04-45.613  -0.61252624,-5.134323,0.1910028
2013-07-18T10-04-45.615  0.84364563,-5.5941668,-0.49876282
2013-07-18T10-04-45.616  2.3381379,-5.9390497,-0.767005
2013-07-18T10-04-45.629  3.83263,-5.7857685,-0.88196594
2013-07-18T10-04-45.630  5.173841,-5.517526,-0.49876282
2013-07-18T10-04-45.649  6.476732,-4.981042,0.26764342
2013-07-18T10-04-45.651  8.699309,-4.5595183,0.9574091
2013-07-18T10-04-45.663  11.15181,-4.1763153,1.187331
2013-07-18T10-04-45.664  14.102474,-4.023034,0.7658075
2013-07-18T10-04-45.666  17.32138,-4.0996747,-5.987549E-4
2013-07-18T10-04-45.683  19.352356,-3.9463935,-0.38380188
2013-07-18T10-04-45.684  19.543959,-3.9080732,-0.61372375
2013-07-18T10-04-45.696  19.543959,-3.869753,-0.69036436
2013-07-18T10-04-45.698  19.543959,-3.6398308,-0.53708315
2013-07-18T10-04-45.713  19.543959,-3.6781511,-5.987549E-4
2013-07-18T10-04-45.714  19.543959,-3.3715887,0.8807684
2013-07-18T10-04-45.731  19.543959,-3.4482293,2.413581
2013-07-18T10-04-45.732  19.543959,-3.6781511,3.6398308
2013-07-18T10-04-45.745  19.543959,-3.7164717,4.3295965
2013-07-18T10-04-45.746  19.543959,-4.1763153,4.78944
2013-07-18T10-04-45.766  19.543959,-5.019362,5.5558467
2013-07-18T10-04-45.768  19.543959,-5.6324873,6.0540104
2013-07-18T10-04-45.786  19.543959,-5.8240886,7.586823
2013-07-18T10-04-45.788  19.543959,-6.6671357,8.6981125
2013-07-18T10-04-45.800  19.543959,-7.318581,9.886042
2013-07-18T10-04-45.804  18.087786,-7.970026,11.303893
2013-07-18T10-04-45.821  15.711926,-8.813073,12.415182
2013-07-18T10-04-45.823  13.412708,-9.234596,13.33487
2013-07-18T10-04-45.825  11.305091,-9.426198,13.909675
2013-07-18T10-04-45.827  9.235794,-9.8094015,14.791042
2013-07-18T10-04-45.834  7.281458,-10.230925,15.6340885
2013-07-18T10-04-45.858  4.943919,-10.575808,16.592096
2013-07-18T10-04-45.860  2.721341,-10.345885,17.665066
2013-07-18T10-04-45.861  0.30716124,-10.575808,19.159557
2013-07-18T10-04-45.867  -2.183659,-10.269245,19.581081
2013-07-18T10-04-45.883  -4.636159,-9.8094015,19.581081
2013-07-18T10-04-45.885  -6.245612,-8.966354,19.581081
2013-07-18T10-04-45.900  -7.2802606,-8.774753,19.581081
2013-07-18T10-04-45.902  -8.123307,-8.199948,19.581081
2013-07-18T10-04-45.916  -8.6981125,-7.3952217,19.581081
2013-07-18T10-04-45.917  -8.851394,-7.0503387,19.54276
2013-07-18T10-04-45.932  -9.541159,-6.2839327,18.929636
2013-07-18T10-04-45.933  -9.886042,-5.2492843,17.665066
2013-07-18T10-04-45.949  -10.039323,-4.137995,16.515455
2013-07-18T10-04-45.950  -10.422526,-3.6398308,15.097605
2013-07-18T10-04-45.966  -9.924362,-2.6435027,13.718073
2013-07-18T10-04-45.967  -9.73276,-2.0686982,12.798386
2013-07-18T10-04-45.971  -9.081315,-1.1106904,11.687097
2013-07-18T10-04-45.989  -8.3532295,-0.53588563,10.767409
2013-07-18T10-04-45.990  -7.6634636,-0.4209247,10.192604
2013-07-18T10-04-46.003  -6.6671357,-0.07604187,9.387877
2013-07-18T10-04-46.005  -5.900729,0.26884094,9.234596
2013-07-18T10-04-46.017  -5.0960026,0.57540345,8.659792
2013-07-18T10-04-46.019  -4.5595183,1.1502081,8.583151
2013-07-18T10-04-46.034  -4.137995,1.5334113,8.39155
2013-07-18T10-04-46.035  -3.754792,1.7633331,8.506511
2013-07-18T10-04-46.053  -3.1799872,1.8782941,8.506511
2013-07-18T10-04-46.054  -2.9500654,1.8399738,8.314909
2013-07-18T10-04-46.075  -2.7967842,1.9166144,8.199948
2013-07-18T10-04-46.077  -2.1070185,1.5717316,7.8933854
