2013-07-18T10-04-10.620  -5.0960026,6.515052,-6.783294
2013-07-18T10-04-10.623  -1.187331,2.0315752,9.349558
2013-07-18T10-04-10.640  -0.68916684,2.1848567,9.272917
2013-07-18T10-04-10.642  -0.4975653,2.1465364,8.928034
2013-07-18T10-04-10.644  -0.1526825,2.2614973,9.157956
2013-07-18T10-04-10.650  -0.1910028,2.108216,9.042995
2013-07-18T10-04-10.674  -0.4209247,2.223177,9.8094015
2013-07-18T10-04-10.676  -0.61252624,2.223177,9.119636
2013-07-18T10-04-10.677  -0.8041278,2.1465364,9.119636
2013-07-18T10-04-10.682  -0.68916684,2.1465364,10.690768
2013-07-18T10-04-10.701  -0.9957294,2.108216,8.6981125
2013-07-18T10-04-10.702  -0.9574091,1.7633331,9.771081
2013-07-18T10-04-10.718  -0.9190887,1.6866925,9.771081
2013-07-18T10-04-10.720  -0.9190887,1.6866925,8.621471
2013-07-18T10-04-10.734  -0.8807684,1.8399738,9.924362
2013-07-18T10-04-10.736  -0.9190887,1.6866925,9.426198
2013-07-18T10-04-10.740  -1.1106904,1.8016534,9.311237
2013-07-18T10-04-10.758  -1.3022919,1.5334113,10.192604
2013-07-18T10-04-10.759  -1.187331,1.9166144,9.65612
2013-07-18T10-04-10.762  -0.9190887,2.1465364,9.73276
2013-07-18T10-04-10.770  -0.8424481,2.1848567,9.962683
2013-07-18T10-04-10.786  -0.57420594,1.7250128,9.579479
2013-07-18T10-04-10.791  -0.68916684,1.7250128,9.73276
2013-07-18T10-04-10.807  -0.9190887,1.6100519,9.8094015
2013-07-18T10-04-10.808  -0.9957294,1.6483722,9.847721
2013-07-18T10-04-10.827  -1.4555731,1.2268487,10.077643
2013-07-18T10-04-10.828  -1.4172528,1.1885284,9.771081
2013-07-18T10-04-10.830  -1.6088544,1.0735675,9.502839
2013-07-18T10-04-10.834  -2.0686982,0.8053253,9.6178
2013-07-18T10-04-10.856  -2.183659,0.72868466,9.426198
2013-07-18T10-04-10.859  -2.8351045,0.95860654,9.272917
2013-07-18T10-04-10.871  -2.9883857,0.61372375,9.349558
2013-07-18T10-04-10.872  -3.1799872,0.84364563,8.889713
2013-07-18T10-04-10.886  -3.026706,0.92028624,8.544831
2013-07-18T10-04-10.887  -2.4519012,0.88196594,8.42987
2013-07-18T10-04-10.891  -2.1070185,1.0352472,8.123307
2013-07-18T10-04-10.903  -1.8770965,1.1118878,8.6981125
2013-07-18T10-04-10.906  -1.8004559,1.3034893,8.813073
2013-07-18T10-04-10.919  -1.8004559,1.3034893,9.196277
2013-07-18T10-04-10.922  -1.8770965,1.3418097,9.234596
2013-07-18T10-04-10.936  -1.8770965,1.1118878,9.157956
2013-07-18T10-04-10.938  -1.685495,1.0735675,9.004675
2013-07-18T10-04-10.956  -1.2639716,1.0735675,8.774753
2013-07-18T10-04-10.958  -1.0340496,0.95860654,8.544831
2013-07-18T10-04-10.971  -0.8424481,1.1118878,8.659792
2013-07-18T10-04-10.972  -0.8041278,1.2268487,8.736432
2013-07-18T10-04-10.988  -0.68916684,0.9969269,8.813073
2013-07-18T10-04-10.989  -0.7274872,1.3418097,9.081315
2013-07-18T10-04-11.008  -0.8041278,1.38013,8.966354
2013-07-18T10-04-11.010  -0.8807684,1.265169,9.042995
2013-07-18T10-04-11.022  -0.9574091,1.38013,9.464519
2013-07-18T10-04-11.023  -1.3022919,1.1118878,9.387877
2013-07-18T10-04-11.038  -1.3022919,0.95860654,9.157956
2013-07-18T10-04-11.040  -1.1106904,0.9969269,9.004675
2013-07-18T10-04-11.045  -1.3406122,0.65204406,8.506511
2013-07-18T10-04-11.056  -1.3406122,0.42212218,8.238269
2013-07-18T10-04-11.059  -1.5322137,0.38380188,8.084988
2013-07-18T10-04-11.073  -1.7621356,0.15388,7.816745
2013-07-18T10-04-11.075  -1.9920574,0.38380188,8.161628
2013-07-18T10-04-11.089  -1.8770965,0.26884094,7.8933854
2013-07-18T10-04-11.091  -1.6088544,0.15388,8.008347
2013-07-18T10-04-11.106  -1.1106904,0.11555969,8.046667
2013-07-18T10-04-11.108  -0.07604187,-0.07604187,8.084988
2013-07-18T10-04-11.124  0.8053253,-0.22932312,7.931706
2013-07-18T10-04-11.125  2.2614973,-0.03772156,8.238269
2013-07-18T10-04-11.140  3.5260675,-0.1526825,8.583151
2013-07-18T10-04-11.142  5.02056,0.23052064,9.081315
2013-07-18T10-04-11.159  6.668333,0.49876282,10.001003
2013-07-18T10-04-11.160  8.162826,0.8053253,10.997331
2013-07-18T10-04-11.180  10.155481,0.69036436,12.10862
2013-07-18T10-04-11.181  12.378059,0.92028624,13.37319
2013-07-18T10-04-11.182  14.715599,1.0352472,14.944324
2013-07-18T10-04-11.196  16.784895,1.0352472,16.553776
2013-07-18T10-04-11.197  18.164427,1.3418097,18.354832
2013-07-18T10-04-11.209  19.160755,0.8053253,19.389479
2013-07-18T10-04-11.212  19.543959,0.72868466,19.581081
2013-07-18T10-04-11.225  19.543959,0.26884094,19.581081
2013-07-18T10-04-11.227  19.543959,-0.26764342,19.581081
2013-07-18T10-04-11.244  19.543959,-0.7274872,19.581081
2013-07-18T10-04-11.245  19.505638,-1.0340496,19.581081
2013-07-18T10-04-11.265  18.394348,-1.5322137,19.581081
2013-07-18T10-04-11.268  16.516653,-2.1070185,19.581081
2013-07-18T10-04-11.269  14.6772785,-2.7201433,19.581081
2013-07-18T10-04-11.276  12.4547,-3.3332684,19.581081
2013-07-18T10-04-11.301  9.96388,-4.597839,19.581081
2013-07-18T10-04-11.303  7.358099,-5.6708074,19.581081
2013-07-18T10-04-11.304  4.2541533,-6.705456,19.581081
2013-07-18T10-04-11.308  0.92028624,-7.931706,19.581081
2013-07-18T10-04-11.333  -2.0686982,-8.736432,19.351158
2013-07-18T10-04-11.335  -5.134323,-9.73276,17.894987
2013-07-18T10-04-11.356  -7.2419405,-9.8094015,16.093933
2013-07-18T10-04-11.358  -9.081315,-9.541159,14.484479
2013-07-18T10-04-11.359  -10.384206,-9.387877,12.645104
2013-07-18T10-04-11.361  -11.150612,-9.73276,10.767409
2013-07-18T10-04-11.365  -12.300221,-9.6178,9.004675
2013-07-18T10-04-11.385  -13.37319,-9.311237,7.6251435
2013-07-18T10-04-11.387  -14.752722,-9.157956,6.1689715
2013-07-18T10-04-11.388  -15.940651,-9.196277,5.0576825
2013-07-18T10-04-11.396  -16.860338,-9.6178,3.6398308
2013-07-18T10-04-11.413  -17.818346,-9.886042,2.9883857
2013-07-18T10-04-11.415  -18.469791,-9.349558,3.0650263
2013-07-18T10-04-11.435  -18.546432,-9.081315,3.8314326
2013-07-18T10-04-11.437  -19.581081,-9.234596,1.3789325
2013-07-18T10-04-11.438  -19.581081,-9.042995,0.34428406
2013-07-18T10-04-11.444  -19.351158,-9.119636,-0.84364563
2013-07-18T10-04-11.461  -18.27819,-8.659792,-1.2268487
2013-07-18T10-04-11.463  -16.9753,-8.123307,-1.265169
2013-07-18T10-04-11.483  -15.135924,-7.6634636,-0.8053253
2013-07-18T10-04-11.486  -13.219909,-7.6251435,-0.767005
2013-07-18T10-04-11.503  -11.112292,-7.2802606,-0.88196594
2013-07-18T10-04-11.505  -8.928034,-7.3952217,-0.53708315
2013-07-18T10-04-11.507  -7.701784,-7.0886593,-0.42212218
2013-07-18T10-04-11.509  -6.3988934,-6.9353776,-0.11555969
2013-07-18T10-04-11.517  -5.0960026,-6.858737,0.07604187
2013-07-18T10-04-11.531  -4.406237,-6.5521746,0.4975653
2013-07-18T10-04-11.534  -3.6781511,-6.5138545,0.8424481
2013-07-18T10-04-11.549  -2.9883857,-6.820417,0.7658075
2013-07-18T10-04-11.550  -1.8770965,-6.858737,0.68916684
2013-07-18T10-04-11.566  -0.1910028,-6.590495,0.9574091
2013-07-18T10-04-11.567  2.108216,-6.628815,1.1106904
2013-07-18T10-04-11.583  5.173841,-6.0156903,1.07237
2013-07-18T10-04-11.585  9.197474,-5.479206,2.1453388
2013-07-18T10-04-11.606  13.412708,-4.9427214,3.9463935
2013-07-18T10-04-11.608  17.781223,-3.6781511,6.705456
2013-07-18T10-04-11.615  19.543959,-2.7584639,10.115964
2013-07-18T10-04-11.617  19.543959,-1.2256513,13.37319
2013-07-18T10-04-11.634  19.543959,-0.11436218,17.511784
2013-07-18T10-04-11.636  19.543959,0.53708315,19.581081
2013-07-18T10-04-11.638  19.543959,1.7250128,19.581081
2013-07-18T10-04-11.650  19.543959,2.3381379,19.581081
2013-07-18T10-04-11.653  19.543959,2.1848567,19.581081
2013-07-18T10-04-11.667  19.543959,2.1465364,19.581081
2013-07-18T10-04-11.669  19.543959,1.7633331,19.581081
2013-07-18T10-04-11.683  19.543959,0.95860654,19.581081
2013-07-18T10-04-11.685  19.543959,5.987549E-4,19.581081
2013-07-18T10-04-11.701  19.543959,-1.1490107,19.581081
2013-07-18T10-04-11.702  19.543959,-2.29862,19.581081
2013-07-18T10-04-11.717  19.505638,-3.2566278,19.581081
2013-07-18T10-04-11.718  17.091457,-4.7127995,19.197878
2013-07-18T10-04-11.736  13.297748,-6.0540104,18.469791
2013-07-18T10-04-11.737  10.117161,-7.1653,17.511784
2013-07-18T10-04-11.753  8.047864,-7.6634636,16.170572
2013-07-18T10-04-11.755  6.32345,-8.583151,14.829362
2013-07-18T10-04-11.771  4.330794,-9.042995,14.292878
2013-07-18T10-04-11.773  2.3381379,-9.004675,12.683425
2013-07-18T10-04-11.788  0.11555969,-9.541159,11.303893
2013-07-18T10-04-11.790  -1.9920574,-10.001003,9.541159
2013-07-18T10-04-11.808  -4.636159,-9.73276,8.314909
2013-07-18T10-04-11.809  -7.1653,-9.349558,7.433542
2013-07-18T10-04-11.811  -9.387877,-9.004675,6.705456
2013-07-18T10-04-11.814  -11.112292,-8.314909,5.97737
2013-07-18T10-04-11.821  -12.300221,-8.046667,5.747448
2013-07-18T10-04-11.842  -13.104948,-7.8550653,5.325925
2013-07-18T10-04-11.843  -13.449831,-7.2419405,5.325925
2013-07-18T10-04-11.846  -14.139597,-6.6671357,5.2109637
2013-07-18T10-04-11.854  -14.024635,-6.6671357,5.2492843
2013-07-18T10-04-11.875  -13.871354,-5.97737,4.9044013
2013-07-18T10-04-11.876  -13.718073,-5.325925,4.3295965
2013-07-18T10-04-11.890  -14.216237,-5.134323,4.5595183
2013-07-18T10-04-11.891  -14.982643,-4.9427214,5.0576825
2013-07-18T10-04-11.908  -16.208893,-4.7127995,5.479206
2013-07-18T10-04-11.910  -16.93698,-4.75112,6.245612
2013-07-18T10-04-11.924  -17.588425,-5.0960026,6.7820964
2013-07-18T10-04-11.927  -18.43147,-5.2109637,8.314909
2013-07-18T10-04-11.940  -18.929636,-4.9427214,9.847721
2013-07-18T10-04-11.943  -19.389479,-5.0576825,10.537487
2013-07-18T10-04-11.944  -19.4278,-5.325925,10.345885
2013-07-18T10-04-11.962  -19.236198,-5.019362,9.081315
2013-07-18T10-04-11.963  -18.699715,-4.5211983,8.008347
2013-07-18T10-04-11.966  -16.860338,-4.5595183,6.245612
2013-07-18T10-04-11.974  -14.829362,-4.75112,4.137995
2013-07-18T10-04-11.991  -12.913346,-4.4828777,3.141667
