2013-07-18T11-26-08.106  -0.65084654,-18.814674,14.331198
2013-07-18T11-26-08.108  13.60431,7.6646614,5.325925
2013-07-18T11-26-08.111  12.722942,7.8179426,5.479206
2013-07-18T11-26-08.126  11.879895,7.51138,5.5941668
2013-07-18T11-26-08.130  11.343411,7.779622,5.5558467
2013-07-18T11-26-08.145  10.462044,8.047864,6.0156903
2013-07-18T11-26-08.147  9.618998,8.392747,6.628815
2013-07-18T11-26-08.163  8.699309,8.316107,7.701784
2013-07-18T11-26-08.165  7.9329033,8.047864,9.847721
2013-07-18T11-26-08.166  6.515052,8.0861845,8.659792
2013-07-18T11-26-08.174  5.518724,7.8179426,10.844049
2013-07-18T11-26-08.189  4.4074345,7.6646614,11.457174
2013-07-18T11-26-08.191  3.219505,7.7029815,10.537487
2013-07-18T11-26-08.213  2.4530988,7.7029815,11.725417
2013-07-18T11-26-08.215  1.6100519,8.009544,11.035651
2013-07-18T11-26-08.216  0.767005,8.354427,10.422526
2013-07-18T11-26-08.222  0.30716124,8.469388,11.380534
2013-07-18T11-26-08.240  -0.1910028,9.005872,10.345885
2013-07-18T11-26-08.242  -0.34428406,9.082513,10.652448
2013-07-18T11-26-08.264  -0.8424481,9.197474,10.997331
2013-07-18T11-26-08.266  -1.7621356,9.312435,10.844049
2013-07-18T11-26-08.267  -2.566862,9.465716,11.725417
2013-07-18T11-26-08.271  -3.4865496,9.197474,12.03198
2013-07-18T11-26-08.279  -3.7931123,9.159153,11.572136
2013-07-18T11-26-08.297  -3.869753,9.120833,11.495495
2013-07-18T11-26-08.299  -3.869753,8.622669,10.575808
2013-07-18T11-26-08.303  -3.3332684,8.354427,9.69444
2013-07-18T11-26-08.311  -3.4865496,7.8562627,9.234596
2013-07-18T11-26-08.324  -3.3332684,7.51138,8.46819
2013-07-18T11-26-08.327  -3.5631902,7.4347396,8.544831
2013-07-18T11-26-08.344  -3.9080732,7.588021,9.042995
2013-07-18T11-26-08.345  -4.214636,7.166497,9.081315
2013-07-18T11-26-08.362  -4.5595183,7.051536,9.6178
2013-07-18T11-26-08.363  -4.9044013,6.898255,9.8094015
2013-07-18T11-26-08.380  -5.2109637,6.476732,10.115964
2013-07-18T11-26-08.383  -5.2876043,6.0935283,10.039323
2013-07-18T11-26-08.396  -5.364245,5.9785676,9.541159
2013-07-18T11-26-08.404  -5.1726437,5.672005,8.966354
2013-07-18T11-26-08.424  -4.9044013,5.3654423,8.544831
2013-07-18T11-26-08.425  -4.252956,5.05888,8.046667
2013-07-18T11-26-08.427  -3.6781511,4.8672786,7.3952217
2013-07-18T11-26-08.428  -3.3332684,4.6373568,7.1653
2013-07-18T11-26-08.431  -3.1799872,4.5223956,7.20362
2013-07-18T11-26-08.452  -2.7201433,4.292474,7.012018
2013-07-18T11-26-08.453  -2.2219794,4.2541533,6.9353776
2013-07-18T11-26-08.455  -1.9920574,4.100872,6.5138545
2013-07-18T11-26-08.464  -1.6088544,3.8709502,6.3605733
2013-07-18T11-26-08.486  -1.2639716,3.83263,5.747448
2013-07-18T11-26-08.489  -0.9190887,3.602708,5.134323
2013-07-18T11-26-08.490  -0.61252624,3.6410284,4.7127995
2013-07-18T11-26-08.495  -0.30596375,3.3727863,4.214636
2013-07-18T11-26-08.515  0.11555969,3.2961457,3.9463935
2013-07-18T11-26-08.517  0.88196594,3.219505,3.7164717
2013-07-18T11-26-08.534  1.1502081,3.4877472,3.3332684
2013-07-18T11-26-08.536  1.993255,3.6793487,3.1799872
2013-07-18T11-26-08.550  2.5680597,3.83263,3.5631902
2013-07-18T11-26-08.552  3.4111066,4.062552,3.6781511
2013-07-18T11-26-08.566  4.062552,4.0242314,3.8314326
2013-07-18T11-26-08.568  4.7523174,4.100872,3.6398308
2013-07-18T11-26-08.570  5.212161,4.5223956,3.6015105
2013-07-18T11-26-08.584  5.7103252,4.790638,3.4482293
2013-07-18T11-26-08.586  6.2084894,5.02056,3.7931123
2013-07-18T11-26-08.600  6.859935,5.327122,4.2912765
2013-07-18T11-26-08.601  7.358099,5.4420834,4.6744795
2013-07-18T11-26-08.616  7.779622,5.403763,4.9427214
2013-07-18T11-26-08.617  7.971224,5.672005,5.2876043
2013-07-18T11-26-08.638  7.971224,5.7103252,5.2492843
2013-07-18T11-26-08.640  7.4347396,6.3617706,4.2912765
2013-07-18T11-26-08.659  7.013216,6.438411,3.7164717
2013-07-18T11-26-08.661  7.626341,5.672005,4.3295965
2013-07-18T11-26-08.662  7.2048173,5.518724,4.636159
2013-07-18T11-26-08.664  7.281458,6.28513,4.8277607
2013-07-18T11-26-08.683  7.013216,6.898255,5.2492843
2013-07-18T11-26-08.684  6.476732,6.7066536,6.1306515
2013-07-18T11-26-08.700  5.8252864,6.8216143,6.7437763
2013-07-18T11-26-08.701  5.4420834,6.7449737,7.1653
2013-07-18T11-26-08.717  4.445755,6.438411,7.1653
2013-07-18T11-26-08.718  4.1391926,6.3617706,6.3605733
2013-07-18T11-26-08.720  3.9859114,6.2468095,5.4025655
