2013-07-18T10-04-31.516  -3.409909,3.602708,-16.746574
2013-07-18T10-04-31.519  -1.4938934,1.4184504,9.311237
2013-07-18T10-04-31.536  -1.07237,1.7633331,9.426198
2013-07-18T10-04-31.538  -1.0340496,1.4184504,9.73276
2013-07-18T10-04-31.543  -0.7274872,1.1885284,9.6178
2013-07-18T10-04-31.563  -0.65084654,1.4567707,9.924362
2013-07-18T10-04-31.565  -0.61252624,1.495091,9.081315
2013-07-18T10-04-31.583  -0.68916684,1.6483722,10.345885
2013-07-18T10-04-31.592  -0.9190887,1.4567707,10.575808
2013-07-18T10-04-31.594  -1.3022919,1.5717316,8.736432
2013-07-18T10-04-31.595  -1.07237,1.4567707,10.384206
2013-07-18T10-04-31.612  -1.2256513,1.7250128,9.464519
2013-07-18T10-04-31.613  -1.07237,1.6100519,8.889713
2013-07-18T10-04-31.616  -0.68916684,1.4567707,10.115964
2013-07-18T10-04-31.623  -0.68916684,1.4567707,9.157956
2013-07-18T10-04-31.641  -0.53588563,1.6483722,9.579479
2013-07-18T10-04-31.642  -0.4975653,1.5334113,10.192604
2013-07-18T10-04-31.661  -0.4975653,1.6866925,9.349558
2013-07-18T10-04-31.664  -0.8807684,1.6483722,9.924362
2013-07-18T10-04-31.682  -0.68916684,1.495091,9.69444
2013-07-18T10-04-31.684  -0.9957294,1.38013,9.272917
2013-07-18T10-04-31.685  -1.0340496,1.5717316,9.502839
2013-07-18T10-04-31.688  -1.1106904,1.5334113,9.349558
2013-07-18T10-04-31.695  -0.9574091,1.3034893,9.004675
2013-07-18T10-04-31.707  -0.8807684,1.38013,9.349558
2013-07-18T10-04-31.711  -0.8807684,1.0735675,9.387877
2013-07-18T10-04-31.725  -1.07237,1.3034893,9.426198
2013-07-18T10-04-31.727  -1.0340496,1.0735675,9.541159
2013-07-18T10-04-31.741  -1.5322137,1.1118878,9.349558
2013-07-18T10-04-31.743  -1.6088544,0.92028624,9.349558
2013-07-18T10-04-31.759  -1.8387762,0.95860654,9.157956
2013-07-18T10-04-31.761  -2.0303779,0.8053253,8.6981125
2013-07-18T10-04-31.776  -2.0303779,0.61372375,9.081315
2013-07-18T10-04-31.778  -2.2219794,0.61372375,8.813073
2013-07-18T10-04-31.799  -2.7584639,0.34548157,8.736432
2013-07-18T10-04-31.800  -3.0650263,0.11555969,8.851394
2013-07-18T10-04-31.812  -3.4482293,-0.03772156,8.42987
2013-07-18T10-04-31.815  -3.9847138,-0.11436218,8.42987
2013-07-18T10-04-31.827  -4.78944,-0.459245,8.583151
2013-07-18T10-04-31.828  -5.134323,-0.30596375,8.583151
2013-07-18T10-04-31.845  -5.6324873,-0.65084654,8.42987
