2013-07-18T11-30-50.936  -18.661394,-19.581081,-5.403763
2013-07-18T11-30-50.938  19.543959,1.6100519,15.940651
2013-07-18T11-30-50.954  19.505638,0.42212218,16.055613
2013-07-18T11-30-50.957  17.896185,-0.61252624,15.250886
2013-07-18T11-30-50.974  14.792239,-2.1070185,14.331198
2013-07-18T11-30-50.976  11.381732,-3.8314326,12.415182
2013-07-18T11-30-50.978  7.588021,-5.517526,11.802057
2013-07-18T11-30-50.987  4.3691144,-6.9353776,11.648776
2013-07-18T11-30-51.012  1.265169,-8.736432,7.8933854
2013-07-18T11-30-51.013  -0.7274872,-10.537487,7.3952217
2013-07-18T11-30-51.015  -3.294948,-11.495495,5.2492843
2013-07-18T11-30-51.019  -5.5941668,-12.14694,3.5631902
2013-07-18T11-30-51.044  -7.4718623,-12.875027,4.4445577
2013-07-18T11-30-51.045  -9.349558,-13.449831,3.026706
2013-07-18T11-30-51.062  -11.687097,-13.986316,3.3715887
2013-07-18T11-30-51.063  -14.062956,-14.292878,5.2492843
2013-07-18T11-30-51.089  -17.320183,-14.369518,6.6671357
2013-07-18T11-30-51.094  -19.50444,-14.024635,9.924362
2013-07-18T11-30-51.095  -19.581081,-13.526471,10.690768
2013-07-18T11-30-51.097  -19.581081,-13.603112,10.767409
2013-07-18T11-30-51.098  -19.581081,-13.564792,9.771081
2013-07-18T11-30-51.117  -19.581081,-13.219909,8.199948
2013-07-18T11-30-51.120  -19.581081,-12.760065,6.1306515
2013-07-18T11-30-51.123  -19.581081,-12.721745,4.214636
2013-07-18T11-30-51.125  -19.581081,-12.223581,2.29862
2013-07-18T11-30-51.138  -18.623074,-12.0703,1.4938934
2013-07-18T11-30-51.140  -17.205221,-12.683425,0.68916684
2013-07-18T11-30-51.157  -15.672409,-12.875027,0.1526825
2013-07-18T11-30-51.158  -14.292878,-13.526471,0.459245
2013-07-18T11-30-51.199  -11.840378,-14.446159,1.07237
2013-07-18T11-30-51.202  -9.196277,-14.676081,1.1106904
2013-07-18T11-30-51.205  -5.709128,-15.250886,1.2256513
2013-07-18T11-30-51.210  -1.8004559,-14.867682,1.1490107
2013-07-18T11-30-51.211  2.5680597,-14.5227995,1.5322137
2013-07-18T11-30-51.213  7.6646614,-13.756393,2.413581
2013-07-18T11-30-51.230  12.761263,-12.760065,4.252956
2013-07-18T11-30-51.232  18.279388,-11.188932,7.7784247
2013-07-18T11-30-51.233  19.543959,-10.001003,12.989987
2013-07-18T11-30-51.235  19.543959,-8.199948,18.23987
2013-07-18T11-30-51.243  19.543959,-6.1689715,19.581081
2013-07-18T11-30-51.257  19.543959,-3.4482293,19.581081
2013-07-18T11-30-51.259  19.543959,-1.187331,19.581081
2013-07-18T11-30-51.276  19.543959,0.11555969,18.929636
2013-07-18T11-30-51.278  19.543959,1.0352472,17.090261
2013-07-18T11-30-51.295  19.543959,0.34548157,15.864011
2013-07-18T11-30-51.296  19.543959,-1.07237,15.404167
2013-07-18T11-30-51.310  19.543959,-0.459245,15.902331
2013-07-18T11-30-51.312  19.543959,-0.65084654,16.362175
2013-07-18T11-30-51.327  19.543959,-2.413581,16.630417
2013-07-18T11-30-51.329  19.543959,-4.3295965,15.902331
2013-07-18T11-30-51.342  19.543959,-6.0156903,14.63776
2013-07-18T11-30-51.343  19.199076,-6.820417,14.024635
2013-07-18T11-30-51.364  15.635286,-7.4718623,12.185261
2013-07-18T11-30-51.365  11.764935,-8.659792,11.878698
2013-07-18T11-30-51.367  8.392747,-8.42987,10.115964
2013-07-18T11-30-51.372  5.6336846,-9.387877,8.889713
2013-07-18T11-30-51.394  3.1428645,-11.303893,7.1653
