2013-07-18T11-31-00.621  10.270443,0.767005,-10.768606
2013-07-18T11-31-00.623  5.3654423,0.72868466,9.579479
2013-07-18T11-31-00.631  5.5953646,0.8053253,10.039323
2013-07-18T11-31-00.659  5.672005,0.49876282,10.269245
2013-07-18T11-31-00.661  5.327122,0.03891907,10.230925
2013-07-18T11-31-00.663  5.1355205,-0.30596375,9.73276
2013-07-18T11-31-00.666  5.9785676,-1.1490107,11.648776
2013-07-18T11-31-00.692  8.929232,-1.9154168,11.457174
2013-07-18T11-31-00.694  12.607982,-1.4938934,10.614128
2013-07-18T11-31-00.695  16.17177,-1.6088544,13.028308
2013-07-18T11-31-00.697  18.202747,-0.9957294,12.645104
2013-07-18T11-31-00.704  19.390676,-0.8424481,14.292878
2013-07-18T11-31-00.724  19.505638,-0.9190887,16.285534
2013-07-18T11-31-00.725  19.467318,-0.7658075,16.170572
2013-07-18T11-31-00.743  19.543959,-1.07237,17.894987
2013-07-18T11-31-00.744  19.543959,-0.9190887,18.124908
2013-07-18T11-31-00.745  19.543959,-0.7274872,18.009949
2013-07-18T11-31-00.751  19.543959,-0.9574091,18.508112
2013-07-18T11-31-00.771  19.543959,-0.9574091,17.396824
2013-07-18T11-31-00.773  19.543959,-1.4555731,17.05194
2013-07-18T11-31-00.791  19.505638,-2.0303779,16.707058
2013-07-18T11-31-00.792  18.394348,-2.566862,15.71073
2013-07-18T11-31-00.794  16.440012,-3.6015105,15.135924
2013-07-18T11-31-00.800  14.294075,-4.2912765,14.331198
2013-07-18T11-31-00.824  12.301419,-5.325925,13.33487
2013-07-18T11-31-00.826  9.92556,-6.207292,12.721745
2013-07-18T11-31-00.827  7.626341,-6.475534,11.572136
2013-07-18T11-31-00.831  5.672005,-7.356901,10.269245
2013-07-18T11-31-00.840  4.1775126,-8.506511,8.774753
2013-07-18T11-31-00.854  2.7979815,-9.771081,6.9353776
2013-07-18T11-31-00.856  1.1502081,-10.805729,5.5941668
2013-07-18T11-31-00.869  -0.8424481,-10.997331,5.019362
2013-07-18T11-31-00.872  -2.8351045,-11.533815,4.1763153
