2013-07-18T10-04-51.737  -0.8807684,1.9166144,11.035651
2013-07-18T10-04-51.741  -0.57420594,1.3034893,9.311237
2013-07-18T10-04-51.742  -0.7658075,1.6483722,9.349558
2013-07-18T10-04-51.750  -0.8424481,1.8016534,9.6178
2013-07-18T10-04-51.764  -0.9574091,1.6866925,9.426198
2013-07-18T10-04-51.766  -1.3406122,1.7633331,9.65612
2013-07-18T10-04-51.784  -1.3789325,1.4184504,9.69444
2013-07-18T10-04-51.785  -1.2639716,1.5717316,10.460847
2013-07-18T10-04-51.802  -1.3789325,1.495091,8.238269
2013-07-18T10-04-51.804  -1.2256513,1.495091,10.230925
2013-07-18T10-04-51.818  -0.9574091,1.4567707,9.886042
2013-07-18T10-04-51.819  -1.1490107,1.495091,8.813073
2013-07-18T10-04-51.834  -0.9190887,1.4184504,10.384206
2013-07-18T10-04-51.835  -0.9574091,1.5334113,9.387877
2013-07-18T10-04-51.838  -1.3022919,1.4184504,9.042995
2013-07-18T10-04-51.851  -0.9574091,1.4184504,10.039323
2013-07-18T10-04-51.853  -1.2639716,1.6483722,8.736432
2013-07-18T10-04-51.868  -1.2639716,1.8016534,9.349558
2013-07-18T10-04-51.870  -1.0340496,1.8016534,9.69444
2013-07-18T10-04-51.888  -0.9574091,1.7250128,8.659792
2013-07-18T10-04-51.890  -1.1106904,1.6866925,9.426198
2013-07-18T10-04-51.905  -1.1490107,1.6100519,9.272917
2013-07-18T10-04-51.906  -1.2639716,1.6100519,8.889713
2013-07-18T10-04-51.918  -1.0340496,1.495091,9.272917
2013-07-18T10-04-51.919  -1.3406122,1.5334113,9.004675
2013-07-18T10-04-51.934  -1.685495,1.4567707,8.966354
2013-07-18T10-04-51.935  -1.9154168,1.265169,9.464519
2013-07-18T10-04-51.951  -1.9537371,1.38013,8.966354
2013-07-18T10-04-51.952  -1.8387762,1.3418097,9.349558
2013-07-18T10-04-51.968  -1.685495,1.0352472,9.272917
2013-07-18T10-04-51.969  -1.8387762,0.92028624,8.889713
2013-07-18T10-04-51.986  -1.9154168,1.0735675,8.851394
2013-07-18T10-04-51.987  -2.0303779,1.0352472,8.659792
2013-07-18T10-04-51.990  -1.8770965,0.65204406,8.544831
2013-07-18T10-04-52.002  -2.2602997,0.57540345,8.583151
2013-07-18T10-04-52.006  -2.413581,0.38380188,8.276588
2013-07-18T10-04-52.019  -3.0650263,0.57540345,8.123307
2013-07-18T10-04-52.022  -3.6015105,0.4604425,8.161628
2013-07-18T10-04-52.039  -4.0996747,0.4604425,8.238269
2013-07-18T10-04-52.041  -4.8277607,0.61372375,7.8933854
2013-07-18T10-04-52.055  -5.0576825,0.49876282,7.8550653
2013-07-18T10-04-52.057  -5.134323,0.26884094,7.20362
2013-07-18T10-04-52.073  -5.0960026,-0.26764342,7.1269794
2013-07-18T10-04-52.074  -4.7127995,-0.459245,7.433542
2013-07-18T10-04-52.087  -4.9044013,-0.8424481,7.318581
2013-07-18T10-04-52.088  -4.9044013,-0.9574091,7.931706
2013-07-18T10-04-52.107  -5.0576825,-0.8041278,8.199948
2013-07-18T10-04-52.109  -5.325925,-0.9574091,8.3532295
