2013-07-18T11-27-04.741  -0.65084654,-0.7274872,3.2183075
2013-07-18T11-27-04.742  -0.7274872,-0.61252624,3.9847138
2013-07-18T11-27-04.747  -0.53588563,-0.07604187,4.636159
2013-07-18T11-27-04.755  0.15388,-0.1910028,4.78944
2013-07-18T11-27-04.770  0.8053253,-0.03772156,4.367917
2013-07-18T11-27-04.772  1.38013,-0.1910028,3.141667
2013-07-18T11-27-04.787  1.6100519,-0.07604187,3.2183075
2013-07-18T11-27-04.789  1.7633331,0.34548157,3.3332684
2013-07-18T11-27-04.806  1.6483722,1.3418097,3.6015105
2013-07-18T11-27-04.808  2.223177,1.6100519,7.2802606
2013-07-18T11-27-04.822  2.491419,2.1848567,6.628815
2013-07-18T11-27-04.823  3.1811848,2.2614973,6.858737
2013-07-18T11-27-04.842  4.1391926,2.6830206,7.5101824
2013-07-18T11-27-04.844  5.2504816,2.7979815,5.97737
2013-07-18T11-27-04.857  6.8216143,3.4111066,8.42987
2013-07-18T11-27-04.859  8.929232,3.8709502,10.460847
2013-07-18T11-27-04.873  11.113489,4.445755,12.261901
2013-07-18T11-27-04.875  12.799583,5.4420834,15.250886
2013-07-18T11-27-04.877  14.217435,5.8636065,16.362175
2013-07-18T11-27-04.893  14.983841,6.2084894,17.358503
2013-07-18T11-27-04.894  15.596966,6.5533724,18.43147
2013-07-18T11-27-04.908  15.482005,6.859935,18.661394
2013-07-18T11-27-04.909  15.558645,6.9748955,19.197878
2013-07-18T11-27-04.930  15.865208,7.243138,19.54276
2013-07-18T11-27-04.931  16.286732,7.779622,19.581081
2013-07-18T11-27-04.932  16.325052,7.894583,19.581081
2013-07-18T11-27-04.939  16.708256,8.047864,19.581081
2013-07-18T11-27-04.956  16.746574,7.7029815,19.581081
2013-07-18T11-27-04.957  16.248411,7.51138,19.351158
2013-07-18T11-27-04.979  14.792239,7.051536,19.044596
2013-07-18T11-27-04.981  12.914544,6.668333,18.699715
2013-07-18T11-27-04.982  10.883568,6.2468095,18.852995
2013-07-18T11-27-04.987  8.469388,5.8636065,18.39315
2013-07-18T11-27-05.009  6.32345,5.4804034,17.818346
2013-07-18T11-27-05.010  4.790638,5.05888,16.553776
2013-07-18T11-27-05.023  3.4877472,4.7523174,14.982643
2013-07-18T11-27-05.024  2.3764582,4.7139974,13.986316
2013-07-18T11-27-05.027  1.7250128,4.3691144,12.836706
2013-07-18T11-27-05.044  1.265169,3.9092705,11.763737
2013-07-18T11-27-05.046  0.57540345,3.5260675,10.997331
2013-07-18T11-27-05.059  0.11555969,3.1045442,10.039323
2013-07-18T11-27-05.060  -0.38260436,2.9129424,9.234596
2013-07-18T11-27-05.074  -1.1490107,2.223177,8.161628
2013-07-18T11-27-05.076  -2.1070185,1.8782941,7.2802606
2013-07-18T11-27-05.093  -2.8734248,1.3034893,6.475534
2013-07-18T11-27-05.094  -3.7164717,1.1118878,5.9390497
2013-07-18T11-27-05.110  -4.6744795,0.84364563,5.7857685
2013-07-18T11-27-05.111  -5.2876043,0.42212218,5.2109637
2013-07-18T11-27-05.125  -5.6708074,0.07723938,4.8660808
2013-07-18T11-27-05.126  -5.862409,-0.11436218,4.2912765
2013-07-18T11-27-05.142  -6.0540104,-0.459245,3.4482293
2013-07-18T11-27-05.143  -6.1689715,-1.1106904,2.183659
2013-07-18T11-27-05.159  -6.475534,-2.1453388,1.2639716
2013-07-18T11-27-05.160  -6.475534,-2.7201433,0.4209247
2013-07-18T11-27-05.181  -6.5521746,-3.6781511,0.03772156
2013-07-18T11-27-05.183  -6.7437763,-4.8277607,0.07604187
2013-07-18T11-27-05.184  -6.858737,-4.636159,0.38260436
2013-07-18T11-27-05.198  -6.7820964,-4.7127995,0.9190887
2013-07-18T11-27-05.200  -7.012018,-4.78944,0.38260436
2013-07-18T11-27-05.211  -6.092331,-4.9044013,0.30596375
2013-07-18T11-27-05.212  -5.517526,-4.6744795,0.1526825
2013-07-18T11-27-05.231  -4.7127995,-4.2912765,-0.8053253
2013-07-18T11-27-05.235  -3.869753,-3.6781511,-1.1118878
2013-07-18T11-27-05.252  -2.6051824,-2.8351045,-1.1502081
2013-07-18T11-27-05.254  -1.3022919,-1.8387762,-0.84364563
2013-07-18T11-27-05.255  0.19220032,-0.22932312,0.459245
2013-07-18T11-27-05.260  2.491419,1.5334113,2.183659
2013-07-18T11-27-05.279  5.212161,3.219505,4.597839
2013-07-18T11-27-05.280  8.622669,4.9822392,7.586823
2013-07-18T11-27-05.301  12.722942,6.131849,11.112292
2013-07-18T11-27-05.303  15.980169,7.779622,14.906003
2013-07-18T11-27-05.304  18.854193,8.852591,18.43147
2013-07-18T11-27-05.309  19.543959,9.005872,19.581081
2013-07-18T11-27-05.330  19.543959,9.274115,19.581081
2013-07-18T11-27-05.332  19.505638,8.967552,19.581081
2013-07-18T11-27-05.334  17.972826,8.469388,19.581081
2013-07-18T11-27-05.347  16.09513,7.3197784,19.581081
2013-07-18T11-27-05.349  13.719271,6.2084894,19.46612
2013-07-18T11-27-05.371  11.535013,5.403763,18.009949
2013-07-18T11-27-05.373  8.929232,4.2541533,15.78737
2013-07-18T11-27-05.374  6.3617706,3.1811848,13.909675
2013-07-18T11-27-05.381  3.83263,2.108216,11.993659
2013-07-18T11-27-05.399  1.495091,1.265169,10.307566
2013-07-18T11-27-05.401  -0.61252624,0.4604425,8.583151
2013-07-18T11-27-05.414  -2.29862,-0.57420594,6.6671357
2013-07-18T11-27-05.415  -4.214636,-1.6471747,4.4828777
2013-07-18T11-27-05.430  -5.8240886,-2.6435027,1.8770965
2013-07-18T11-27-05.431  -7.20362,-2.9500654,0.03772156
2013-07-18T11-27-05.450  -9.464519,-2.9883857,-0.49876282
2013-07-18T11-27-05.451  -10.805729,-2.6051824,-0.84364563
2013-07-18T11-27-05.465  -12.03198,-2.3752606,-0.4604425
2013-07-18T11-27-05.466  -12.491823,-2.0303779,0.22932312
2013-07-18T11-27-05.483  -11.495495,-1.9154168,0.9957294
2013-07-18T11-27-05.484  -9.73276,-1.3022919,1.1106904
2013-07-18T11-27-05.485  -6.3222528,-1.187331,1.3022919
2013-07-18T11-27-05.499  -1.9537371,-0.8807684,1.4172528
2013-07-18T11-27-05.501  3.0662239,0.38380188,2.5285418
2013-07-18T11-27-05.514  8.316107,2.108216,4.9044013
2013-07-18T11-27-05.517  12.837903,3.83263,8.889713
2013-07-18T11-27-05.534  16.746574,5.6336846,13.449831
2013-07-18T11-27-05.535  19.160755,6.9748955,17.741707
2013-07-18T11-27-05.548  19.543959,7.8562627,19.197878
2013-07-18T11-27-05.549  19.543959,8.162826,19.006277
2013-07-18T11-27-05.569  19.505638,7.894583,19.50444
2013-07-18T11-27-05.571  19.390676,7.741302,19.31284
2013-07-18T11-27-05.588  17.742903,7.1281767,19.121237
2013-07-18T11-27-05.590  15.0221615,6.3617706,18.469791
2013-07-18T11-27-05.605  12.033176,5.4804034,17.818346
2013-07-18T11-27-05.607  9.159153,4.4840755,16.515455
2013-07-18T11-27-05.618  6.438411,3.4111066,15.174245
2013-07-18T11-27-05.620  3.83263,1.4567707,12.875027
2013-07-18T11-27-05.622  1.1118878,0.30716124,9.924362
2013-07-18T11-27-05.634  -0.8041278,-0.34428406,7.3952217
2013-07-18T11-27-05.637  -2.6051824,-1.4172528,5.5558467
2013-07-18T11-27-05.650  -4.252956,-1.8387762,3.4865496
2013-07-18T11-27-05.653  -5.862409,-2.3369403,1.9154168
2013-07-18T11-27-05.670  -8.238269,-2.7584639,1.3022919
2013-07-18T11-27-05.671  -11.150612,-3.0650263,1.187331
2013-07-18T11-27-05.686  -14.292878,-3.026706,1.1490107
2013-07-18T11-27-05.688  -16.783699,-3.026706,1.4938934
2013-07-18T11-27-05.707  -17.971628,-3.6398308,0.7658075
2013-07-18T11-27-05.709  -17.741707,-4.6744795,-0.26884094
2013-07-18T11-27-05.729  -16.093933,-5.7857685,-0.61372375
2013-07-18T11-27-05.730  -12.951667,-6.7437763,0.26764342
2013-07-18T11-27-05.731  -6.820417,-6.7437763,2.3369403
2013-07-18T11-27-05.734  0.34548157,-5.2492843,3.869753
2013-07-18T11-27-05.753  7.166497,-3.1033466,7.816745
2013-07-18T11-27-05.754  13.412708,-0.9190887,11.112292
2013-07-18T11-27-05.774  18.432669,2.7979815,13.488152
2013-07-18T11-27-05.776  19.543959,4.6373568,13.603112
2013-07-18T11-27-05.777  19.543959,4.9822392,12.185261
2013-07-18T11-27-05.792  19.543959,4.9055986,10.959011
2013-07-18T11-27-05.793  19.543959,4.9055986,10.959011
2013-07-18T11-27-05.798  19.543959,4.5223956,12.338542
2013-07-18T11-27-05.806  19.543959,4.3691144,13.718073
2013-07-18T11-27-05.820  19.543959,4.3691144,15.174245
2013-07-18T11-27-05.822  19.505638,4.5223956,16.132254
2013-07-18T11-27-05.841  18.70091,4.445755,16.017292
2013-07-18T11-27-05.843  17.39802,3.6410284,17.396824
2013-07-18T11-27-05.855  15.520326,2.874622,17.894987
2013-07-18T11-27-05.857  13.182786,2.5297394,18.086588
2013-07-18T11-27-05.876  11.228451,1.3418097,18.23987
2013-07-18T11-27-05.878  9.848919,0.69036436,17.933308
2013-07-18T11-27-05.895  8.929232,0.15388,16.285534
2013-07-18T11-27-05.897  8.77595,-1.2256513,13.0666275
2013-07-18T11-27-05.898  8.469388,-1.3406122,10.652448
2013-07-18T11-27-05.902  8.546028,-1.3022919,9.349558
2013-07-18T11-27-05.910  9.580677,-1.9537371,8.238269
2013-07-18T11-27-05.922  10.883568,-1.685495,6.858737
2013-07-18T11-27-05.927  11.918216,-0.8424481,6.858737
2013-07-18T11-27-05.940  12.876224,-0.9190887,6.7820964
2013-07-18T11-27-05.942  13.60431,-1.1490107,6.437214
2013-07-18T11-27-05.956  14.025833,-1.6471747,4.4445577
2013-07-18T11-27-05.958  13.757591,-2.6051824,1.3406122
2013-07-18T11-27-05.976  13.527669,-3.026706,-1.7633331
2013-07-18T11-27-05.978  13.106146,-3.5631902,-3.449427
2013-07-18T11-27-05.996  12.607982,-4.3295965,-4.215833
2013-07-18T11-27-05.997  12.148138,-4.367917,-3.9475908
2013-07-18T11-27-05.999  12.301419,-4.5595183,-3.5260675
2013-07-18T11-27-06.006  12.41638,-4.3295965,-3.0279036
2013-07-18T11-27-06.031  13.144466,-4.367917,-3.1811848
2013-07-18T11-27-06.033  13.259427,-5.364245,-3.9092705
2013-07-18T11-27-06.050  12.148138,-5.747448,-4.828958
2013-07-18T11-27-06.052  9.810598,-7.1269794,-5.327122
2013-07-18T11-27-06.075  6.515052,-7.433542,-5.8636065
2013-07-18T11-27-06.076  2.9129424,-8.084988,-5.8636065
2013-07-18T11-27-06.078  0.11555969,-8.046667,-5.8252864
2013-07-18T11-27-06.081  -1.7621356,-6.973698,-5.7103252
2013-07-18T11-27-06.082  -2.1070185,-5.8240886,-4.943919
2013-07-18T11-27-06.102  -1.4938934,-5.2492843,-4.330794
2013-07-18T11-27-06.103  -0.9190887,-4.061354,-3.9859114
2013-07-18T11-27-06.105  -0.65084654,-4.137995,-2.8363018
2013-07-18T11-27-06.111  -1.0340496,-4.061354,-2.3764582
2013-07-18T11-27-06.132  -2.413581,-4.5211983,-1.9549347
2013-07-18T11-27-06.133  -4.9044013,-4.9427214,-0.72868466
2013-07-18T11-27-06.135  -6.973698,-4.0996747,0.4975653
2013-07-18T11-27-06.143  -8.659792,-3.8314326,1.5705341
2013-07-18T11-27-06.170  -9.426198,-2.8734248,2.911745
2013-07-18T11-27-06.171  -10.4991665,-1.9920574,4.75112
2013-07-18T11-27-06.173  -11.073972,-1.0340496,6.590495
2013-07-18T11-27-06.175  -10.920691,-0.53588563,7.931706
2013-07-18T11-27-06.197  -11.073972,0.03891907,8.506511
2013-07-18T11-27-06.198  -11.112292,-0.34428406,8.42987
2013-07-18T11-27-06.212  -10.767409,-1.3789325,7.7784247
2013-07-18T11-27-06.213  -11.073972,-1.6471747,7.356901
2013-07-18T11-27-06.216  -12.491823,-0.38260436,8.276588
2013-07-18T11-27-06.228  -13.8330345,0.53708315,10.614128
2013-07-18T11-27-06.231  -15.289206,0.767005,13.526471
2013-07-18T11-27-06.246  -16.822018,1.4184504,15.365847
2013-07-18T11-27-06.247  -17.396824,1.7250128,15.78737
2013-07-18T11-27-06.270  -16.707058,0.61372375,15.442487
2013-07-18T11-27-06.272  -15.82569,-0.22932312,14.867682
2013-07-18T11-27-06.274  -14.829362,-1.4555731,14.407839
2013-07-18T11-27-06.279  -12.798386,-2.7967842,14.599441
2013-07-18T11-27-06.301  -9.8094015,-3.754792,14.867682
2013-07-18T11-27-06.303  -6.590495,-4.636159,15.059284
2013-07-18T11-27-06.321  -3.7164717,-4.5595183,14.791042
2013-07-18T11-27-06.322  -0.7274872,-3.6015105,14.139597
2013-07-18T11-27-06.324  1.5334113,-2.9883857,13.449831
2013-07-18T11-27-06.327  4.1391926,-2.2602997,12.875027
2013-07-18T11-27-06.352  6.476732,-1.7621356,11.993659
2013-07-18T11-27-06.354  9.465716,-2.3369403,10.729089
2013-07-18T11-27-06.355  13.106146,-1.7621356,8.889713
2013-07-18T11-27-06.360  17.512981,-2.4519012,6.973698
2013-07-18T11-27-06.388  19.543959,-3.2566278,5.709128
2013-07-18T11-27-06.390  19.543959,-3.4865496,4.2912765
2013-07-18T11-27-06.391  19.543959,-3.6015105,2.6435027
2013-07-18T11-27-06.393  19.543959,-3.1799872,2.1453388
2013-07-18T11-27-06.400  19.543959,-4.7127995,2.2219794
2013-07-18T11-27-06.415  19.543959,-4.252956,0.9190887
2013-07-18T11-27-06.417  19.543959,-3.2183075,-5.987549E-4
2013-07-18T11-27-06.433  19.543959,-3.6015105,-0.61372375
2013-07-18T11-27-06.434  19.543959,-3.754792,-1.2268487
2013-07-18T11-27-06.454  19.543959,-3.6781511,-1.6866925
2013-07-18T11-27-06.456  19.543959,-4.2912765,-2.3764582
2013-07-18T11-27-06.469  19.543959,-5.325925,-2.3381379
2013-07-18T11-27-06.472  19.543959,-6.1689715,-2.2614973
2013-07-18T11-27-06.489  19.543959,-6.858737,-1.38013
2013-07-18T11-27-06.491  18.739231,-7.6251435,-0.23052064
2013-07-18T11-27-06.523  15.290403,-8.123307,2.0686982
2013-07-18T11-27-06.525  12.493021,-8.046667,4.9044013
2013-07-18T11-27-06.526  9.810598,-8.966354,8.39155
2013-07-18T11-27-06.528  6.438411,-8.774753,12.14694
2013-07-18T11-27-06.530  3.3727863,-8.544831,16.093933
2013-07-18T11-27-06.531  0.65204406,-8.123307,19.121237
2013-07-18T11-27-06.536  -1.3406122,-6.858737,19.581081
2013-07-18T11-27-06.549  -2.9500654,-5.747448,19.581081
2013-07-18T11-27-06.552  -3.7931123,-4.5595183,19.581081
2013-07-18T11-27-06.566  -4.5595183,-3.1799872,19.581081
2013-07-18T11-27-06.568  -4.7127995,-2.0686982,19.581081
2013-07-18T11-27-06.584  -4.981042,-0.7658075,19.581081
2013-07-18T11-27-06.585  -4.8660808,0.34548157,19.581081
2013-07-18T11-27-06.603  -4.9427214,0.42212218,19.236198
2013-07-18T11-27-06.604  -4.9427214,0.69036436,17.320183
2013-07-18T11-27-06.620  -5.2109637,1.6483722,15.327526
2013-07-18T11-27-06.622  -5.7857685,2.223177,13.603112
2013-07-18T11-27-06.637  -6.092331,2.491419,12.03198
2013-07-18T11-27-06.639  -6.628815,2.874622,10.805729
2013-07-18T11-27-06.654  -6.628815,3.5260675,9.502839
2013-07-18T11-27-06.656  -6.5138545,4.2541533,8.583151
2013-07-18T11-27-06.668  -6.0156903,4.7523174,7.8550653
2013-07-18T11-27-06.670  -5.0576825,4.943919,7.318581
2013-07-18T11-27-06.673  -3.5631902,5.901927,7.1269794
2013-07-18T11-27-06.685  -2.566862,5.9785676,7.1269794
2013-07-18T11-27-06.688  -1.4938934,5.8252864,7.20362
2013-07-18T11-27-06.702  -0.4209247,6.0168877,7.2419405
2013-07-18T11-27-06.705  0.15388,6.0935283,7.318581
2013-07-18T11-27-06.719  0.26884094,5.557044,7.012018
2013-07-18T11-27-06.721  0.49876282,5.0972004,6.705456
2013-07-18T11-27-06.737  0.38380188,4.675677,6.3605733
2013-07-18T11-27-06.738  -0.22932312,5.02056,6.475534
2013-07-18T11-27-06.753  -0.65084654,5.403763,6.8970575
2013-07-18T11-27-06.754  -0.65084654,5.403763,7.433542
