2013-07-18T11-28-37.364  -11.303893,17.627943,16.592096
2013-07-18T11-28-37.379  19.543959,-4.636159,18.27819
2013-07-18T11-28-37.381  19.543959,-4.8660808,18.009949
2013-07-18T11-28-37.399  19.543959,-4.78944,17.320183
2013-07-18T11-28-37.401  19.543959,-4.6744795,16.707058
2013-07-18T11-28-37.415  19.428997,-4.981042,16.132254
2013-07-18T11-28-37.418  18.66259,-5.364245,15.71073
2013-07-18T11-28-37.419  17.32138,-5.6324873,12.836706
2013-07-18T11-28-37.437  16.09513,-6.3222528,13.986316
2013-07-18T11-28-37.438  13.795911,-6.8970575,12.491823
2013-07-18T11-28-37.441  11.918216,-7.356901,11.227253
2013-07-18T11-28-37.449  9.96388,-7.740104,12.568463
2013-07-18T11-28-37.468  8.239466,-8.506511,11.188932
2013-07-18T11-28-37.470  6.32345,-8.851394,11.188932
2013-07-18T11-28-37.473  4.7139974,-9.272917,11.342214
2013-07-18T11-28-37.481  2.989583,-9.541159,9.541159
2013-07-18T11-28-37.501  1.7250128,-9.73276,9.234596
2013-07-18T11-28-37.503  0.4604425,-9.387877,8.583151
2013-07-18T11-28-37.522  -0.34428406,-8.813073,6.820417
2013-07-18T11-28-37.523  -0.57420594,-8.583151,6.590495
2013-07-18T11-28-37.541  -1.1106904,-8.6981125,5.2109637
2013-07-18T11-28-37.542  -1.5322137,-9.157956,3.9463935
2013-07-18T11-28-37.553  -1.5705341,-10.307566,3.409909
2013-07-18T11-28-37.555  -1.9920574,-11.2655735,1.6088544
2013-07-18T11-28-37.570  -3.2566278,-12.683425,1.187331
2013-07-18T11-28-37.572  -4.9044013,-13.0666275,0.9957294
2013-07-18T11-28-37.573  -7.5101824,-12.913346,0.1910028
2013-07-18T11-28-37.585  -11.2655735,-12.913346,1.1106904
2013-07-18T11-28-37.586  -15.097605,-12.415182,2.566862
2013-07-18T11-28-37.598  -18.39315,-11.687097,3.4482293
2013-07-18T11-28-37.601  -19.50444,-11.648776,4.8277607
2013-07-18T11-28-37.619  -19.581081,-12.338542,4.0996747
2013-07-18T11-28-37.620  -19.581081,-13.488152,1.3022919
2013-07-18T11-28-37.632  -19.581081,-14.599441,-0.53708315
2013-07-18T11-28-37.633  -19.581081,-15.212565,-2.491419
2013-07-18T11-28-37.651  -19.581081,-15.212565,-4.100872
2013-07-18T11-28-37.652  -19.581081,-15.212565,-5.5953646
2013-07-18T11-28-37.669  -19.581081,-15.672409,-6.7449737
2013-07-18T11-28-37.670  -19.581081,-15.71073,-7.396419
2013-07-18T11-28-37.687  -19.581081,-15.9789715,-7.588021
2013-07-18T11-28-37.689  -19.581081,-16.9753,-7.9329033
2013-07-18T11-28-37.703  -18.852995,-18.661394,-7.894583
2013-07-18T11-28-37.705  -14.369518,-19.581081,-7.626341
2013-07-18T11-28-37.724  -8.889713,-19.581081,-6.9748955
2013-07-18T11-28-37.725  -2.5285418,-19.581081,-5.901927
2013-07-18T11-28-37.726  2.7596612,-19.581081,-4.062552
2013-07-18T11-28-37.729  7.6646614,-18.776354,-0.8053253
2013-07-18T11-28-37.737  12.186459,-16.822018,4.78944
2013-07-18T11-28-37.754  17.627943,-16.017292,10.690768
2013-07-18T11-28-37.756  19.543959,-15.9789715,16.515455
2013-07-18T11-28-37.768  19.543959,-15.020964,19.54276
2013-07-18T11-28-37.770  19.543959,-13.181589,19.581081
2013-07-18T11-28-37.787  19.543959,-10.192604,19.581081
2013-07-18T11-28-37.788  19.543959,-7.701784,19.581081
2013-07-18T11-28-37.803  19.543959,-5.900729,19.581081
2013-07-18T11-28-37.805  19.543959,-5.4025655,19.581081
2013-07-18T11-28-37.819  19.543959,-4.597839,19.581081
2013-07-18T11-28-37.820  19.543959,-3.6015105,19.581081
2013-07-18T11-28-37.836  19.543959,-3.754792,19.581081
2013-07-18T11-28-37.837  19.543959,-4.4445577,19.54276
2013-07-18T11-28-37.853  19.543959,-4.75112,18.814674
2013-07-18T11-28-37.854  19.543959,-5.862409,17.243542
2013-07-18T11-28-37.866  19.543959,-7.318581,15.519128
2013-07-18T11-28-37.884  19.543959,-8.123307,14.369518
2013-07-18T11-28-37.885  19.543959,-8.774753,13.0666275
2013-07-18T11-28-37.905  19.543959,-9.426198,12.03198
2013-07-18T11-28-37.906  19.467318,-9.962683,11.303893
2013-07-18T11-28-37.908  17.47466,-10.307566,10.805729
2013-07-18T11-28-37.909  13.795911,-10.844049,10.269245
2013-07-18T11-28-37.927  10.232122,-11.533815,9.771081
2013-07-18T11-28-37.929  7.4347396,-12.721745,9.081315
2013-07-18T11-28-37.930  4.445755,-13.718073,8.276588
2013-07-18T11-28-37.938  1.4567707,-13.41151,7.0503387
2013-07-18T11-28-37.961  -0.8424481,-13.33487,6.0540104
2013-07-18T11-28-37.963  -2.7967842,-12.951667,4.597839
2013-07-18T11-28-37.979  -4.2912765,-12.760065,3.4482293
2013-07-18T11-28-37.981  -5.4408855,-12.491823,2.0686982
2013-07-18T11-28-37.997  -5.8240886,-12.798386,-0.03891907
2013-07-18T11-28-37.998  -6.6671357,-13.37319,-1.9549347
2013-07-18T11-28-38.000  -8.046667,-12.683425,-3.1428645
2013-07-18T11-28-38.003  -9.771081,-12.14694,-3.449427
2013-07-18T11-28-38.029  -11.073972,-11.840378,-3.2578254
2013-07-18T11-28-38.031  -12.798386,-11.9553385,-2.5297394
2013-07-18T11-28-38.032  -15.250886,-10.614128,-1.9166144
2013-07-18T11-28-38.035  -17.550104,-9.579479,-0.65204406
2013-07-18T11-28-38.043  -18.27819,-9.004675,0.1910028
2013-07-18T11-28-38.069  -18.623074,-8.238269,0.22932312
2013-07-18T11-28-38.070  -18.04827,-7.1269794,-0.26884094
2013-07-18T11-28-38.072  -17.205221,-7.20362,-2.108216
2013-07-18T11-28-38.075  -18.163229,-7.5101824,-2.9129424
2013-07-18T11-28-38.099  -17.971628,-7.1653,-3.9092705
2013-07-18T11-28-38.100  -18.086588,-6.705456,-4.3691144
