2013-07-23T00-09-38.972  8.469388,-19.197878,5.4025655
2013-07-23T00-09-38.993  5.2504816,-19.581081,4.4828777
2013-07-23T00-09-38.994  0.84364563,-19.581081,3.7164717
2013-07-23T00-09-38.996  -3.5631902,-19.581081,3.4482293
2013-07-23T00-09-38.999  -6.437214,-19.581081,3.9463935
2013-07-23T00-09-39.021  -7.701784,-19.31284,4.5595183
2013-07-23T00-09-39.022  -7.433542,-18.316511,4.7127995
2013-07-23T00-09-39.036  -6.705456,-18.009949,4.061354
2013-07-23T00-09-39.037  -6.820417,-18.354832,2.681823
2013-07-23T00-09-39.051  -8.008347,-18.354832,1.1490107
2013-07-23T00-09-39.052  -9.962683,-18.163229,-0.19220032
2013-07-23T00-09-39.056  -12.14694,-18.354832,-1.6100519
2013-07-23T00-09-39.071  -14.369518,-18.20155,-2.721341
2013-07-23T00-09-39.072  -17.435143,-18.163229,-3.1045442
2013-07-23T00-09-39.087  -19.54276,-17.05194,-2.3381379
2013-07-23T00-09-39.088  -19.581081,-15.672409,-1.4184504
2013-07-23T00-09-39.103  -19.581081,-14.216237,-1.8399738
2013-07-23T00-09-39.105  -19.581081,-13.29655,-2.7979815
2013-07-23T00-09-39.120  -19.581081,-12.798386,-3.5260675
2013-07-23T00-09-39.121  -19.044596,-12.415182,-4.4840755
2013-07-23T00-09-39.135  -16.400496,-11.878698,-5.786966
2013-07-23T00-09-39.136  -13.756393,-11.495495,-6.0935283
2013-07-23T00-09-39.156  -11.572136,-10.690768,-6.170169
2013-07-23T00-09-39.159  -10.115964,-10.269245,-5.786966
2013-07-23T00-09-39.172  -9.272917,-9.847721,-5.518724
2013-07-23T00-09-39.173  -8.889713,-9.349558,-5.672005
2013-07-23T00-09-39.190  -8.736432,-9.042995,-6.0168877
2013-07-23T00-09-39.192  -8.6981125,-9.234596,-6.783294
2013-07-23T00-09-39.211  -8.544831,-9.387877,-7.626341
2013-07-23T00-09-39.212  -8.199948,-9.349558,-8.546028
2013-07-23T00-09-39.218  -6.475534,-9.387877,-9.082513
2013-07-23T00-09-39.219  -4.636159,-9.426198,-9.92556
2013-07-23T00-09-39.230  -2.7967842,-9.272917,-10.500364
2013-07-23T00-09-39.243  -1.2256513,-9.196277,-10.806927
2013-07-23T00-09-39.245  -0.38260436,-9.311237,-10.193802
2013-07-23T00-09-39.259  1.1502081,-9.771081,-7.6646614
2013-07-23T00-09-39.261  3.83263,-10.077643,-3.3727863
2013-07-23T00-09-39.274  6.898255,-9.349558,1.9537371
2013-07-23T00-09-39.275  11.841576,-8.928034,7.5101824
2013-07-23T00-09-39.291  18.279388,-9.541159,11.802057
2013-07-23T00-09-39.292  19.543959,-9.65612,14.867682
2013-07-23T00-09-39.306  19.543959,-8.966354,17.05194
2013-07-23T00-09-39.308  19.543959,-7.8550653,18.699715
2013-07-23T00-09-39.326  19.543959,-6.9353776,19.581081
2013-07-23T00-09-39.330  19.543959,-6.3222528,19.581081
2013-07-23T00-09-39.342  19.543959,-6.092331,19.581081
2013-07-23T00-09-39.343  19.543959,-6.475534,19.581081
2013-07-23T00-09-39.357  19.543959,-6.973698,19.581081
2013-07-23T00-09-39.358  19.543959,-7.2419405,19.581081
2013-07-23T00-09-39.363  19.543959,-6.7820964,19.581081
2013-07-23T00-09-39.374  19.543959,-5.747448,19.581081
2013-07-23T00-09-39.377  19.543959,-4.9044013,19.581081
2013-07-23T00-09-39.391  19.543959,-3.7931123,19.581081
2013-07-23T00-09-39.393  18.739231,-2.9883857,19.581081
2013-07-23T00-09-39.411  16.554974,-2.566862,19.581081
2013-07-23T00-09-39.413  14.294075,-2.183659,18.814674
2013-07-23T00-09-39.428  12.224778,-1.7621356,16.592096
2013-07-23T00-09-39.430  10.270443,-1.2639716,15.059284
2013-07-23T00-09-39.449  8.162826,-0.53588563,14.292878
2013-07-23T00-09-39.450  6.2468095,5.987549E-4,13.181589
2013-07-23T00-09-39.467  4.7523174,0.07723938,12.223581
2013-07-23T00-09-39.468  3.219505,-0.11436218,11.150612
2013-07-23T00-09-39.485  1.8399738,5.987549E-4,10.269245
2013-07-23T00-09-39.487  0.57540345,-0.07604187,9.157956
2013-07-23T00-09-39.506  -0.65084654,0.49876282,8.314909
