2013-07-23T00-04-35.428  17.24474,-9.847721,-12.799583
2013-07-23T00-04-35.432  11.075169,-7.1653,18.23987
2013-07-23T00-04-35.440  9.887239,-7.0503387,17.665066
2013-07-23T00-04-35.455  8.584349,-7.1653,17.1669
2013-07-23T00-04-35.457  7.588021,-7.0886593,16.400496
2013-07-23T00-04-35.475  6.7449737,-6.8970575,15.480807
2013-07-23T00-04-35.477  5.901927,-6.9353776,16.285534
2013-07-23T00-04-35.490  4.560716,-6.475534,14.906003
2013-07-23T00-04-35.492  3.4877472,-5.9390497,15.097605
2013-07-23T00-04-35.518  2.223177,-5.4408855,16.400496
2013-07-23T00-04-35.519  0.92028624,-4.7127995,15.519128
2013-07-23T00-04-35.521  -0.03772156,-3.5631902,16.860338
2013-07-23T00-04-35.523  -0.7658075,-2.7967842,17.435143
2013-07-23T00-04-35.542  -1.2639716,-2.1070185,16.93698
2013-07-23T00-04-35.544  -1.7238153,-1.9154168,18.086588
2013-07-23T00-04-35.558  -2.2219794,-1.3022919,18.009949
2013-07-23T00-04-35.560  -3.294948,-0.61252624,18.23987
2013-07-23T00-04-35.573  -3.9847138,0.23052064,18.967957
2013-07-23T00-04-35.574  -4.5211983,0.95860654,18.661394
2013-07-23T00-04-35.576  -5.2492843,1.9549347,18.776354
2013-07-23T00-04-35.590  -6.1306515,2.7596612,19.389479
2013-07-23T00-04-35.592  -7.0503387,3.4877472,19.54276
2013-07-23T00-04-35.607  -7.6251435,3.7559893,19.581081
2013-07-23T00-04-35.609  -8.276588,3.717669,19.581081
2013-07-23T00-04-35.625  -9.196277,3.2578254,19.581081
2013-07-23T00-04-35.626  -10.345885,3.219505,19.581081
2013-07-23T00-04-35.642  -11.073972,2.7596612,19.581081
2013-07-23T00-04-35.644  -11.380534,1.8016534,19.581081
2013-07-23T00-04-35.659  -11.572136,0.92028624,19.581081
2013-07-23T00-04-35.660  -11.6104555,-0.11436218,19.581081
2013-07-23T00-04-35.675  -11.227253,-0.61252624,19.581081
2013-07-23T00-04-35.676  -10.997331,-1.2256513,19.581081
2013-07-23T00-04-35.692  -10.88237,-1.8770965,19.581081
2013-07-23T00-04-35.693  -11.227253,-2.2602997,19.581081
2013-07-23T00-04-35.710  -11.418855,-3.1799872,19.581081
2013-07-23T00-04-35.712  -12.185261,-4.0996747,19.581081
2013-07-23T00-04-35.715  -12.10862,-5.019362,19.581081
2013-07-23T00-04-35.733  -12.568463,-5.5558467,19.581081
2013-07-23T00-04-35.735  -12.530144,-5.862409,19.581081
2013-07-23T00-04-35.737  -12.338542,-6.1306515,19.581081
2013-07-23T00-04-35.745  -11.763737,-6.3222528,19.581081
2013-07-23T00-04-35.762  -10.767409,-6.590495,18.661394
2013-07-23T00-04-35.764  -9.65612,-6.8970575,16.93698
2013-07-23T00-04-35.779  -8.314909,-7.1269794,15.212565
2013-07-23T00-04-35.781  -8.046667,-7.816745,14.024635
2013-07-23T00-04-35.796  -8.123307,-8.008347,12.645104
2013-07-23T00-04-35.797  -8.6981125,-8.199948,11.457174
2013-07-23T00-04-35.811  -9.272917,-8.851394,9.65612
2013-07-23T00-04-35.813  -9.272917,-8.889713,8.008347
2013-07-23T00-04-35.829  -9.157956,-9.157956,6.245612
2013-07-23T00-04-35.830  -8.46819,-9.311237,4.8660808
2013-07-23T00-04-35.846  -7.8933854,-9.387877,3.4865496
2013-07-23T00-04-35.847  -6.973698,-8.889713,2.3369403
2013-07-23T00-04-35.862  -5.517526,-8.42987,-0.15388
2013-07-23T00-04-35.863  -4.061354,-8.084988,-2.491419
2013-07-23T00-04-35.879  -2.7584639,-8.276588,-4.9055986
2013-07-23T00-04-35.881  -2.0303779,-8.046667,-6.0168877
2013-07-23T00-04-35.884  -1.9920574,-7.4718623,-6.859935
2013-07-23T00-04-35.897  -2.0303779,-7.318581,-6.5533724
2013-07-23T00-04-35.898  -1.8770965,-7.4718623,-6.2084894
2013-07-23T00-04-35.912  -1.187331,-7.2802606,-5.5953646
2013-07-23T00-04-35.914  0.07723938,-7.1653,-5.0972004
2013-07-23T00-04-35.930  1.495091,-6.8970575,-4.599036
2013-07-23T00-04-35.932  3.4111066,-6.705456,-4.7139974
2013-07-23T00-04-35.949  5.173841,-6.0156903,-5.212161
2013-07-23T00-04-35.951  8.009544,-5.5941668,-6.055208
2013-07-23T00-04-35.965  10.308763,-4.4828777,-6.668333
2013-07-23T00-04-35.967  12.799583,-3.6398308,-6.438411
2013-07-23T00-04-35.981  14.600637,-2.6051824,-5.3654423
2013-07-23T00-04-35.982  16.21009,-1.07237,-4.4074345
2013-07-23T00-04-35.998  17.359701,-0.11436218,-3.2961457
2013-07-23T00-04-36.000  18.394348,0.65204406,-2.223177
2013-07-23T00-04-36.015  19.160755,1.6866925,-0.9969269
2013-07-23T00-04-36.016  19.543959,2.0698957,-0.11555969
2013-07-23T00-04-36.031  19.543959,3.0279036,1.1106904
2013-07-23T00-04-36.032  19.505638,3.6410284,2.7584639
2013-07-23T00-04-36.035  19.122435,4.2541533,4.406237
2013-07-23T00-04-36.048  17.896185,4.6373568,6.207292
2013-07-23T00-04-36.051  16.784895,4.828958,7.5101824
2013-07-23T00-04-36.067  15.673607,4.675677,7.7784247
2013-07-23T00-04-36.068  14.792239,4.675677,8.046667
2013-07-23T00-04-36.084  13.949192,4.292474,8.46819
2013-07-23T00-04-36.085  12.493021,4.062552,8.966354
2013-07-23T00-04-36.102  11.228451,4.4840755,9.004675
2013-07-23T00-04-36.105  9.92556,4.5223956,9.234596
2013-07-23T00-04-36.122  8.77595,5.0972004,9.541159
2013-07-23T00-04-36.124  7.626341,5.1355205,9.73276
2013-07-23T00-04-36.125  6.7449737,5.3654423,10.001003
2013-07-23T00-04-36.131  5.4804034,5.7103252,10.1542845
2013-07-23T00-04-36.153  4.2541533,6.32345,9.847721
2013-07-23T00-04-36.156  3.9475908,6.32345,8.6981125
