2013-07-18T13-58-00.969  1.4184504,5.8252864,7.5101824
2013-07-18T13-58-00.971  1.38013,5.8636065,7.6251435
2013-07-18T13-58-00.985  1.4184504,5.748646,7.8933854
2013-07-18T13-58-00.987  1.2268487,5.9785676,7.6251435
2013-07-18T13-58-01.001  0.9969269,6.2084894,8.008347
2013-07-18T13-58-01.003  1.265169,6.400091,8.123307
2013-07-18T13-58-01.020  1.2268487,6.8216143,8.123307
2013-07-18T13-58-01.021  1.6100519,6.859935,8.3532295
2013-07-18T13-58-01.038  1.6483722,6.783294,8.46819
2013-07-18T13-58-01.039  1.7633331,6.668333,8.42987
2013-07-18T13-58-01.054  1.9166144,7.358099,8.39155
2013-07-18T13-58-01.055  2.0698957,7.4347396,8.39155
2013-07-18T13-58-01.070  2.1465364,7.5497003,8.046667
2013-07-18T13-58-01.072  2.223177,7.8562627,8.39155
2013-07-18T13-58-01.088  2.60638,8.162826,8.46819
2013-07-18T13-58-01.089  2.60638,8.622669,8.966354
2013-07-18T13-58-01.110  2.9512627,8.622669,9.157956
2013-07-18T13-58-01.112  2.874622,9.159153,10.039323
2013-07-18T13-58-01.113  2.7979815,9.733958,10.575808
2013-07-18T13-58-01.116  2.3381379,10.040521,11.073972
2013-07-18T13-58-01.124  1.993255,10.845247,11.572136
2013-07-18T13-58-01.138  1.495091,11.420052,11.9553385
2013-07-18T13-58-01.140  0.72868466,11.956536,12.530144
2013-07-18T13-58-01.159  0.42212218,12.4547,13.449831
2013-07-18T13-58-01.160  0.34548157,12.722942,14.369518
2013-07-18T13-58-01.175  -0.11436218,12.952865,15.404167
2013-07-18T13-58-01.177  -0.1526825,12.991184,16.323854
2013-07-18T13-58-01.191  -0.1910028,12.799583,16.630417
2013-07-18T13-58-01.192  0.49876282,12.148138,16.783699
2013-07-18T13-58-01.208  1.0735675,11.611653,16.093933
2013-07-18T13-58-01.209  1.4567707,10.768606,14.982643
2013-07-18T13-58-01.224  1.9549347,10.462044,14.407839
2013-07-18T13-58-01.225  1.5334113,10.232122,13.37319
2013-07-18T13-58-01.243  1.3034893,10.423724,12.645104
2013-07-18T13-58-01.245  0.42212218,10.500364,11.917019
2013-07-18T13-58-01.246  -0.1910028,10.117161,11.457174
2013-07-18T13-58-01.259  -0.7658075,9.504036,10.997331
2013-07-18T13-58-01.260  -1.2256513,9.082513,10.729089
2013-07-18T13-58-01.276  -1.1490107,8.507709,10.460847
2013-07-18T13-58-01.277  -1.0340496,7.4730597,10.345885
2013-07-18T13-58-01.290  -0.65084654,6.476732,10.077643
2013-07-18T13-58-01.292  -0.07604187,5.3654423,9.426198
2013-07-18T13-58-01.306  0.19220032,4.4074345,8.736432
2013-07-18T13-58-01.309  0.61372375,3.3727863,8.199948
2013-07-18T13-58-01.330  0.95860654,2.0698957,7.740104
2013-07-18T13-58-01.332  1.1885284,0.61372375,7.012018
2013-07-18T13-58-01.344  1.2268487,-0.38260436,6.628815
2013-07-18T13-58-01.349  0.84364563,-1.07237,5.8240886
2013-07-18T13-58-01.362  0.84364563,-2.1070185,4.981042
2013-07-18T13-58-01.366  0.34548157,-2.8734248,4.061354
2013-07-18T13-58-01.382  0.07723938,-4.406237,3.1799872
2013-07-18T13-58-01.384  -0.11436218,-5.7857685,2.1453388
2013-07-18T13-58-01.385  -0.4209247,-6.858737,1.3406122
2013-07-18T13-58-01.389  -0.8041278,-7.8550653,0.1910028
2013-07-18T13-58-01.397  -1.3789325,-8.774753,-0.72868466
2013-07-18T13-58-01.411  -1.4555731,-9.464519,-1.265169
2013-07-18T13-58-01.415  -1.7621356,-10.192604,-2.5297394
2013-07-18T13-58-01.434  -2.2602997,-10.460847,-3.8709502
2013-07-18T13-58-01.435  -2.2602997,-9.886042,-5.05888
2013-07-18T13-58-01.437  -1.685495,-9.119636,-6.0168877
2013-07-18T13-58-01.445  -0.4975653,-9.272917,-6.32345
2013-07-18T13-58-01.465  0.84364563,-9.65612,-5.5953646
2013-07-18T13-58-01.466  1.7633331,-10.001003,-5.3654423
2013-07-18T13-58-01.483  2.60638,-9.426198,-4.790638
2013-07-18T13-58-01.485  3.0279036,-8.42987,-4.292474
2013-07-18T13-58-01.486  3.4877472,-7.356901,-3.9859114
2013-07-18T13-58-01.493  3.219505,-6.2839327,-3.5643878
2013-07-18T13-58-01.513  3.2961457,-4.8277607,-3.3727863
2013-07-18T13-58-01.514  2.5680597,-2.566862,-3.4111066
2013-07-18T13-58-01.530  2.223177,0.65204406,-3.5643878
2013-07-18T13-58-01.531  1.8016534,3.5260675,-3.2961457
2013-07-18T13-58-01.546  1.9166144,5.8252864,-2.5680597
2013-07-18T13-58-01.547  1.8782941,7.8179426,-1.993255
2013-07-18T13-58-01.551  1.1885284,9.504036,-0.61372375
2013-07-18T13-58-01.568  0.92028624,12.186459,1.1490107
2013-07-18T13-58-01.569  -0.11436218,14.562318,3.294948
2013-07-18T13-58-01.573  -0.8424481,16.861536,6.7437763
2013-07-18T13-58-01.581  -1.685495,19.045794,10.115964
2013-07-18T13-58-01.600  -2.8734248,19.543959,13.181589
2013-07-18T13-58-01.602  -3.869753,19.543959,15.902331
2013-07-18T13-58-01.615  -5.0576825,19.58228,18.39315
2013-07-18T13-58-01.617  -6.0156903,19.543959,19.581081
2013-07-18T13-58-01.635  -6.2839327,19.543959,19.581081
2013-07-18T13-58-01.637  -5.6708074,19.543959,19.581081
2013-07-18T13-58-01.653  -4.7127995,19.543959,19.581081
2013-07-18T13-58-01.654  -4.061354,19.543959,19.581081
2013-07-18T13-58-01.675  -3.4865496,19.543959,19.581081
2013-07-18T13-58-01.677  -3.026706,19.543959,19.581081
2013-07-18T13-58-01.678  -2.7201433,19.543959,19.581081
2013-07-18T13-58-01.680  -2.6435027,19.543959,19.581081
2013-07-18T13-58-01.697  -2.9500654,19.543959,19.581081
2013-07-18T13-58-01.698  -3.754792,18.854193,19.236198
2013-07-18T13-58-01.702  -4.5595183,17.512981,17.665066
2013-07-18T13-58-01.718  -5.2492843,16.248411,15.480807
2013-07-18T13-58-01.720  -5.9390497,15.060482,13.37319
2013-07-18T13-58-01.735  -6.590495,13.527669,11.112292
2013-07-18T13-58-01.736  -6.9353776,12.186459,8.966354
2013-07-18T13-58-01.750  -7.1269794,10.385404,7.0886593
2013-07-18T13-58-01.752  -7.20362,9.389075,5.709128
2013-07-18T13-58-01.775  -6.7437763,8.239466,4.9044013
2013-07-18T13-58-01.777  -6.5138545,6.7066536,4.4828777
2013-07-18T13-58-01.778  -6.2839327,5.0972004,3.9847138
2013-07-18T13-58-01.782  -6.207292,3.3727863,3.4865496
2013-07-18T13-58-01.802  -6.1689715,2.1465364,2.681823
2013-07-18T13-58-01.804  -6.1689715,0.72868466,1.5322137
2013-07-18T13-58-01.821  -6.2839327,-0.07604187,0.7658075
2013-07-18T13-58-01.823  -6.0540104,-0.9190887,-0.07723938
2013-07-18T13-58-01.834  -5.364245,-1.6471747,-0.57540345
2013-07-18T13-58-01.835  -4.8660808,-2.566862,-0.95860654
2013-07-18T13-58-01.852  -4.214636,-3.7931123,-1.1118878
2013-07-18T13-58-01.853  -3.52487,-5.479206,-0.72868466
2013-07-18T13-58-01.855  -3.2566278,-6.7437763,-0.23052064
2013-07-18T13-58-01.869  -3.1799872,-8.3532295,-0.07723938
2013-07-18T13-58-01.870  -3.4865496,-9.65612,-0.30716124
2013-07-18T13-58-01.889  -3.8314326,-10.077643,-0.42212218
2013-07-18T13-58-01.890  -4.252956,-9.65612,-0.767005
2013-07-18T13-58-01.894  -5.325925,-9.69444,-0.26884094
2013-07-18T13-58-01.903  -6.207292,-9.311237,0.459245
2013-07-18T13-58-01.924  -6.437214,-8.928034,0.9574091
2013-07-18T13-58-01.926  -6.1689715,-8.506511,1.4938934
2013-07-18T13-58-01.941  -5.5941668,-8.774753,1.9154168
2013-07-18T13-58-01.943  -5.364245,-8.621471,1.9154168
2013-07-18T13-58-01.962  -5.0960026,-7.6251435,1.8387762
2013-07-18T13-58-01.964  -5.0960026,-6.705456,1.3406122
2013-07-18T13-58-01.966  -5.1726437,-5.7857685,0.65084654
2013-07-18T13-58-01.968  -5.0576825,-4.8660808,0.26764342
2013-07-18T13-58-01.985  -4.78944,-3.6398308,0.26764342
2013-07-18T13-58-01.987  -4.3295965,-2.29862,-0.30716124
2013-07-18T13-58-02.002  -3.3715887,-1.3789325,-1.1502081
2013-07-18T13-58-02.004  -2.9500654,-0.4975653,-1.9549347
2013-07-18T13-58-02.007  -1.9537371,1.7250128,-1.9166144
2013-07-18T13-58-02.019  -1.1106904,3.83263,-1.7250128
2013-07-18T13-58-02.023  -0.53588563,6.2468095,-1.495091
2013-07-18T13-58-02.036  -0.03772156,8.66099,-1.1885284
2013-07-18T13-58-02.039  0.4604425,11.15181,-0.23052064
2013-07-18T13-58-02.055  1.993255,13.451029,0.61252624
2013-07-18T13-58-02.057  3.5260675,15.252083,1.187331
2013-07-18T13-58-02.075  5.7103252,15.405364,2.4902215
2013-07-18T13-58-02.077  8.047864,16.669935,3.7164717
2013-07-18T13-58-02.097  10.270443,17.666264,5.1726437
2013-07-18T13-58-02.099  11.343411,18.624271,7.6251435
2013-07-18T13-58-02.111  11.649974,19.428997,9.6178
2013-07-18T13-58-02.112  11.726614,19.543959,11.6104555
2013-07-18T13-58-02.128  11.535013,19.543959,13.718073
2013-07-18T13-58-02.129  10.040521,19.543959,15.82569
2013-07-18T13-58-02.130  7.6646614,19.543959,16.860338
2013-07-18T13-58-02.135  4.6373568,19.543959,16.898659
2013-07-18T13-58-02.157  1.8782941,19.543959,17.1669
2013-07-18T13-58-02.161  -0.07604187,19.543959,17.358503
2013-07-18T13-58-02.162  -2.3369403,19.543959,16.860338
2013-07-18T13-58-02.177  -4.75112,19.543959,15.78737
2013-07-18T13-58-02.178  -7.6634636,19.275717,14.63776
2013-07-18T13-58-02.198  -10.345885,18.049465,12.683425
2013-07-18T13-58-02.199  -13.37319,17.091457,10.690768
2013-07-18T13-58-02.201  -15.864011,15.980169,8.583151
2013-07-18T13-58-02.207  -18.316511,14.9072,6.5521746
2013-07-18T13-58-02.225  -19.50444,13.336067,4.78944
2013-07-18T13-58-02.226  -19.581081,11.573333,3.2566278
2013-07-18T13-58-02.243  -19.581081,10.155481,1.8004559
2013-07-18T13-58-02.245  -19.581081,8.967552,0.9957294
2013-07-18T13-58-02.262  -19.50444,7.51138,0.22932312
2013-07-18T13-58-02.264  -18.23987,6.0935283,-0.34548157
2013-07-18T13-58-02.278  -16.707058,5.212161,-1.0735675
2013-07-18T13-58-02.280  -15.059284,4.215833,-1.5717316
2013-07-18T13-58-02.293  -13.564792,3.8709502,-2.9512627
2013-07-18T13-58-02.294  -11.2655735,3.4111066,-3.5643878
2013-07-18T13-58-02.312  -8.813073,3.0662239,-3.602708
2013-07-18T13-58-02.313  -6.3605733,3.6410284,-3.6793487
2013-07-18T13-58-02.315  -3.3715887,4.790638,-3.602708
2013-07-18T13-58-02.330  -0.4975653,6.131849,-2.7596612
2013-07-18T13-58-02.332  2.4147785,8.392747,-1.6866925
2013-07-18T13-58-02.336  4.828958,10.347083,-1.1118878
2013-07-18T13-58-02.344  6.3617706,10.577005,-5.987549E-4
2013-07-18T13-58-02.356  7.4347396,9.389075,1.2256513
2013-07-18T13-58-02.361  8.124505,8.66099,2.7201433
2013-07-18T13-58-02.379  8.73763,7.9329033,4.3295965
2013-07-18T13-58-02.381  8.354427,6.476732,5.325925
2013-07-18T13-58-02.399  7.626341,4.828958,5.747448
2013-07-18T13-58-02.401  6.668333,3.2578254,5.900729
2013-07-18T13-58-02.402  5.8252864,1.6483722,5.97737
2013-07-18T13-58-02.408  4.675677,0.30716124,5.97737
2013-07-18T13-58-02.426  3.0279036,-0.38260436,5.5941668
2013-07-18T13-58-02.427  1.3418097,-1.3406122,5.325925
2013-07-18T13-58-02.453  -0.68916684,-1.8387762,4.597839
2013-07-18T13-58-02.454  -3.1033466,-1.685495,3.294948
2013-07-18T13-58-02.456  -5.6324873,-1.7621356,1.9920574
2013-07-18T13-58-02.457  -8.199948,-1.9154168,1.6471747
2013-07-18T13-58-02.465  -10.690768,-1.7621356,1.2256513
2013-07-18T13-58-02.477  -12.530144,-1.1106904,0.7274872
2013-07-18T13-58-02.480  -14.254558,-0.7274872,0.38260436
2013-07-18T13-58-02.496  -15.289206,-0.03772156,-0.23052064
2013-07-18T13-58-02.497  -15.864011,0.23052064,-0.767005
2013-07-18T13-58-02.513  -16.362175,0.61372375,-1.3034893
2013-07-18T13-58-02.514  -16.93698,0.57540345,-2.6830206
2013-07-18T13-58-02.532  -17.588425,1.0352472,-3.5260675
2013-07-18T13-58-02.534  -18.163229,1.495091,-3.9475908
2013-07-18T13-58-02.553  -18.469791,1.7633331,-3.4111066
2013-07-18T13-58-02.554  -18.967957,2.223177,-2.6447003
2013-07-18T13-58-02.555  -19.121237,2.7979815,-2.2998176
2013-07-18T13-58-02.560  -18.929636,3.334466,-2.0315752
2013-07-18T13-58-02.580  -18.23987,3.83263,-2.0315752
2013-07-18T13-58-02.581  -17.281862,4.0242314,-1.1885284
2013-07-18T13-58-02.599  -15.902331,3.0662239,-0.38380188
2013-07-18T13-58-02.601  -13.449831,2.3381379,0.459245
2013-07-18T13-58-02.615  -10.844049,1.1885284,0.8807684
2013-07-18T13-58-02.617  -8.583151,0.8053253,0.9957294
2013-07-18T13-58-02.618  -6.820417,1.0735675,1.1106904
2013-07-18T13-58-02.631  -5.5558467,1.7633331,1.3406122
2013-07-18T13-58-02.633  -4.2912765,2.874622,1.9537371
2013-07-18T13-58-02.651  -3.4482293,4.100872,2.5285418
2013-07-18T13-58-02.653  -2.681823,5.05888,2.7967842
2013-07-18T13-58-02.667  -1.7238153,5.8252864,3.2183075
2013-07-18T13-58-02.669  -0.34428406,5.8636065,3.7931123
2013-07-18T13-58-02.684  0.42212218,5.5953646,4.061354
2013-07-18T13-58-02.686  1.4567707,6.055208,4.4828777
2013-07-18T13-58-02.703  2.0698957,6.783294,4.8660808
2013-07-18T13-58-02.705  2.60638,7.5497003,4.8660808
2013-07-18T13-58-02.706  3.602708,8.201145,4.406237
2013-07-18T13-58-02.713  4.2541533,8.852591,3.869753
2013-07-18T13-58-02.735  4.5223956,8.890911,3.0650263
2013-07-18T13-58-02.738  5.05888,9.5423565,2.4902215
2013-07-18T13-58-02.752  5.02056,10.117161,2.0686982
2013-07-18T13-58-02.755  5.173841,10.960208,2.0303779
2013-07-18T13-58-02.756  5.2888017,12.33974,2.2219794
2013-07-18T13-58-02.772  5.786966,13.259427,2.681823
2013-07-18T13-58-02.773  6.5533724,14.485677,4.214636
2013-07-18T13-58-02.777  7.3197784,15.367044,5.517526
2013-07-18T13-58-02.785  7.7029815,15.673607,5.7857685
2013-07-18T13-58-02.804  8.047864,15.673607,5.5558467
2013-07-18T13-58-02.806  8.507709,15.328724,5.747448
2013-07-18T13-58-02.823  8.929232,15.367044,6.092331
2013-07-18T13-58-02.824  9.350755,15.213763,7.1269794
2013-07-18T13-58-02.826  9.465716,14.9072,9.311237
2013-07-18T13-58-02.834  9.350755,15.060482,11.495495
2013-07-18T13-58-02.850  9.044192,15.596966,12.491823
2013-07-18T13-58-02.851  8.0861845,15.711926,12.913346
2013-07-18T13-58-02.873  6.9365754,16.516653,12.836706
2013-07-18T13-58-02.875  5.3654423,17.551302,11.993659
2013-07-18T13-58-02.876  3.219505,17.704582,11.035651
2013-07-18T13-58-02.882  0.72868466,17.053139,10.230925
2013-07-18T13-58-02.908  -1.8004559,15.405364,10.345885
2013-07-18T13-58-02.909  -2.8734248,14.562318,10.230925
2013-07-18T13-58-02.910  -3.4865496,12.914544,10.614128
2013-07-18T13-58-02.914  -4.75112,10.845247,11.917019
2013-07-18T13-58-02.922  -6.437214,9.082513,11.840378
2013-07-18T13-58-02.941  -7.740104,7.358099,11.648776
2013-07-18T13-58-02.942  -8.659792,6.0168877,10.767409
2013-07-18T13-58-02.947  -9.69444,5.327122,9.502839
2013-07-18T13-58-02.954  -10.384206,3.8709502,8.046667
2013-07-18T13-58-02.970  -11.2655735,2.4147785,6.5138545
2013-07-18T13-58-02.971  -12.415182,1.6100519,5.019362
2013-07-18T13-58-02.989  -13.29655,1.6483722,3.754792
2013-07-18T13-58-02.991  -14.369518,1.8782941,3.294948
2013-07-18T13-58-03.008  -15.82569,2.2614973,3.7931123
2013-07-18T13-58-03.010  -16.132254,3.0279036,3.4482293
2013-07-18T13-58-03.012  -16.553776,3.2961457,4.0996747
2013-07-18T13-58-03.018  -16.362175,3.219505,3.294948
2013-07-18T13-58-03.039  -15.864011,3.2578254,3.0650263
2013-07-18T13-58-03.040  -15.519128,3.3727863,3.0650263
2013-07-18T13-58-03.055  -14.599441,2.2998176,3.2183075
2013-07-18T13-58-03.057  -13.564792,1.993255,3.52487
2013-07-18T13-58-03.073  -12.645104,2.0698957,3.5631902
2013-07-18T13-58-03.075  -12.0703,1.993255,3.754792
2013-07-18T13-58-03.077  -11.342214,2.0315752,3.754792
2013-07-18T13-58-03.094  -10.920691,2.0698957,4.4828777
2013-07-18T13-58-03.096  -10.88237,2.4147785,5.134323
2013-07-18T13-58-03.099  -10.4991665,2.60638,5.1726437
2013-07-18T13-58-03.107  -10.345885,3.0279036,5.364245
2013-07-18T13-58-03.123  -10.192604,3.219505,5.900729
2013-07-18T13-58-03.125  -9.541159,3.4111066,6.207292
2013-07-18T13-58-03.142  -8.506511,4.100872,6.0156903
2013-07-18T13-58-03.144  -7.1269794,4.599036,5.9390497
2013-07-18T13-58-03.157  -6.245612,4.7523174,5.709128
2013-07-18T13-58-03.158  -4.8660808,4.292474,5.4408855
2013-07-18T13-58-03.176  -3.869753,4.1775126,5.4408855
2013-07-18T13-58-03.178  -3.4865496,4.100872,5.6324873
2013-07-18T13-58-03.193  -3.141667,4.560716,5.9390497
2013-07-18T13-58-03.196  -2.681823,5.0972004,6.475534
2013-07-18T13-58-03.213  -2.3752606,5.1355205,6.973698
2013-07-18T13-58-03.214  -2.2219794,5.5953646,7.433542
2013-07-18T13-58-03.219  -2.0686982,5.940247,7.6634636
2013-07-18T13-58-03.220  -1.5322137,6.515052,7.6634636
2013-07-18T13-58-03.229  -1.1106904,6.859935,6.3605733
