2013-07-18T13-58-40.339  -19.121237,3.83263,-16.669935
2013-07-18T13-58-40.343  -5.6708074,11.113489,6.3222528
2013-07-18T13-58-40.361  -5.4408855,9.96388,6.1306515
2013-07-18T13-58-40.363  -4.981042,8.929232,5.4408855
2013-07-18T13-58-40.364  -4.1763153,7.894583,5.0960026
2013-07-18T13-58-40.378  -3.7164717,6.668333,5.134323
2013-07-18T13-58-40.380  -2.9883857,5.7103252,4.367917
2013-07-18T13-58-40.383  -2.2602997,4.943919,5.900729
2013-07-18T13-58-40.391  -1.5705341,4.062552,5.5558467
2013-07-18T13-58-40.407  -1.2639716,3.2578254,3.9847138
2013-07-18T13-58-40.409  -0.4209247,2.3764582,5.4408855
2013-07-18T13-58-40.424  -0.30596375,0.9969269,2.911745
2013-07-18T13-58-40.426  -0.22932312,0.03891907,2.3752606
2013-07-18T13-58-40.447  -0.38260436,-1.3022919,2.4902215
2013-07-18T13-58-40.449  -0.8041278,-2.2219794,0.11436218
2013-07-18T13-58-40.451  -1.9920574,-2.7967842,0.57420594
2013-07-18T13-58-40.456  -3.4482293,-3.1033466,1.3022919
2013-07-18T13-58-40.480  -4.9044013,-3.3332684,0.1526825
2013-07-18T13-58-40.481  -5.364245,-2.7584639,1.187331
2013-07-18T13-58-40.493  -5.7857685,-1.8387762,0.7274872
2013-07-18T13-58-40.496  -6.437214,-1.8387762,0.1910028
2013-07-18T13-58-40.498  -6.475534,-1.4938934,1.5322137
2013-07-18T13-58-40.514  -6.5521746,-1.9537371,0.8807684
2013-07-18T13-58-40.515  -6.5138545,-2.29862,0.8807684
2013-07-18T13-58-40.531  -6.3988934,-2.681823,1.2256513
2013-07-18T13-58-40.532  -5.9390497,-3.3332684,0.1526825
2013-07-18T13-58-40.535  -5.517526,-3.2566278,0.1910028
2013-07-18T13-58-40.543  -5.019362,-3.5631902,-0.07723938
2013-07-18T13-58-40.560  -4.9044013,-3.9463935,-0.95860654
2013-07-18T13-58-40.562  -4.636159,-3.6398308,-0.88196594
2013-07-18T13-58-40.578  -3.869753,-3.5631902,-0.69036436
2013-07-18T13-58-40.580  -3.026706,-3.6015105,-0.88196594
2013-07-18T13-58-40.598  -2.413581,-3.8314326,-0.07723938
2013-07-18T13-58-40.600  -1.2256513,-4.061354,0.1910028
2013-07-18T13-58-40.602  -0.4209247,-3.8314326,-0.11555969
2013-07-18T13-58-40.607  0.53708315,-3.409909,-0.30716124
2013-07-18T13-58-40.625  1.4184504,-2.6051824,-1.3034893
2013-07-18T13-58-40.627  1.8782941,-1.7238153,-2.9512627
2013-07-18T13-58-40.648  3.0279036,-0.8807684,-3.8709502
2013-07-18T13-58-40.650  3.9475908,-0.1910028,-4.675677
2013-07-18T13-58-40.652  4.9822392,0.57540345,-5.5953646
