2013-07-18T13-58-29.135  14.562318,-14.101276,3.4482293
2013-07-18T13-58-29.139  -5.6708074,5.3654423,-0.42212218
2013-07-18T13-58-29.153  -5.2492843,4.7139974,-0.8053253
2013-07-18T13-58-29.155  -4.6744795,4.4840755,-0.65204406
2013-07-18T13-58-29.157  -4.0996747,3.5260675,-0.34548157
2013-07-18T13-58-29.163  -3.3332684,3.0279036,0.30596375
2013-07-18T13-58-29.188  -3.0650263,2.108216,-0.03891907
2013-07-18T13-58-29.190  -3.2183075,1.2268487,-0.30716124
2013-07-18T13-58-29.191  -2.6051824,0.53708315,1.4172528
2013-07-18T13-58-29.195  -2.9883857,0.03891907,-0.84364563
2013-07-18T13-58-29.204  -2.911745,-0.38260436,0.38260436
2013-07-18T13-58-29.219  -2.9500654,-0.53588563,0.68916684
2013-07-18T13-58-29.222  -3.294948,-0.38260436,-1.0352472
2013-07-18T13-58-29.236  -3.3332684,-1.2256513,0.8424481
2013-07-18T13-58-29.238  -3.409909,-1.7238153,0.61252624
2013-07-18T13-58-29.251  -3.2183075,-1.5705341,0.1526825
2013-07-18T13-58-29.253  -2.7584639,-2.183659,1.7238153
2013-07-18T13-58-29.268  -2.8734248,-2.8351045,0.9190887
2013-07-18T13-58-29.269  -2.9500654,-3.3332684,1.0340496
2013-07-18T13-58-29.285  -3.0650263,-2.8734248,1.9154168
2013-07-18T13-58-29.287  -3.8314326,-2.7201433,1.2639716
2013-07-18T13-58-29.303  -4.252956,-2.413581,1.7621356
2013-07-18T13-58-29.304  -4.75112,-1.8387762,1.8004559
2013-07-18T13-58-29.326  -5.6324873,-1.8770965,0.9190887
2013-07-18T13-58-29.328  -5.8240886,-1.6088544,1.0340496
2013-07-18T13-58-29.329  -5.900729,-1.4555731,0.7658075
2013-07-18T13-58-29.331  -5.7857685,-1.685495,0.57420594
2013-07-18T13-58-29.354  -5.2876043,-1.7238153,0.26764342
2013-07-18T13-58-29.356  -4.4445577,-1.685495,-0.65204406
2013-07-18T13-58-29.357  -3.0650263,-1.7621356,-0.84364563
2013-07-18T13-58-29.371  -2.0303779,-1.2639716,-0.92028624
2013-07-18T13-58-29.373  -1.1106904,-1.1106904,-1.8399738
2013-07-18T13-58-29.387  -0.26764342,-0.26764342,-1.993255
