2013-07-18T13-58-11.242  2.9512627,15.367044,13.219909
2013-07-18T13-58-11.245  2.0698957,10.577005,8.544831
2013-07-18T13-58-11.259  2.1848567,10.308763,7.970026
2013-07-18T13-58-11.261  2.491419,10.232122,7.433542
2013-07-18T13-58-11.278  2.5680597,10.040521,7.2802606
2013-07-18T13-58-11.279  2.6447003,9.96388,7.701784
2013-07-18T13-58-11.282  2.6830206,10.232122,7.318581
2013-07-18T13-58-11.300  2.1848567,10.615325,7.6251435
2013-07-18T13-58-11.302  2.0315752,11.26677,9.349558
2013-07-18T13-58-11.305  1.4184504,11.19013,7.20362
2013-07-18T13-58-11.313  1.38013,11.305091,8.544831
2013-07-18T13-58-11.330  1.4567707,11.19013,8.506511
2013-07-18T13-58-11.332  1.0735675,11.15181,6.7437763
2013-07-18T13-58-11.351  1.1118878,11.381732,7.6634636
2013-07-18T13-58-11.352  0.92028624,11.573333,6.437214
2013-07-18T13-58-11.354  0.65204406,11.918216,5.4408855
2013-07-18T13-58-11.361  1.1502081,12.607982,6.475534
2013-07-18T13-58-11.381  1.2268487,13.374388,5.2876043
2013-07-18T13-58-11.383  1.3034893,13.221107,6.207292
2013-07-18T13-58-11.397  1.6100519,13.029505,7.548503
2013-07-18T13-58-11.399  1.4567707,12.493021,7.20362
2013-07-18T13-58-11.419  1.6866925,12.224778,7.816745
2013-07-18T13-58-11.421  1.5334113,11.496693,7.8933854
2013-07-18T13-58-11.422  1.495091,11.26677,7.318581
2013-07-18T13-58-11.426  1.6866925,10.768606,6.8970575
2013-07-18T13-58-11.434  1.6100519,10.078841,5.325925
2013-07-18T13-58-11.450  1.8016534,9.350755,3.6781511
2013-07-18T13-58-11.453  2.1465364,8.047864,2.9883857
2013-07-18T13-58-11.471  2.2614973,6.8216143,1.5705341
2013-07-18T13-58-11.473  2.223177,5.940247,0.9957294
2013-07-18T13-58-11.475  1.6866925,5.173841,1.1106904
2013-07-18T13-58-11.482  0.92028624,4.292474,1.0340496
2013-07-18T13-58-11.498  -0.26764342,3.7559893,2.3752606
2013-07-18T13-58-11.500  -2.1070185,3.219505,3.294948
2013-07-18T13-58-11.515  -4.061354,2.5680597,3.9080732
2013-07-18T13-58-11.517  -5.517526,2.108216,4.2912765
2013-07-18T13-58-11.543  -7.3952217,1.495091,4.5595183
2013-07-18T13-58-11.545  -9.004675,0.30716124,4.214636
2013-07-18T13-58-11.547  -10.690768,-1.187331,3.9080732
2013-07-18T13-58-11.548  -12.875027,-1.9154168,1.9537371
2013-07-18T13-58-11.572  -14.216237,-2.9500654,-0.03891907
2013-07-18T13-58-11.573  -14.599441,-3.6398308,-0.30716124
2013-07-18T13-58-11.575  -13.258229,-4.3295965,0.53588563
2013-07-18T13-58-11.579  -10.844049,-5.2492843,3.0650263
2013-07-18T13-58-11.586  -8.161628,-7.0503387,5.6708074
2013-07-18T13-58-11.602  -5.5558467,-8.46819,6.705456
2013-07-18T13-58-11.605  -2.7584639,-9.962683,7.1653
2013-07-18T13-58-11.629  -0.7274872,-11.457174,5.862409
2013-07-18T13-58-11.631  0.30716124,-12.223581,3.869753
2013-07-18T13-58-11.632  0.84364563,-12.185261,1.3022919
2013-07-18T13-58-11.634  0.23052064,-10.959011,0.03772156
2013-07-18T13-58-11.653  0.11555969,-8.889713,-3.1428645
2013-07-18T13-58-11.656  0.72868466,-7.012018,-3.602708
2013-07-18T13-58-11.670  1.0352472,-5.517526,-3.83263
2013-07-18T13-58-11.671  1.7250128,-4.023034,-3.83263
2013-07-18T13-58-11.697  2.0698957,-3.0650263,-3.7559893
2013-07-18T13-58-11.699  2.7596612,-2.2602997,-4.4840755
2013-07-18T13-58-11.701  3.2578254,-0.7658075,-5.02056
2013-07-18T13-58-11.703  3.5643878,0.69036436,-5.2504816
2013-07-18T13-58-11.720  4.292474,2.491419,-5.4420834
2013-07-18T13-58-11.722  4.2541533,3.9092705,-4.062552
2013-07-18T13-58-11.742  3.602708,4.9055986,-2.1848567
2013-07-18T13-58-11.743  3.334466,6.5916924,-0.84364563
2013-07-18T13-58-11.744  2.5680597,7.4347396,0.1910028
2013-07-18T13-58-11.746  1.9549347,8.239466,0.9574091
2013-07-18T13-58-11.755  0.84364563,8.890911,1.4172528
2013-07-18T13-58-11.772  0.26884094,10.423724,2.0686982
2013-07-18T13-58-11.774  -0.34428406,12.033176,2.1070185
2013-07-18T13-58-11.787  -0.57420594,14.294075,1.4938934
2013-07-18T13-58-11.788  -1.1490107,16.17177,0.57420594
2013-07-18T13-58-11.806  -1.1490107,17.43634,-0.4604425
2013-07-18T13-58-11.809  -1.1490107,18.049465,-0.19220032
2013-07-18T13-58-11.822  -0.8807684,18.854193,1.8004559
2013-07-18T13-58-11.823  -0.9190887,19.352356,3.5631902
2013-07-18T13-58-11.839  -1.5322137,19.543959,6.3222528
2013-07-18T13-58-11.840  -2.413581,19.543959,8.314909
2013-07-18T13-58-11.854  -3.5631902,19.543959,10.920691
2013-07-18T13-58-11.856  -4.4445577,19.543959,12.185261
2013-07-18T13-58-11.872  -4.2912765,19.543959,12.721745
2013-07-18T13-58-11.873  -3.754792,19.543959,13.488152
2013-07-18T13-58-11.889  -2.681823,19.543959,13.219909
2013-07-18T13-58-11.893  -1.5705341,19.543959,12.683425
2013-07-18T13-58-11.896  -0.8424481,19.543959,12.261901
2013-07-18T13-58-11.908  -0.30596375,19.543959,12.568463
2013-07-18T13-58-11.910  -0.459245,19.505638,12.760065
2013-07-18T13-58-11.931  -0.53588563,19.352356,12.415182
2013-07-18T13-58-11.932  -0.8041278,18.66259,12.185261
2013-07-18T13-58-11.934  -1.5322137,18.164427,12.376863
2013-07-18T13-58-11.939  -2.4902215,18.164427,12.989987
2013-07-18T13-58-11.960  -2.9883857,19.045794,13.603112
2013-07-18T13-58-11.962  -2.681823,19.543959,13.603112
2013-07-18T13-58-11.978  -2.1453388,19.505638,13.41151
2013-07-18T13-58-11.979  -1.8387762,18.969154,13.028308
2013-07-18T13-58-11.980  -1.6088544,17.47466,12.338542
2013-07-18T13-58-11.988  -1.07237,15.788568,11.648776
2013-07-18T13-58-12.003  -0.459245,13.60431,10.88237
2013-07-18T13-58-12.004  -0.4209247,11.26677,10.269245
2013-07-18T13-58-12.028  -1.0340496,9.312435,9.69444
2013-07-18T13-58-12.030  -2.566862,7.9329033,9.081315
2013-07-18T13-58-12.030  -4.5211983,7.2048173,8.42987
2013-07-18T13-58-12.036  -7.012018,6.9365754,7.8550653
2013-07-18T13-58-12.044  -8.314909,6.476732,7.1269794
2013-07-18T13-58-12.067  -9.196277,5.5953646,6.7820964
2013-07-18T13-58-12.069  -9.157956,4.1775126,6.475534
2013-07-18T13-58-12.074  -9.042995,2.6830206,6.0540104
2013-07-18T13-58-12.076  -8.659792,1.1885284,5.134323
2013-07-18T13-58-12.101  -7.970026,0.42212218,4.0996747
2013-07-18T13-58-12.102  -7.356901,-0.4975653,3.869753
2013-07-18T13-58-12.104  -7.20362,-1.187331,4.0996747
2013-07-18T13-58-12.108  -7.356901,-1.6471747,4.252956
2013-07-18T13-58-12.129  -7.7784247,-1.9537371,4.0996747
2013-07-18T13-58-12.132  -7.740104,-1.9537371,3.6398308
2013-07-18T13-58-12.151  -7.0886593,-2.413581,3.3715887
2013-07-18T13-58-12.152  -5.900729,-2.7967842,3.2183075
2013-07-18T13-58-12.154  -4.367917,-3.4865496,3.026706
2013-07-18T13-58-12.156  -3.4482293,-4.061354,2.3369403
2013-07-18T13-58-12.178  -2.8734248,-4.1763153,1.6471747
2013-07-18T13-58-12.179  -2.7201433,-3.9080732,0.61252624
2013-07-18T13-58-12.183  -2.6435027,-3.4482293,0.07604187
2013-07-18T13-58-12.196  -2.2219794,-3.026706,-0.42212218
2013-07-18T13-58-12.199  -1.9154168,-2.5285418,0.1910028
2013-07-18T13-58-12.216  -2.1453388,-2.3369403,0.26764342
2013-07-18T13-58-12.217  -1.8387762,-1.7238153,-0.30716124
2013-07-18T13-58-12.220  -1.1106904,-0.57420594,-0.88196594
2013-07-18T13-58-12.228  0.03891907,0.07723938,-1.0735675
2013-07-18T13-58-12.243  1.38013,0.61372375,-1.0352472
2013-07-18T13-58-12.244  2.6447003,1.6866925,-0.9969269
2013-07-18T13-58-12.264  3.9859114,3.2961457,-2.0315752
2013-07-18T13-58-12.265  4.7139974,4.5223956,-2.5680597
2013-07-18T13-58-12.282  5.4804034,5.7103252,-2.7979815
2013-07-18T13-58-12.283  5.786966,6.2084894,-2.6830206
2013-07-18T13-58-12.295  5.9785676,7.1281767,-2.0698957
2013-07-18T13-58-12.296  5.7103252,7.8179426,-1.6100519
2013-07-18T13-58-12.312  5.6336846,8.392747,-1.6483722
2013-07-18T13-58-12.313  5.1355205,9.427396,-1.7633331
2013-07-18T13-58-12.336  4.828958,10.117161,-1.7250128
2013-07-18T13-58-12.337  4.7523174,10.193802,-1.1118878
2013-07-18T13-58-12.338  4.9055986,10.883568,0.07604187
2013-07-18T13-58-12.342  4.9055986,11.841576,1.5322137
2013-07-18T13-58-12.348  4.8672786,12.991184,2.8351045
2013-07-18T13-58-12.362  4.1391926,13.68095,3.4865496
2013-07-18T13-58-12.365  2.721341,13.987513,2.8734248
2013-07-18T13-58-12.382  0.88196594,14.523997,2.3752606
2013-07-18T13-58-12.384  -1.6471747,15.405364,2.3369403
2013-07-18T13-58-12.399  -4.252956,17.32138,2.566862
2013-07-18T13-58-12.402  -6.0156903,18.969154,2.8734248
2013-07-18T13-58-12.417  -7.701784,19.467318,4.4445577
2013-07-18T13-58-12.418  -7.970026,19.543959,4.367917
2013-07-18T13-58-12.434  -7.2419405,19.543959,5.325925
2013-07-18T13-58-12.435  -6.590495,19.467318,5.8240886
2013-07-18T13-58-12.448  -5.900729,19.122435,6.1689715
2013-07-18T13-58-12.449  -5.8240886,18.66259,6.3222528
2013-07-18T13-58-12.471  -6.0540104,18.241068,6.705456
2013-07-18T13-58-12.473  -6.0540104,18.087786,6.9353776
2013-07-18T13-58-12.498  -6.245612,17.934505,7.20362
2013-07-18T13-58-12.499  -6.207292,17.589622,7.586823
2013-07-18T13-58-12.500  -5.7857685,17.168098,8.161628
2013-07-18T13-58-12.503  -5.5558467,16.516653,8.889713
2013-07-18T13-58-12.506  -5.1726437,15.865208,9.65612
2013-07-18T13-58-12.526  -4.5211983,14.86888,10.230925
2013-07-18T13-58-12.528  -3.8314326,13.60431,10.307566
2013-07-18T13-58-12.529  -3.141667,12.493021,9.771081
