2013-07-23T00-06-34.698  3.0662239,11.496693,11.380534
2013-07-23T00-06-34.701  10.193802,-16.323854,8.544831
2013-07-23T00-06-34.705  15.558645,-17.01362,12.721745
2013-07-23T00-06-34.734  19.467318,-17.550104,17.856667
2013-07-23T00-06-34.736  19.543959,-16.93698,19.581081
2013-07-23T00-06-34.738  19.543959,-15.059284,19.581081
2013-07-23T00-06-34.740  19.543959,-12.491823,19.581081
2013-07-23T00-06-34.753  19.543959,-10.575808,19.581081
2013-07-23T00-06-34.756  19.543959,-8.774753,19.581081
2013-07-23T00-06-34.774  19.543959,-7.816745,19.581081
2013-07-23T00-06-34.776  19.543959,-6.628815,19.54276
2013-07-23T00-06-34.778  19.543959,-5.6708074,19.581081
2013-07-23T00-06-34.783  19.543959,-4.78944,19.581081
2013-07-23T00-06-34.808  19.543959,-3.3715887,19.581081
2013-07-23T00-06-34.809  19.543959,-2.7201433,19.581081
2013-07-23T00-06-34.811  19.543959,-2.5285418,19.389479
2013-07-23T00-06-34.815  19.543959,-2.3369403,18.43147
2013-07-23T00-06-34.823  19.543959,-2.566862,18.23987
2013-07-23T00-06-34.840  19.543959,-3.754792,16.630417
2013-07-23T00-06-34.841  19.543959,-4.8277607,16.285534
2013-07-23T00-06-34.846  19.543959,-6.245612,15.6340885
2013-07-23T00-06-34.855  19.543959,-7.931706,14.407839
2013-07-23T00-06-34.871  19.543959,-9.8094015,14.407839
2013-07-23T00-06-34.873  19.543959,-11.840378,13.488152
2013-07-23T00-06-34.891  19.314035,-14.062956,12.645104
2013-07-23T00-06-34.893  15.711926,-15.74905,12.261901
2013-07-23T00-06-34.895  12.148138,-16.93698,10.422526
2013-07-23T00-06-34.903  9.005872,-18.469791,8.544831
2013-07-23T00-06-34.923  5.9785676,-19.50444,6.590495
2013-07-23T00-06-34.925  3.4111066,-19.581081,4.5595183
2013-07-23T00-06-34.945  0.65204406,-19.581081,3.754792
2013-07-23T00-06-34.947  -1.6088544,-19.581081,3.869753
2013-07-23T00-06-34.948  -4.061354,-19.581081,4.5595183
2013-07-23T00-06-34.951  -6.245612,-19.581081,4.75112
2013-07-23T00-06-34.976  -9.081315,-19.581081,8.046667
2013-07-23T00-06-34.978  -13.488152,-19.581081,5.4025655
2013-07-23T00-06-34.980  -17.281862,-19.581081,5.325925
2013-07-23T00-06-34.984  -19.581081,-19.581081,4.636159
2013-07-23T00-06-34.992  -19.581081,-19.581081,3.3715887
2013-07-23T00-06-35.008  -19.581081,-19.581081,2.7201433
2013-07-23T00-06-35.010  -19.581081,-19.581081,3.3332684
2013-07-23T00-06-35.023  -19.581081,-19.581081,4.4445577
2013-07-23T00-06-35.024  -19.581081,-19.389479,4.9044013
2013-07-23T00-06-35.037  -19.581081,-18.661394,4.137995
2013-07-23T00-06-35.039  -19.581081,-17.971628,2.7584639
2013-07-23T00-06-35.058  -19.581081,-17.281862,0.30596375
2013-07-23T00-06-35.059  -17.703386,-16.592096,-1.1118878
2013-07-23T00-06-35.077  -13.794714,-15.78737,-2.0698957
2013-07-23T00-06-35.079  -10.767409,-15.174245,-2.9129424
2013-07-23T00-06-35.080  -8.276588,-14.331198,-3.1428645
2013-07-23T00-06-35.087  -6.437214,-13.871354,-2.989583
2013-07-23T00-06-35.106  -5.134323,-12.989987,-3.1428645
2013-07-23T00-06-35.108  -4.023034,-12.10862,-2.9129424
2013-07-23T00-06-35.123  -2.2602997,-11.572136,-2.874622
2013-07-23T00-06-35.125  0.26884094,-10.729089,-2.6830206
2013-07-23T00-06-35.147  2.6447003,-10.230925,-2.108216
2013-07-23T00-06-35.149  5.403763,-9.426198,-1.38013
2013-07-23T00-06-35.150  8.73763,-8.199948,-1.0735675
2013-07-23T00-06-35.152  12.071497,-8.161628,-0.15388
2013-07-23T00-06-35.160  15.0221615,-8.123307,1.187331
2013-07-23T00-06-35.179  18.432669,-7.6634636,2.9883857
2013-07-23T00-06-35.181  19.543959,-6.628815,5.0576825
2013-07-23T00-06-35.199  19.543959,-5.4408855,7.2419405
2013-07-23T00-06-35.201  19.543959,-3.7164717,8.851394
2013-07-23T00-06-35.218  19.543959,-2.3369403,9.65612
2013-07-23T00-06-35.219  19.543959,-1.8770965,10.614128
2013-07-23T00-06-35.244  19.543959,-2.1453388,11.533815
