2013-07-23T00-08-24.545  -6.590495,-11.533815,-8.852591
2013-07-23T00-08-24.575  -5.1726437,-9.886042,-4.215833
2013-07-23T00-08-24.577  -4.7127995,-9.272917,-3.449427
2013-07-23T00-08-24.593  -4.137995,-9.119636,-2.8363018
2013-07-23T00-08-24.595  -3.754792,-8.851394,-2.491419
2013-07-23T00-08-24.596  -3.1033466,-9.004675,-2.4530988
2013-07-23T00-08-24.598  -2.29862,-8.813073,-1.1502081
2013-07-23T00-08-24.600  -1.1490107,-9.157956,-0.61372375
2013-07-23T00-08-24.602  0.15388,-9.65612,0.26764342
2013-07-23T00-08-24.631  2.6447003,-10.077643,5.0960026
2013-07-23T00-08-24.633  4.9055986,-10.230925,7.2419405
2013-07-23T00-08-24.634  8.699309,-10.269245,10.690768
2013-07-23T00-08-24.636  13.795911,-10.001003,13.871354
2013-07-23T00-08-24.641  18.777552,-9.464519,14.177917
2013-07-23T00-08-24.654  19.543959,-8.736432,16.208893
2013-07-23T00-08-24.656  19.543959,-8.506511,16.822018
2013-07-23T00-08-24.676  19.543959,-8.659792,17.396824
2013-07-23T00-08-24.677  19.543959,-8.161628,19.121237
2013-07-23T00-08-24.688  19.543959,-6.6671357,19.4278
2013-07-23T00-08-24.690  19.543959,-5.1726437,19.581081
2013-07-23T00-08-24.704  19.543959,-3.9847138,19.581081
2013-07-23T00-08-24.705  19.543959,-3.2183075,19.581081
2013-07-23T00-08-24.720  19.543959,-2.7967842,19.581081
2013-07-23T00-08-24.722  19.543959,-2.4519012,19.581081
2013-07-23T00-08-24.738  19.543959,-2.9883857,19.389479
2013-07-23T00-08-24.740  19.543959,-2.2219794,18.967957
2013-07-23T00-08-24.759  19.543959,0.9969269,18.163229
2013-07-23T00-08-24.761  19.543959,-1.4938934,15.82569
2013-07-23T00-08-24.779  19.543959,-3.3715887,12.875027
2013-07-23T00-08-24.781  19.543959,-2.2219794,8.736432
2013-07-23T00-08-24.782  19.543959,-2.8734248,6.6671357
2013-07-23T00-08-24.784  19.543959,-3.754792,6.5521746
2013-07-23T00-08-24.794  19.543959,-3.869753,5.9390497
2013-07-23T00-08-24.812  19.122435,-4.3295965,6.7820964
2013-07-23T00-08-24.814  18.58595,-4.406237,9.924362
2013-07-23T00-08-24.816  18.279388,-3.3715887,11.917019
2013-07-23T00-08-24.824  17.551302,-2.0686982,11.840378
2013-07-23T00-08-24.845  16.938177,-2.2602997,9.8094015
2013-07-23T00-08-24.846  15.941849,-2.4902215,7.2419405
2013-07-23T00-08-24.848  15.137122,-2.0303779,5.709128
2013-07-23T00-08-24.856  14.332396,-1.6088544,5.0576825
2013-07-23T00-08-24.879  14.179114,-1.3406122,5.0960026
2013-07-23T00-08-24.881  13.68095,-1.0340496,5.1726437
2013-07-23T00-08-24.900  12.952865,-1.187331,5.134323
2013-07-23T00-08-24.901  11.918216,-1.07237,4.981042
2013-07-23T00-08-24.919  10.845247,-1.5705341,4.597839
2013-07-23T00-08-24.920  9.235794,-1.6471747,4.4445577
2013-07-23T00-08-24.936  8.047864,-2.1070185,5.325925
2013-07-23T00-08-24.938  7.0898566,-2.4902215,6.628815
2013-07-23T00-08-24.940  5.9785676,-2.1070185,7.4718623
2013-07-23T00-08-24.941  5.1355205,-2.4519012,8.3532295
2013-07-23T00-08-24.945  4.4840755,-2.3369403,9.004675
2013-07-23T00-08-24.962  3.3727863,-2.413581,9.502839
2013-07-23T00-08-24.963  1.9166144,-3.4865496,9.962683
2013-07-23T00-08-24.983  -0.34428406,-4.75112,10.805729
2013-07-23T00-08-24.984  -3.4482293,-5.5558467,11.917019
2013-07-23T00-08-24.985  -6.207292,-5.97737,13.8330345
2013-07-23T00-08-24.993  -8.966354,-5.862409,15.6340885
2013-07-23T00-08-25.012  -11.073972,-5.5558467,17.01362
2013-07-23T00-08-25.014  -12.0703,-5.5941668,17.780025
2013-07-23T00-08-25.029  -12.951667,-6.1306515,18.23987
2013-07-23T00-08-25.033  -13.756393,-6.973698,18.967957
2013-07-23T00-08-25.044  -14.5227995,-6.628815,14.867682
2013-07-23T00-08-25.045  -14.292878,-6.820417,19.50444
2013-07-23T00-08-25.059  -13.794714,-7.1269794,19.581081
2013-07-23T00-08-25.060  -13.258229,-6.3988934,19.581081
2013-07-23T00-08-25.076  -12.606784,-5.5941668,19.581081
2013-07-23T00-08-25.077  -11.227253,-5.4408855,19.274519
2013-07-23T00-08-25.095  -10.384206,-5.0576825,19.581081
2013-07-23T00-08-25.097  -9.042995,-4.9044013,19.50444
2013-07-23T00-08-25.098  -7.20362,-4.406237,17.473463
2013-07-23T00-08-25.115  -5.364245,-3.5631902,14.407839
2013-07-23T00-08-25.117  -2.6051824,-2.9500654,11.2655735
2013-07-23T00-08-25.134  0.19220032,-1.9537371,8.774753
2013-07-23T00-08-25.135  3.1428645,-1.5705341,6.590495
2013-07-23T00-08-25.154  5.4804034,-0.8424481,4.6744795
2013-07-23T00-08-25.155  7.7029815,-0.8424481,2.9500654
2013-07-23T00-08-25.156  9.887239,-0.7274872,1.9920574
2013-07-23T00-08-25.162  12.263099,-0.8424481,1.3789325
2013-07-23T00-08-25.183  14.102474,-0.4975653,1.187331
2013-07-23T00-08-25.185  15.443685,-0.22932312,0.57420594
2013-07-23T00-08-25.207  16.248411,0.26884094,-0.26884094
2013-07-23T00-08-25.208  17.627943,0.07723938,-1.993255
2013-07-23T00-08-25.210  18.739231,0.23052064,-3.9859114
2013-07-23T00-08-25.211  19.543959,0.38380188,-6.0935283
2013-07-23T00-08-25.231  19.543959,0.19220032,-7.358099
2013-07-23T00-08-25.233  19.543959,0.07723938,-8.239466
2013-07-23T00-08-25.249  19.543959,5.987549E-4,-8.469388
2013-07-23T00-08-25.252  19.543959,-0.4975653,-8.047864
2013-07-23T00-08-25.253  19.543959,-0.9190887,-7.7029815
2013-07-23T00-08-25.270  19.505638,-1.4172528,-7.2048173
2013-07-23T00-08-25.271  18.624271,-1.9154168,-6.9748955
2013-07-23T00-08-25.274  17.129778,-2.2602997,-6.2084894
2013-07-23T00-08-25.282  15.252083,-2.3369403,-5.748646
2013-07-23T00-08-25.299  13.910872,-2.9883857,-4.828958
2013-07-23T00-08-25.301  12.224778,-3.1033466,-4.445755
2013-07-23T00-08-25.318  11.036849,-3.1033466,-4.215833
2013-07-23T00-08-25.320  10.193802,-3.4865496,-3.6793487
2013-07-23T00-08-25.333  9.159153,-3.6781511,-2.9129424
2013-07-23T00-08-25.334  7.971224,-4.0996747,-2.4147785
2013-07-23T00-08-25.350  6.7449737,-4.137995,-1.9549347
2013-07-23T00-08-25.358  5.4804034,-4.4445577,-1.38013
2013-07-23T00-08-25.374  3.7559893,-4.9044013,-0.42212218
2013-07-23T00-08-25.375  2.1465364,-5.2876043,0.57420594
2013-07-23T00-08-25.389  0.30716124,-5.747448,1.5322137
2013-07-23T00-08-25.390  -1.9537371,-6.2839327,3.1033466
2013-07-23T00-08-25.402  -3.6015105,-7.3952217,4.8277607
2013-07-23T00-08-25.403  -5.479206,-8.583151,7.433542
2013-07-23T00-08-25.405  -7.931706,-9.349558,10.307566
2013-07-23T00-08-25.418  -10.614128,-9.464519,13.181589
2013-07-23T00-08-25.419  -12.951667,-9.502839,16.017292
2013-07-23T00-08-25.434  -15.557448,-9.847721,18.354832
2013-07-23T00-08-25.435  -18.009949,-10.115964,19.54276
2013-07-23T00-08-25.451  -19.581081,-10.345885,19.581081
2013-07-23T00-08-25.452  -19.581081,-10.115964,19.581081
2013-07-23T00-08-25.469  -19.581081,-10.115964,19.581081
2013-07-23T00-08-25.471  -19.581081,-10.652448,19.581081
2013-07-23T00-08-25.483  -19.54276,-10.844049,19.54276
2013-07-23T00-08-25.484  -18.623074,-10.767409,19.581081
2013-07-23T00-08-25.500  -16.860338,-10.767409,19.581081
2013-07-23T00-08-25.501  -15.250886,-10.729089,19.581081
2013-07-23T00-08-25.518  -13.449831,-10.192604,19.54276
2013-07-23T00-08-25.519  -10.920691,-9.69444,18.738033
2013-07-23T00-08-25.539  -8.39155,-9.234596,17.12858
2013-07-23T00-08-25.541  -5.364245,-8.42987,15.365847
2013-07-23T00-08-25.560  -2.3369403,-7.20362,14.062956
2013-07-23T00-08-25.561  0.767005,-6.475534,13.0666275
2013-07-23T00-08-25.562  4.215833,-5.97737,13.37319
2013-07-23T00-08-25.581  7.8179426,-4.9044013,14.062956
2013-07-23T00-08-25.582  11.343411,-4.4445577,14.791042
2013-07-23T00-08-25.598  15.596966,-3.869753,15.097605
2013-07-23T00-08-25.599  19.160755,-3.4482293,14.56112
2013-07-23T00-08-25.610  19.543959,-3.026706,14.024635
2013-07-23T00-08-25.611  19.543959,-2.7201433,13.488152
2013-07-23T00-08-25.622  19.543959,-2.183659,12.951667
2013-07-23T00-08-25.623  19.543959,-2.7967842,12.568463
2013-07-23T00-08-25.636  19.543959,-3.8314326,12.491823
2013-07-23T00-08-25.638  19.543959,-3.9847138,11.380534
2013-07-23T00-08-25.655  19.543959,-4.5595183,10.920691
2013-07-23T00-08-25.656  19.543959,-5.517526,10.844049
2013-07-23T00-08-25.673  19.543959,-5.862409,10.039323
2013-07-23T00-08-25.675  19.543959,-5.862409,8.889713
2013-07-23T00-08-25.691  19.543959,-6.2839327,7.586823
2013-07-23T00-08-25.693  19.543959,-5.862409,6.1689715
2013-07-23T00-08-25.711  19.543959,-6.207292,4.981042
2013-07-23T00-08-25.712  19.543959,-7.0886593,4.0996747
2013-07-23T00-08-25.713  19.543959,-8.238269,3.8314326
2013-07-23T00-08-25.716  19.543959,-10.001003,4.214636
2013-07-23T00-08-25.723  19.543959,-11.802057,4.636159
2013-07-23T00-08-25.740  19.543959,-13.258229,4.7127995
2013-07-23T00-08-25.741  19.543959,-14.216237,4.597839
2013-07-23T00-08-25.757  18.50931,-14.867682,4.597839
2013-07-23T00-08-25.758  15.673607,-15.020964,4.6744795
2013-07-23T00-08-25.774  13.795911,-14.752722,5.134323
2013-07-23T00-08-25.775  13.64263,-13.947995,5.4025655
