2013-07-18T14-06-59.905  11.611653,9.848919,6.6671357
2013-07-18T14-06-59.928  10.768606,8.890911,5.9390497
2013-07-18T14-06-59.929  10.0022,7.8179426,5.2876043
2013-07-18T14-06-59.932  8.929232,7.358099,4.981042
2013-07-18T14-06-59.936  7.8562627,6.2468095,4.75112
2013-07-18T14-06-59.965  6.9748955,5.327122,4.5211983
2013-07-18T14-06-59.967  5.557044,4.4074345,4.252956
2013-07-18T14-06-59.969  4.560716,3.449427,3.869753
2013-07-18T14-06-59.970  3.5260675,2.5297394,3.7164717
2013-07-18T14-06-59.989  2.5297394,1.6483722,3.4482293
2013-07-18T14-06-59.990  1.9166144,1.0352472,3.3332684
2013-07-18T14-06-59.993  1.1885284,0.34548157,3.4865496
2013-07-18T14-07-00.017  0.88196594,-0.30596375,3.9463935
2013-07-18T14-07-00.019  0.38380188,-0.8041278,4.1763153
2013-07-18T14-07-00.021  -0.26764342,-0.9957294,4.214636
2013-07-18T14-07-00.029  -0.7658075,-1.187331,4.023034
2013-07-18T14-07-00.049  -1.3789325,-1.4555731,3.6398308
2013-07-18T14-07-00.050  -1.3406122,-1.7621356,3.6781511
2013-07-18T14-07-00.051  -1.9537371,-1.9537371,3.6015105
2013-07-18T14-07-00.057  -2.2219794,-1.8004559,3.4865496
2013-07-18T14-07-00.074  -2.7967842,-1.8770965,2.8734248
2013-07-18T14-07-00.075  -3.0650263,-2.1070185,2.1453388
2013-07-18T14-07-00.090  -3.4482293,-2.0303779,1.1106904
2013-07-18T14-07-00.091  -3.6781511,-1.9154168,-0.11555969
2013-07-18T14-07-00.107  -3.6781511,-2.0686982,-1.0735675
2013-07-18T14-07-00.108  -3.7931123,-1.8770965,-1.993255
2013-07-18T14-07-00.130  -3.869753,-1.6471747,-2.491419
2013-07-18T14-07-00.132  -4.023034,-1.4938934,-2.9512627
2013-07-18T14-07-00.133  -3.6015105,-1.4555731,-3.2961457
2013-07-18T14-07-00.144  -3.6015105,-1.3789325,-3.0662239
2013-07-18T14-07-00.146  -3.409909,-1.4555731,-3.2578254
2013-07-18T14-07-00.161  -3.3332684,-1.4555731,-3.3727863
2013-07-18T14-07-00.162  -2.9883857,-1.4172528,-3.9859114
2013-07-18T14-07-00.175  -3.141667,-1.3789325,-4.7523174
2013-07-18T14-07-00.177  -3.026706,-1.4938934,-5.7103252
2013-07-18T14-07-00.196  -3.4482293,-1.3022919,-6.055208
2013-07-18T14-07-00.198  -4.023034,-1.2639716,-5.9785676
2013-07-18T14-07-00.212  -4.3295965,-0.9957294,-5.786966
2013-07-18T14-07-00.214  -4.8660808,-0.4975653,-5.212161
2013-07-18T14-07-00.234  -4.75112,-0.61252624,-4.292474
2013-07-18T14-07-00.236  -4.367917,-0.22932312,-3.9859114
2013-07-18T14-07-00.237  -3.754792,-0.26764342,-3.1811848
2013-07-18T14-07-00.242  -3.026706,0.03891907,-2.874622
2013-07-18T14-07-00.261  -2.1070185,0.4604425,-2.721341
2013-07-18T14-07-00.262  -1.3022919,0.34548157,-3.1811848
2013-07-18T14-07-00.284  -1.1106904,0.92028624,-3.6410284
2013-07-18T14-07-00.286  -1.2256513,1.0735675,-4.445755
2013-07-18T14-07-00.301  -1.2639716,0.84364563,-5.1355205
2013-07-18T14-07-00.302  -1.5705341,0.9969269,-5.786966
2013-07-18T14-07-00.303  -1.4172528,0.9969269,-6.5916924
2013-07-18T14-07-00.306  -1.0340496,0.767005,-6.7449737
2013-07-18T14-07-00.314  -0.7658075,0.767005,-6.859935
2013-07-18T14-07-00.331  -0.1526825,0.4604425,-6.7449737
2013-07-18T14-07-00.332  0.61372375,0.34548157,-6.28513
2013-07-18T14-07-00.345  0.9969269,0.69036436,-5.748646
2013-07-18T14-07-00.346  0.84364563,1.1502081,-4.675677
2013-07-18T14-07-00.364  0.767005,1.6483722,-3.602708
2013-07-18T14-07-00.365  0.38380188,2.1465364,-3.1045442
2013-07-18T14-07-00.381  0.34548157,2.4147785,-2.5680597
2013-07-18T14-07-00.382  0.49876282,2.5297394,-2.2998176
2013-07-18T14-07-00.395  0.95860654,2.5680597,-1.7633331
2013-07-18T14-07-00.397  1.3034893,2.9129424,-1.5717316
2013-07-18T14-07-00.417  1.6866925,3.4111066,-1.3418097
2013-07-18T14-07-00.419  2.491419,4.215833,-0.19220032
2013-07-18T14-07-00.437  2.874622,5.173841,2.3369403
2013-07-18T14-07-00.438  3.4877472,6.28513,5.6708074
2013-07-18T14-07-00.439  3.83263,7.4730597,9.272917
2013-07-18T14-07-00.443  4.5223956,8.699309,12.683425
2013-07-18T14-07-00.450  5.2504816,9.887239,14.791042
2013-07-18T14-07-00.469  6.400091,11.228451,16.362175
2013-07-18T14-07-00.470  7.779622,12.607982,17.435143
2013-07-18T14-07-00.475  9.389075,13.719271,18.163229
2013-07-18T14-07-00.482  10.960208,14.792239,19.274519
2013-07-18T14-07-00.504  12.607982,15.711926,19.50444
2013-07-18T14-07-00.505  13.795911,15.673607,19.581081
2013-07-18T14-07-00.507  14.523997,16.17177,19.581081
2013-07-18T14-07-00.515  14.370716,16.13345,19.581081
2013-07-18T14-07-00.537  13.5659895,16.478333,19.581081
2013-07-18T14-07-00.538  12.531341,16.401693,19.581081
2013-07-18T14-07-00.539  11.956536,16.05681,19.581081
2013-07-18T14-07-00.546  10.806927,15.673607,18.776354
2013-07-18T14-07-00.568  9.810598,15.405364,17.1669
2013-07-18T14-07-00.569  9.197474,14.562318,15.78737
2013-07-18T14-07-00.588  8.929232,13.795911,14.139597
2013-07-18T14-07-00.589  8.392747,13.412708,12.951667
2013-07-18T14-07-00.590  7.741302,12.607982,11.802057
2013-07-18T14-07-00.595  7.013216,11.994857,10.959011
2013-07-18T14-07-00.603  6.668333,11.496693,10.115964
2013-07-18T14-07-00.617  6.476732,10.921887,9.081315
2013-07-18T14-07-00.619  6.2084894,10.193802,8.123307
2013-07-18T14-07-00.637  6.055208,9.350755,7.2802606
2013-07-18T14-07-00.640  5.7103252,8.814271,6.7437763
2013-07-18T14-07-00.654  5.6336846,8.201145,6.207292
2013-07-18T14-07-00.657  5.3654423,7.779622,6.0540104
2013-07-18T14-07-00.673  5.0972004,7.1281767,5.9390497
2013-07-18T14-07-00.675  4.560716,6.7449737,6.1306515
2013-07-18T14-07-00.677  4.1775126,6.668333,6.3222528
2013-07-18T14-07-00.683  4.0242314,6.055208,6.1306515
2013-07-18T14-07-00.701  3.602708,5.6336846,5.97737
2013-07-18T14-07-00.703  3.2578254,5.4804034,5.5558467
2013-07-18T14-07-00.724  2.6447003,5.327122,5.0960026
2013-07-18T14-07-00.726  2.2614973,5.05888,4.6744795
2013-07-18T14-07-00.727  1.9549347,5.05888,4.4445577
2013-07-18T14-07-00.733  1.7250128,5.02056,4.4828777
2013-07-18T14-07-00.763  0.95860654,4.7139974,4.9427214
2013-07-18T14-07-00.765  0.72868466,4.675677,5.364245
2013-07-18T14-07-00.766  0.07723938,4.675677,5.747448
2013-07-18T14-07-00.770  -0.1910028,4.7139974,6.3222528
2013-07-18T14-07-00.771  -0.26764342,4.560716,6.3605733
2013-07-18T14-07-00.794  -0.4209247,4.599036,5.8240886
2013-07-18T14-07-00.796  -0.8424481,4.560716,4.8660808
2013-07-18T14-07-00.798  -1.0340496,3.83263,3.9847138
2013-07-18T14-07-00.804  -1.8004559,4.675677,3.6781511
