2013-07-18T11-26-39.055  19.543959,7.013216,18.27819
2013-07-18T11-26-39.057  19.543959,6.400091,18.086588
2013-07-18T11-26-39.058  19.543959,5.9785676,18.163229
2013-07-18T11-26-39.070  18.969154,5.4420834,18.584753
2013-07-18T11-26-39.071  15.596966,4.790638,18.623074
2013-07-18T11-26-39.090  12.263099,4.0242314,18.04827
2013-07-18T11-26-39.090  9.120833,3.5260675,17.780025
2013-07-18T11-26-39.101  6.515052,3.3727863,17.1669
2013-07-18T11-26-39.102  4.828958,3.1045442,16.592096
2013-07-18T11-26-39.116  3.7559893,3.1428645,15.442487
2013-07-18T11-26-39.117  2.6830206,2.4147785,14.906003
2013-07-18T11-26-39.136  1.265169,1.993255,13.564792
2013-07-18T11-26-39.139  -0.22932312,1.0735675,11.227253
2013-07-18T11-26-39.140  -1.3406122,0.95860654,8.851394
2013-07-18T11-26-39.154  -1.8004559,1.1502081,7.970026
2013-07-18T11-26-39.156  -2.4902215,0.9969269,8.084988
2013-07-18T11-26-39.171  -3.1799872,0.92028624,8.084988
2013-07-18T11-26-39.173  -4.1763153,0.92028624,7.931706
2013-07-18T11-26-39.184  -5.0960026,0.8053253,6.8970575
2013-07-18T11-26-39.186  -5.900729,0.767005,5.747448
2013-07-18T11-26-39.203  -6.7820964,0.49876282,4.406237
2013-07-18T11-26-39.203  -7.2802606,0.19220032,3.409909
2013-07-18T11-26-39.219  -8.084988,0.95860654,2.8351045
2013-07-18T11-26-39.220  -8.123307,0.88196594,3.141667
2013-07-18T11-26-39.235  -7.586823,0.49876282,3.6398308
2013-07-18T11-26-39.236  -7.2419405,0.23052064,3.869753
2013-07-18T11-26-39.254  -6.5521746,-0.459245,3.2183075
2013-07-18T11-26-39.255  -5.747448,-1.2256513,1.9920574
2013-07-18T11-26-39.269  -5.2109637,-1.4938934,1.2639716
2013-07-18T11-26-39.270  -5.2109637,-1.5705341,0.9574091
2013-07-18T11-26-39.286  -5.2876043,-1.7238153,1.2639716
2013-07-18T11-26-39.288  -5.4025655,-1.6471747,1.2639716
2013-07-18T11-26-39.290  -5.2876043,-1.8004559,1.1490107
2013-07-18T11-26-39.303  -5.0576825,-2.3369403,0.4975653
2013-07-18T11-26-39.306  -4.6744795,-2.29862,0.68916684
2013-07-18T11-26-39.322  -3.6781511,-2.1070185,1.3789325
2013-07-18T11-26-39.323  -3.3332684,-1.8004559,1.9920574
2013-07-18T11-26-39.338  -2.29862,-1.1490107,2.9500654
2013-07-18T11-26-39.339  -1.07237,-0.34428406,3.9080732
2013-07-18T11-26-39.354  0.61372375,0.15388,4.3295965
2013-07-18T11-26-39.355  2.721341,0.53708315,4.636159
2013-07-18T11-26-39.372  4.675677,1.3034893,5.1726437
2013-07-18T11-26-39.373  6.9365754,1.993255,6.820417
2013-07-18T11-26-39.388  9.695638,3.1428645,9.69444
2013-07-18T11-26-39.389  12.991184,4.0242314,12.606784
2013-07-18T11-26-39.406  16.746574,4.4840755,15.135924
2013-07-18T11-26-39.408  19.467318,5.1355205,17.281862
2013-07-18T11-26-39.429  19.543959,5.212161,18.04827
2013-07-18T11-26-39.431  19.543959,5.1355205,17.856667
2013-07-18T11-26-39.432  19.543959,4.6373568,18.163229
2013-07-18T11-26-39.435  19.543959,4.3691144,18.27819
2013-07-18T11-26-39.445  18.66259,4.560716,18.27819
2013-07-18T11-26-39.462  16.593294,4.4840755,17.320183
2013-07-18T11-26-39.464  14.523997,4.100872,16.745378
2013-07-18T11-26-39.466  12.876224,3.6410284,16.132254
2013-07-18T11-26-39.474  11.228451,3.334466,15.327526
2013-07-18T11-26-39.497  9.5423565,2.9129424,13.641433
2013-07-18T11-26-39.499  8.277786,1.9166144,11.533815
2013-07-18T11-26-39.501  6.476732,1.38013,9.464519
2013-07-18T11-26-39.507  5.05888,1.2268487,8.008347
2013-07-18T11-26-39.525  3.7943096,0.84364563,7.2419405
2013-07-18T11-26-39.526  2.2998176,0.84364563,7.2419405
2013-07-18T11-26-39.548  1.1118878,1.4184504,7.2802606
2013-07-18T11-26-39.549  0.07723938,1.4567707,7.2419405
2013-07-18T11-26-39.551  -0.57420594,1.0352472,7.0503387
2013-07-18T11-26-39.555  -1.3406122,0.57540345,6.3605733
2013-07-18T11-26-39.576  -2.4519012,0.61372375,5.862409
2013-07-18T11-26-39.582  -3.6015105,0.53708315,5.6324873
2013-07-18T11-26-39.606  -4.367917,0.42212218,4.981042
2013-07-18T11-26-39.607  -5.2109637,0.30716124,4.367917
2013-07-18T11-26-39.609  -6.0156903,0.65204406,4.137995
2013-07-18T11-26-39.611  -6.437214,0.8053253,4.214636
2013-07-18T11-26-39.615  -6.7437763,0.92028624,4.75112
2013-07-18T11-26-39.634  -7.1653,0.92028624,4.4445577
2013-07-18T11-26-39.635  -7.2419405,0.92028624,4.214636
2013-07-18T11-26-39.637  -7.0886593,1.3418097,3.52487
2013-07-18T11-26-39.643  -6.628815,0.95860654,2.7201433
2013-07-18T11-26-39.664  -6.0540104,0.95860654,2.3369403
2013-07-18T11-26-39.665  -5.6324873,1.0352472,1.8387762
2013-07-18T11-26-39.683  -5.2492843,0.72868466,1.685495
2013-07-18T11-26-39.684  -4.5595183,0.38380188,1.7621356
2013-07-18T11-26-39.685  -4.4445577,-0.26764342,1.9537371
2013-07-18T11-26-39.691  -4.023034,-0.03772156,2.1070185
2013-07-18T11-26-39.708  -3.409909,-0.11436218,2.681823
2013-07-18T11-26-39.709  -3.2183075,0.15388,3.141667
2013-07-18T11-26-39.726  -2.29862,0.42212218,3.5631902
2013-07-18T11-26-39.727  -1.1490107,0.9969269,3.869753
2013-07-18T11-26-39.732  0.38380188,1.495091,4.2912765
2013-07-18T11-26-39.747  3.0279036,2.2998176,5.2492843
2013-07-18T11-26-39.749  5.748646,2.874622,6.3988934
2013-07-18T11-26-39.760  8.162826,3.602708,7.8550653
2013-07-18T11-26-39.763  10.500364,4.2541533,9.6178
2013-07-18T11-26-39.781  12.186459,4.8672786,11.418855
2013-07-18T11-26-39.782  13.910872,5.212161,12.913346
2013-07-18T11-26-39.799  15.558645,5.8252864,14.599441
2013-07-18T11-26-39.801  15.980169,6.055208,16.132254
2013-07-18T11-26-39.817  15.367044,6.055208,18.086588
2013-07-18T11-26-39.818  13.795911,6.170169,19.4278
2013-07-18T11-26-39.819  11.841576,6.170169,19.54276
2013-07-18T11-26-39.828  10.117161,6.28513,19.389479
2013-07-18T11-26-39.844  8.239466,5.5953646,18.584753
2013-07-18T11-26-39.846  5.9785676,4.943919,17.588425
2013-07-18T11-26-39.863  3.83263,4.330794,16.9753
2013-07-18T11-26-39.865  1.38013,4.2541533,16.515455
2013-07-18T11-26-39.884  -0.4209247,3.4111066,16.477135
2013-07-18T11-26-39.886  -1.8770965,2.721341,16.093933
2013-07-18T11-26-39.887  -3.2566278,2.491419,15.672409
2013-07-18T11-26-39.904  -4.061354,2.1465364,15.097605
2013-07-18T11-26-39.906  -4.4445577,1.9549347,14.867682
2013-07-18T11-26-39.908  -4.7127995,1.9549347,14.177917
2013-07-18T11-26-39.916  -4.7127995,2.60638,13.564792
2013-07-18T11-26-39.934  -4.78944,2.989583,12.760065
2013-07-18T11-26-39.936  -5.134323,2.874622,11.9553385
