2013-07-18T11-26-41.816  19.543959,5.748646,15.78737
2013-07-18T11-26-41.823  19.543959,6.2468095,16.285534
2013-07-18T11-26-41.837  19.543959,5.403763,17.01362
2013-07-18T11-26-41.839  19.543959,6.7066536,17.205221
2013-07-18T11-26-41.840  19.045794,5.05888,17.205221
2013-07-18T11-26-41.846  16.554974,4.8672786,16.783699
2013-07-18T11-26-41.850  13.259427,4.6373568,16.822018
2013-07-18T11-26-41.869  10.500364,4.1391926,16.553776
2013-07-18T11-26-41.870  8.0861845,3.4877472,16.438816
2013-07-18T11-26-41.874  6.131849,3.5260675,14.982643
2013-07-18T11-26-41.882  4.7139974,2.9129424,14.446159
2013-07-18T11-26-41.897  4.062552,2.6830206,13.33487
2013-07-18T11-26-41.899  3.334466,2.2998176,12.0703
2013-07-18T11-26-41.919  3.1045442,2.1848567,10.690768
2013-07-18T11-26-41.921  3.1811848,1.8399738,10.269245
2013-07-18T11-26-41.937  2.8363018,1.8016534,10.192604
2013-07-18T11-26-41.938  1.9166144,1.6483722,10.805729
2013-07-18T11-26-41.940  0.61372375,1.38013,10.690768
2013-07-18T11-26-41.947  -1.1106904,1.0735675,10.537487
2013-07-18T11-26-41.964  -2.4902215,0.65204406,9.886042
2013-07-18T11-26-41.965  -3.7931123,0.34548157,8.621471
2013-07-18T11-26-41.983  -5.0576825,5.987549E-4,6.973698
2013-07-18T11-26-41.985  -5.709128,0.07723938,5.747448
2013-07-18T11-26-42.000  -6.3222528,0.38380188,4.9427214
2013-07-18T11-26-42.007  -6.858737,0.4604425,4.5595183
2013-07-18T11-26-42.008  -7.012018,1.1502081,4.252956
2013-07-18T11-26-42.022  -6.7437763,1.1118878,4.061354
2013-07-18T11-26-42.023  -6.207292,1.1502081,3.3715887
2013-07-18T11-26-42.027  -5.862409,0.95860654,2.3752606
2013-07-18T11-26-42.035  -5.134323,0.34548157,1.5705341
2013-07-18T11-26-42.051  -4.4828777,-0.11436218,1.1106904
2013-07-18T11-26-42.053  -4.137995,-0.22932312,1.1106904
2013-07-18T11-26-42.068  -4.061354,-0.61252624,1.6471747
2013-07-18T11-26-42.070  -4.3295965,-0.57420594,1.8387762
2013-07-18T11-26-42.085  -4.3295965,-0.9957294,1.9920574
2013-07-18T11-26-42.086  -4.4828777,-1.6088544,1.4938934
2013-07-18T11-26-42.100  -4.597839,-1.1490107,1.3406122
2013-07-18T11-26-42.101  -4.367917,-1.3406122,0.8807684
2013-07-18T11-26-42.119  -4.1763153,-1.3789325,0.8041278
2013-07-18T11-26-42.120  -3.409909,-1.4172528,1.1490107
2013-07-18T11-26-42.134  -2.0303779,-1.3789325,1.3406122
2013-07-18T11-26-42.135  -0.34428406,-0.7658075,1.8004559
2013-07-18T11-26-42.140  1.6100519,-0.65084654,2.413581
2013-07-18T11-26-42.152  3.602708,-0.4975653,3.6015105
2013-07-18T11-26-42.156  5.403763,0.38380188,5.1726437
2013-07-18T11-26-42.169  6.630013,0.92028624,7.3952217
2013-07-18T11-26-42.171  8.546028,1.3418097,9.541159
2013-07-18T11-26-42.185  10.462044,1.4567707,11.035651
2013-07-18T11-26-42.187  12.646302,1.3034893,11.6104555
2013-07-18T11-26-42.205  15.175443,1.6100519,12.338542
2013-07-18T11-26-42.206  17.972826,2.1848567,13.488152
2013-07-18T11-26-42.222  19.543959,2.5297394,14.599441
2013-07-18T11-26-42.223  19.543959,2.721341,16.093933
2013-07-18T11-26-42.239  19.543959,3.4111066,17.703386
2013-07-18T11-26-42.242  19.543959,3.4877472,18.316511
2013-07-18T11-26-42.258  19.543959,2.7979815,18.967957
2013-07-18T11-26-42.260  19.543959,2.4147785,18.546432
2013-07-18T11-26-42.275  18.969154,1.9166144,17.511784
2013-07-18T11-26-42.277  16.669935,1.4567707,16.323854
2013-07-18T11-26-42.291  14.140794,1.1502081,15.365847
2013-07-18T11-26-42.294  12.033176,1.1502081,14.791042
2013-07-18T11-26-42.295  10.078841,1.265169,13.986316
2013-07-18T11-26-42.312  8.622669,1.2268487,12.798386
2013-07-18T11-26-42.313  7.2048173,0.95860654,10.88237
2013-07-18T11-26-42.329  6.0168877,0.84364563,9.119636
2013-07-18T11-26-42.330  4.8672786,0.9969269,7.8933854
2013-07-18T11-26-42.342  4.1775126,1.1502081,6.973698
2013-07-18T11-26-42.344  3.219505,0.8053253,6.3222528
2013-07-18T11-26-42.358  2.1848567,1.2268487,5.900729
2013-07-18T11-26-42.361  1.0735675,1.0735675,5.8240886
2013-07-18T11-26-42.373  -0.11436218,1.0352472,5.7857685
2013-07-18T11-26-42.374  -1.187331,0.9969269,5.5558467
2013-07-18T11-26-42.391  -1.9537371,0.92028624,5.4408855
2013-07-18T11-26-42.392  -2.7967842,0.38380188,4.8660808
2013-07-18T11-26-42.405  -3.3332684,0.53708315,3.9847138
2013-07-18T11-26-42.406  -4.023034,0.38380188,3.1033466
2013-07-18T11-26-42.422  -4.4828777,0.38380188,2.2602997
2013-07-18T11-26-42.423  -4.6744795,0.30716124,2.29862
2013-07-18T11-26-42.439  -5.134323,0.11555969,2.3752606
2013-07-18T11-26-42.440  -5.8240886,5.987549E-4,2.7967842
2013-07-18T11-26-42.445  -6.1689715,0.15388,3.294948
2013-07-18T11-26-42.457  -6.7437763,-0.11436218,3.1033466
2013-07-18T11-26-42.460  -7.1653,-0.30596375,2.6435027
2013-07-18T11-26-42.474  -6.973698,-0.26764342,2.29862
2013-07-18T11-26-42.476  -6.437214,-0.61252624,1.5705341
2013-07-18T11-26-42.490  -5.709128,-0.53588563,1.5322137
2013-07-18T11-26-42.492  -5.4025655,-0.68916684,1.6471747
2013-07-18T11-26-42.510  -5.1726437,-0.4975653,2.183659
2013-07-18T11-26-42.511  -5.0576825,-0.07604187,2.7201433
2013-07-18T11-26-42.525  -4.7127995,0.19220032,3.141667
2013-07-18T11-26-42.526  -4.023034,0.11555969,3.141667
2013-07-18T11-26-42.542  -3.52487,0.26884094,2.7967842
2013-07-18T11-26-42.543  -2.7584639,0.30716124,2.1453388
2013-07-18T11-26-42.560  -1.7238153,0.57540345,2.3369403
2013-07-18T11-26-42.561  -0.1910028,1.3034893,3.3332684
2013-07-18T11-26-42.576  2.223177,1.38013,4.9044013
2013-07-18T11-26-42.577  5.02056,1.7250128,6.3222528
2013-07-18T11-26-42.592  8.277786,1.8782941,7.586823
2013-07-18T11-26-42.593  11.611653,2.3764582,8.774753
2013-07-18T11-26-42.598  15.098802,3.334466,10.729089
2013-07-18T11-26-42.615  18.126106,4.100872,12.223581
2013-07-18T11-26-42.620  19.543959,4.828958,13.794714
2013-07-18T11-26-42.633  19.543959,5.748646,14.791042
2013-07-18T11-26-42.642  19.543959,6.131849,15.480807
2013-07-18T11-26-42.643  19.543959,5.4804034,15.78737
2013-07-18T11-26-42.645  19.084114,4.7523174,15.9789715
2013-07-18T11-26-42.660  16.669935,4.4074345,16.132254
2013-07-18T11-26-42.661  13.451029,3.9475908,16.630417
2013-07-18T11-26-42.680  10.538685,3.2961457,17.281862
2013-07-18T11-26-42.682  7.7029815,2.60638,17.511784
2013-07-18T11-26-42.697  5.173841,2.2614973,16.362175
2013-07-18T11-26-42.699  2.7596612,1.7250128,16.055613
2013-07-18T11-26-42.717  0.84364563,0.88196594,15.557448
2013-07-18T11-26-42.718  -1.3022919,0.72868466,15.097605
2013-07-18T11-26-42.730  -3.026706,0.61372375,14.062956
2013-07-18T11-26-42.731  -4.0996747,0.65204406,12.645104
2013-07-18T11-26-42.745  -4.8277607,0.9969269,11.648776
2013-07-18T11-26-42.746  -5.1726437,0.88196594,10.4991665
2013-07-18T11-26-42.749  -5.5941668,1.0735675,9.272917
2013-07-18T11-26-42.768  -5.900729,1.495091,8.583151
2013-07-18T11-26-42.769  -5.97737,3.1811848,8.544831
