2013-07-18T14-21-21.939  -1.3406122,3.9859114,7.3952217
2013-07-18T14-21-21.943  -1.4555731,3.7943096,6.5521746
2013-07-18T14-21-21.955  -1.7621356,3.3727863,5.709128
2013-07-18T14-21-21.959  -1.9537371,3.2578254,4.9044013
2013-07-18T14-21-21.973  -1.8387762,2.7979815,4.214636
2013-07-18T14-21-21.975  -1.7238153,2.5297394,3.4865496
2013-07-18T14-21-21.988  -1.685495,2.2998176,2.7201433
2013-07-18T14-21-21.991  -1.3789325,2.491419,2.1070185
2013-07-18T14-21-22.007  -1.187331,1.993255,1.5322137
2013-07-18T14-21-22.008  -1.0340496,1.8016534,1.0340496
2013-07-18T14-21-22.024  -1.1106904,1.7633331,0.1910028
2013-07-18T14-21-22.026  -1.2639716,1.9166144,-0.34548157
2013-07-18T14-21-22.043  -1.4938934,1.495091,-0.69036436
2013-07-18T14-21-22.045  -1.3022919,1.3418097,-0.9969269
2013-07-18T14-21-22.060  -1.3406122,1.3034893,-1.1502081
2013-07-18T14-21-22.061  -1.2256513,1.265169,-1.495091
2013-07-18T14-21-22.076  -0.9957294,0.92028624,-1.6483722
2013-07-18T14-21-22.078  -0.61252624,0.84364563,-1.7633331
2013-07-18T14-21-22.093  -0.65084654,0.69036436,-1.8399738
2013-07-18T14-21-22.096  -0.1910028,0.61372375,-2.0698957
2013-07-18T14-21-22.097  -0.11436218,0.65204406,-2.1848567
2013-07-18T14-21-22.111  -0.1526825,0.34548157,-2.108216
2013-07-18T14-21-22.113  0.11555969,0.26884094,-2.2614973
2013-07-18T14-21-22.127  0.26884094,0.30716124,-1.7633331
2013-07-18T14-21-22.129  0.38380188,0.767005,-1.6866925
2013-07-18T14-21-22.144  0.4604425,0.69036436,-1.4567707
2013-07-18T14-21-22.145  0.57540345,0.95860654,-1.5717316
2013-07-18T14-21-22.161  0.84364563,1.3418097,-0.72868466
2013-07-18T14-21-22.162  0.9969269,0.72868466,-1.0352472
2013-07-18T14-21-22.178  1.265169,1.4184504,-1.0735675
2013-07-18T14-21-22.179  1.3418097,1.6100519,-0.95860654
2013-07-18T14-21-22.194  1.6483722,1.9549347,-0.69036436
2013-07-18T14-21-22.195  1.9166144,2.2614973,-0.15388
2013-07-18T14-21-22.209  2.2998176,2.491419,0.459245
2013-07-18T14-21-22.210  2.4530988,2.989583,1.07237
2013-07-18T14-21-22.227  2.6830206,3.602708,2.2219794
2013-07-18T14-21-22.228  2.7979815,3.9092705,3.2183075
2013-07-18T14-21-22.243  2.874622,4.6373568,4.252956
2013-07-18T14-21-22.244  3.1045442,4.943919,5.2492843
2013-07-18T14-21-22.249  3.219505,5.2504816,5.8240886
2013-07-18T14-21-22.261  3.4111066,5.403763,6.705456
2013-07-18T14-21-22.265  3.334466,5.8636065,7.816745
2013-07-18T14-21-22.281  2.989583,6.476732,8.621471
2013-07-18T14-21-22.283  2.9512627,6.8216143,9.502839
2013-07-18T14-21-22.297  3.2578254,7.51138,10.307566
2013-07-18T14-21-22.299  3.0662239,8.316107,10.805729
2013-07-18T14-21-22.314  3.219505,8.77595,11.2655735
2013-07-18T14-21-22.315  2.9129424,9.312435,12.338542
2013-07-18T14-21-22.331  2.7596612,10.078841,13.37319
2013-07-18T14-21-22.332  2.6830206,10.423724,14.292878
2013-07-18T14-21-22.348  2.1848567,11.381732,15.135924
2013-07-18T14-21-22.349  1.8782941,11.688294,16.362175
2013-07-18T14-21-22.369  1.2268487,12.301419,17.090261
2013-07-18T14-21-22.370  0.69036436,12.722942,17.818346
2013-07-18T14-21-22.383  0.30716124,12.952865,18.699715
2013-07-18T14-21-22.386  0.57540345,13.067825,19.50444
2013-07-18T14-21-22.405  0.49876282,13.029505,19.581081
2013-07-18T14-21-22.411  0.30716124,12.799583,19.581081
2013-07-18T14-21-22.413  0.42212218,12.41638,19.581081
2013-07-18T14-21-22.414  0.65204406,12.531341,19.581081
2013-07-18T14-21-22.417  0.69036436,12.033176,19.50444
2013-07-18T14-21-22.433  0.8053253,11.611653,19.082916
2013-07-18T14-21-22.436  1.1502081,10.9985285,18.27819
2013-07-18T14-21-22.452  0.767005,10.730287,17.435143
2013-07-18T14-21-22.454  0.767005,10.270443,16.477135
2013-07-18T14-21-22.467  0.61372375,9.92556,15.595768
2013-07-18T14-21-22.469  0.42212218,9.427396,14.63776
2013-07-18T14-21-22.485  0.26884094,9.120833,13.526471
2013-07-18T14-21-22.487  0.49876282,8.699309,12.606784
2013-07-18T14-21-22.500  0.767005,8.239466,11.495495
2013-07-18T14-21-22.502  0.8053253,7.9329033,10.652448
2013-07-18T14-21-22.521  0.92028624,7.588021,9.847721
2013-07-18T14-21-22.523  1.3418097,7.3197784,8.851394
2013-07-18T14-21-22.536  1.6100519,6.859935,7.970026
2013-07-18T14-21-22.540  1.8782941,6.5916924,7.1269794
2013-07-18T14-21-22.555  2.0698957,6.2084894,6.590495
2013-07-18T14-21-22.556  2.0698957,5.9785676,5.97737
2013-07-18T14-21-22.557  1.9549347,5.672005,5.134323
2013-07-18T14-21-22.561  1.993255,5.4420834,4.7127995
2013-07-18T14-21-22.569  1.7633331,5.05888,4.0996747
2013-07-18T14-21-22.583  1.6100519,4.9055986,3.8314326
2013-07-18T14-21-22.585  1.8016534,4.675677,3.3715887
2013-07-18T14-21-22.600  1.8399738,4.2541533,2.7967842
2013-07-18T14-21-22.601  2.223177,4.2541533,2.6051824
2013-07-18T14-21-22.617  2.3764582,4.0242314,2.4902215
2013-07-18T14-21-22.618  2.60638,3.5643878,2.0686982
2013-07-18T14-21-22.637  2.721341,3.449427,1.9537371
2013-07-18T14-21-22.642  2.60638,3.2578254,1.9154168
2013-07-18T14-21-22.657  2.4530988,2.8363018,1.5322137
2013-07-18T14-21-22.659  2.1848567,2.6447003,1.3022919
2013-07-18T14-21-22.672  1.8399738,2.491419,0.9957294
2013-07-18T14-21-22.675  1.4184504,2.491419,0.8041278
2013-07-18T14-21-22.688  1.3034893,2.1848567,0.459245
2013-07-18T14-21-22.692  0.9969269,1.9549347,0.34428406
2013-07-18T14-21-22.705  0.95860654,1.6866925,0.38260436
2013-07-18T14-21-22.707  0.9969269,1.5334113,0.53588563
2013-07-18T14-21-22.709  0.72868466,1.6483722,0.459245
2013-07-18T14-21-22.723  0.49876282,1.0735675,0.65084654
2013-07-18T14-21-22.726  0.42212218,0.9969269,0.53588563
2013-07-18T14-21-22.739  0.23052064,1.0735675,0.61252624
2013-07-18T14-21-22.741  5.987549E-4,1.0735675,0.65084654
2013-07-18T14-21-22.756  -0.34428406,1.3034893,0.459245
2013-07-18T14-21-22.758  -0.57420594,1.1885284,0.4975653
2013-07-18T14-21-22.771  -0.61252624,1.38013,0.459245
2013-07-18T14-21-22.772  -1.07237,1.5717316,0.65084654
2013-07-18T14-21-22.786  -1.1490107,1.8016534,0.65084654
2013-07-18T14-21-22.787  -1.4555731,2.0315752,0.7658075
2013-07-18T14-21-22.804  -1.4172528,2.2614973,0.68916684
2013-07-18T14-21-22.805  -1.4938934,2.223177,0.8041278
2013-07-18T14-21-22.820  -1.4555731,2.6830206,0.9574091
2013-07-18T14-21-22.821  -1.3789325,2.874622,1.2639716
2013-07-18T14-21-22.839  -1.2639716,3.2578254,1.5322137
2013-07-18T14-21-22.840  -1.187331,3.334466,2.183659
2013-07-18T14-21-22.855  -1.1490107,3.6793487,2.911745
2013-07-18T14-21-22.856  -0.9957294,3.9859114,3.4865496
2013-07-18T14-21-22.860  -0.9574091,3.9859114,4.0996747
2013-07-18T14-21-22.873  -0.8807684,4.3691144,3.9847138
2013-07-18T14-21-22.874  -1.1490107,4.4074345,4.023034
2013-07-18T14-21-22.888  -1.3022919,4.9822392,4.061354
2013-07-18T14-21-22.890  -1.3022919,5.6336846,4.597839
2013-07-18T14-21-22.905  -1.1106904,5.9785676,5.2109637
2013-07-18T14-21-22.907  -0.9574091,6.630013,6.3605733
2013-07-18T14-21-22.923  -0.61252624,7.166497,7.3952217
2013-07-18T14-21-22.924  -0.7658075,7.51138,7.970026
2013-07-18T14-21-22.945  -0.9957294,8.201145,8.813073
2013-07-18T14-21-22.946  -1.3022919,8.814271,9.387877
2013-07-18T14-21-22.958  -1.9920574,9.772279,9.962683
2013-07-18T14-21-22.959  -2.413581,10.423724,11.112292
2013-07-18T14-21-22.973  -2.7201433,11.113489,11.9553385
2013-07-18T14-21-22.974  -2.6051824,12.1098175,13.104948
2013-07-18T14-21-22.992  -2.183659,12.761263,14.062956
2013-07-18T14-21-22.993  -1.4172528,13.451029,14.5227995
2013-07-18T14-21-22.996  -0.65084654,13.757591,15.250886
2013-07-18T14-21-23.008  0.34548157,14.179114,15.78737
2013-07-18T14-21-23.012  1.6100519,14.140794,16.783699
2013-07-18T14-21-23.024  2.60638,14.102474,17.358503
2013-07-18T14-21-23.027  3.602708,14.064154,17.971628
2013-07-18T14-21-23.041  4.3691144,13.834231,18.623074
2013-07-18T14-21-23.043  4.828958,13.527669,19.121237
2013-07-18T14-21-23.062  5.1355205,13.182786,18.967957
2013-07-18T14-21-23.063  5.212161,12.799583,18.086588
2013-07-18T14-21-23.075  5.327122,12.33974,17.1669
2013-07-18T14-21-23.076  5.2504816,11.611653,16.362175
2013-07-18T14-21-23.090  5.2888017,11.228451,14.944324
2013-07-18T14-21-23.091  4.9822392,10.423724,14.216237
2013-07-18T14-21-23.108  4.7139974,9.772279,13.219909
2013-07-18T14-21-23.109  4.292474,9.082513,12.415182
2013-07-18T14-21-23.125  3.83263,8.66099,11.2655735
2013-07-18T14-21-23.126  3.334466,8.124505,10.422526
2013-07-18T14-21-23.144  3.0279036,7.6646614,9.426198
2013-07-18T14-21-23.145  2.5680597,7.243138,8.46819
2013-07-18T14-21-23.159  2.491419,6.7449737,7.6634636
2013-07-18T14-21-23.160  2.2998176,6.5916924,7.012018
2013-07-18T14-21-23.165  2.2998176,6.131849,6.3988934
2013-07-18T14-21-23.177  2.108216,5.786966,6.0540104
2013-07-18T14-21-23.179  2.5680597,5.173841,5.6324873
2013-07-18T14-21-23.197  2.5297394,4.8672786,5.2492843
2013-07-18T14-21-23.200  2.2998176,4.6373568,4.8277607
2013-07-18T14-21-23.217  2.60638,4.062552,4.4828777
2013-07-18T14-21-23.219  2.5297394,3.83263,3.8314326
2013-07-18T14-21-23.239  2.6830206,3.602708,3.7164717
2013-07-18T14-21-23.241  2.6830206,3.2961457,3.4482293
2013-07-18T14-21-23.242  2.491419,2.7979815,3.0650263
2013-07-18T14-21-23.244  2.491419,2.8363018,2.681823
2013-07-18T14-21-23.263  2.2998176,2.60638,2.3752606
2013-07-18T14-21-23.265  2.0698957,2.2614973,1.8387762
2013-07-18T14-21-23.279  1.9166144,2.2998176,1.4555731
2013-07-18T14-21-23.281  1.8016534,2.1465364,0.9957294
2013-07-18T14-21-23.296  1.6100519,1.9549347,0.53588563
2013-07-18T14-21-23.298  1.4184504,1.9549347,0.4209247
2013-07-18T14-21-23.313  1.2268487,1.6866925,-0.03891907
2013-07-18T14-21-23.314  1.38013,1.495091,-0.15388
2013-07-18T14-21-23.317  0.84364563,1.38013,-0.23052064
2013-07-18T14-21-23.330  0.767005,1.1502081,-0.19220032
2013-07-18T14-21-23.332  0.34548157,1.0352472,-0.34548157
2013-07-18T14-21-23.347  0.34548157,1.0735675,-0.19220032
2013-07-18T14-21-23.349  0.11555969,1.265169,-0.19220032
2013-07-18T14-21-23.364  5.987549E-4,1.2268487,0.1526825
2013-07-18T14-21-23.366  -0.53588563,1.6866925,0.1526825
2013-07-18T14-21-23.381  -0.61252624,1.5334113,0.22932312
2013-07-18T14-21-23.382  -0.7658075,1.8016534,0.38260436
2013-07-18T14-21-23.397  -1.07237,1.5717316,0.34428406
2013-07-18T14-21-23.398  -1.1490107,1.993255,0.4209247
2013-07-18T14-21-23.413  -1.2639716,2.1848567,0.9190887
2013-07-18T14-21-23.414  -0.9574091,2.4530988,1.1106904
2013-07-18T14-21-23.430  -0.8041278,2.6830206,1.7621356
2013-07-18T14-21-23.431  -0.8424481,2.9129424,2.1453388
2013-07-18T14-21-23.447  -0.68916684,3.1811848,2.6435027
2013-07-18T14-21-23.448  -0.57420594,3.219505,3.1799872
2013-07-18T14-21-23.453  -0.53588563,3.449427,3.5631902
2013-07-18T14-21-23.465  -0.65084654,4.0242314,4.3295965
2013-07-18T14-21-23.470  -0.4975653,4.445755,5.0960026
2013-07-18T14-21-23.482  -0.53588563,4.7523174,5.7857685
2013-07-18T14-21-23.485  -0.65084654,5.2504816,6.628815
2013-07-18T14-21-23.499  -0.65084654,6.0935283,7.701784
2013-07-18T14-21-23.501  -0.68916684,6.2084894,8.39155
2013-07-18T14-21-23.515  -0.7274872,6.668333,9.196277
2013-07-18T14-21-23.516  -1.2256513,7.051536,9.8094015
2013-07-18T14-21-23.535  -1.4938934,7.626341,10.307566
2013-07-18T14-21-23.536  -1.8770965,8.201145,11.035651
2013-07-18T14-21-23.549  -1.9920574,8.699309,11.648776
2013-07-18T14-21-23.550  -2.183659,9.618998,12.300221
2013-07-18T14-21-23.567  -2.3369403,10.6536455,12.836706
2013-07-18T14-21-23.568  -2.2219794,11.649974,13.526471
2013-07-18T14-21-23.586  -1.9920574,12.41638,14.446159
2013-07-18T14-21-23.587  -1.5322137,12.722942,14.829362
2013-07-18T14-21-23.600  -0.9190887,13.297748,15.250886
2013-07-18T14-21-23.601  -0.26764342,13.297748,15.595768
2013-07-18T14-21-23.619  0.767005,13.872552,15.864011
2013-07-18T14-21-23.620  1.6483722,13.68095,16.362175
2013-07-18T14-21-23.622  2.9129424,13.719271,16.898659
2013-07-18T14-21-23.634  3.602708,13.259427,17.396824
2013-07-18T14-21-23.637  3.8709502,12.722942,18.04827
2013-07-18T14-21-23.654  3.5643878,12.1098175,18.20155
2013-07-18T14-21-23.656  2.874622,11.305091,17.971628
2013-07-18T14-21-23.668  1.8399738,10.960208,17.281862
2013-07-18T14-21-23.669  1.2268487,10.347083,16.592096
2013-07-18T14-21-23.687  1.1885284,10.155481,15.82569
2013-07-18T14-21-23.688  0.92028624,9.350755,15.020964
2013-07-18T14-21-23.701  1.1502081,8.929232,14.254558
2013-07-18T14-21-23.703  0.767005,8.584349,13.641433
2013-07-18T14-21-23.718  0.84364563,8.431067,12.645104
2013-07-18T14-21-23.720  0.65204406,7.971224,11.6104555
2013-07-18T14-21-23.737  0.38380188,7.6646614,10.920691
2013-07-18T14-21-23.738  0.4604425,7.281458,9.771081
2013-07-18T14-21-23.756  0.15388,7.166497,8.928034
2013-07-18T14-21-23.758  0.26884094,6.898255,8.39155
2013-07-18T14-21-23.770  0.15388,6.515052,7.3952217
2013-07-18T14-21-23.771  0.19220032,6.28513,6.8970575
2013-07-18T14-21-23.773  0.30716124,5.7103252,6.245612
2013-07-18T14-21-23.788  0.03891907,5.4804034,5.709128
2013-07-18T14-21-23.789  5.987549E-4,5.212161,5.2109637
2013-07-18T14-21-23.804  -0.22932312,4.790638,5.019362
2013-07-18T14-21-23.806  -0.11436218,4.675677,4.5595183
2013-07-18T14-21-23.821  -0.1910028,4.3691144,4.3295965
2013-07-18T14-21-23.823  -0.1526825,4.1775126,3.9847138
2013-07-18T14-21-23.837  -0.34428406,3.6793487,3.7164717
2013-07-18T14-21-23.838  -0.26764342,3.334466,3.294948
2013-07-18T14-21-23.854  -0.57420594,3.3727863,3.1033466
2013-07-18T14-21-23.856  -0.4975653,2.8363018,2.8351045
2013-07-18T14-21-23.872  -0.38260436,2.9129424,2.681823
2013-07-18T14-21-23.873  -0.34428406,2.9129424,2.566862
2013-07-18T14-21-23.889  -0.53588563,2.7979815,2.4902215
2013-07-18T14-21-23.891  -0.4975653,2.874622,2.29862
2013-07-18T14-21-23.906  -0.26764342,3.0279036,2.1070185
2013-07-18T14-21-23.908  -0.1910028,3.219505,2.413581
2013-07-18T14-21-23.911  -0.30596375,3.1045442,2.183659
2013-07-18T14-21-23.924  -0.4975653,3.602708,2.0303779
2013-07-18T14-21-23.926  -0.68916684,3.6410284,1.9537371
2013-07-18T14-21-23.941  -1.3789325,1.5334113,1.5322137
2013-07-18T14-21-23.942  -1.8004559,3.602708,2.3752606
